year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,182,21241002,B0702,纳米颗粒表面重金属离子对细胞毒性的协同效应,张海娇,上海大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,183,11226285,A011602,图的顶点划分及其相关问题的研究,张海辉,淮阴师范学院,4.0,2013-01至2013-12
2012,专项基金项目,A01,184,51248004,E080506,含直边界圆弧形衬砌隧道对入射平面SH波散射的解析研究,张海,天津城建大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,185,L1222034,Z01,板块构造与大陆动力学发展战略研究,张国伟,西北大学,50.0,2012-12至2015-11
2012,专项基金项目,A01,186,11226189,A010804,非局部扩散方程行波解定性性质的研究,张国宝,西北师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,187,11247217,A05,动态异质性网络上的地震模型研究,张贵清,南京林业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,188,81241092,H1621,羊水间充质干细胞作为转运载体介导干扰素-γ靶向治疗卵巢癌的研究,张广美,哈尔滨医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,189,41249904,D06,台湾海峡科学考察实验研究 (2013年),张钒,福建海洋研究所,270.0,2013-01至2013-12
2012,专项基金项目,A01,190,81241035,H1403,计算机辅助设计制造个性化支架及模拟微重力培养组织工程骨修复腭裂骨缺损的实验研究,张栋梁,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,191,51247009,E070602,基于稳定性约束条件的空间电源功率密度优化方法,张东来,哈尔滨工业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,192,21245002,B040401,循环肿瘤细胞电化学微阵列传感新方法研究,张东东,西安交通大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,193,21244002,B050303,PET微波解聚过程中非热效应的作用机制及其规律性研究,张东,温州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,194,71240014,G030603,水库移民后期扶持政策实施效果监测评估方法及其应用研究——以江西为例,张春美,江西农业大学,12.0,2013-01至2013-12
2012,专项基金项目,A01,195,31240006,C110102,Grx1调节的氧化还原信号通路与糖尿病心血管并发症的关系,张春晶,齐齐哈尔医学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,196,51248002,E080406,城市水环境中抗生素抗性基因的污染特征及传播机制研究,张崇淼,西安建筑科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,197,81250003,H2607,富勒烯的生物转化：机理及毒性效应,张承东,南开大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,198,81250044,H0730,食物中外源性植物microRNA的吸收机制及跨界调控的普适性研究,张辰宇,南京大学,1000.0,2013-01至2015-12
2012,专项基金项目,A01,199,81250019,H0609,两种人基质干细胞与同源退变髓核细胞共培养条件下相互作用的细胞生物学比较研究,张超,中国人民解放军海军总医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,200,11247234,A05,锕系轻金属氢化物热学性质的理论研究,张超,烟台大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,201,41220002,D010105,保护荒漠环境建设美好家园,张爱军,中国科学院新疆生态与地理研究所,22.0,2013-01至2014-12
2012,专项基金项目,A01,202,11247259,A05,基于二次电光效应的光折变表面孤子的理论研究,展凯云,中国石油大学（华东）,5.0,2013-01至2013-12
2012,专项基金项目,A01,203,41249910,D06,东印度洋综合科学考察实验研究,詹文欢,中国科学院南海海洋研究所,550.0,2013-01至2013-12
2012,专项基金项目,A01,204,41249908,D06,南海北部地球物理科学考察实验研究,詹文欢,中国科学院南海海洋研究所,270.0,2013-01至2013-12
2012,专项基金项目,A01,205,21241001,B010503,新型席夫碱配合物的设计合成、超分子组装与生物活性的研究,詹清光,华南师范大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,206,J1221010,J0201,生物多样性保护研究生暑期学校,翟永功,北京师范大学,20.0,2012-08至2012-12
2012,专项基金项目,A01,207,11226112,A010505,"区间[-1,1]上的加权Sobolev函数类在两种不同框架下的逼近问题",翟学博,枣庄学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,208,61227010,F050104,具有飞秒级时间分辨率的脉冲数字全息实时探测仪的研制,翟宏琛,南开大学,350.0,2013-01至2016-12
2012,专项基金项目,A01,209,11226310,A011701,复合材料带记忆项的导热方程的多尺度模型与算法研究,翟方曼,南京林业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,210,61240016,F040305,类石墨相/硬质相混合氮化碳场发射阴极的制备及特性研究,翟春雪,西北大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,211,61240038,F030307,基于多传感信息融合的在役管道缺陷内检测技术研究,曾周末,天津大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,212,51245005,E0505,第四届全国青年表面工程学术论坛,曾志翔,中国科学院宁波材料技术与工程研究所,6.0,2013-01至2013-12
2012,专项基金项目,A01,213,11247317,A05,极端条件下过渡金属钼固相结构及声速的理论预测,曾召益,重庆师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,214,81241012,H0317,放疗后肝脏微环境变化对肝实质细胞放射敏感性影响的机制研究,曾昭冲,复旦大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,215,81241124,H12,Brn3b对视网膜神经节细胞发育及生存的调控作用研究,曾祥云,赣南医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,216,31240084,C080504,Notch信号在呼吸道病毒疫苗增强性肺部免疫病理中的作用及机制研究,曾瑞红,河北医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,217,11226164,A0108,一类带分数阶扩散项的聚合方程的研究,曾嵘,西南财经大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,218,51241001,E011101,新型Mg合金/磷酸转化膜涂层体系的构建、降解机理及骨活性研究,曾荣昌,山东科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,219,11226331,A011708,多维弱奇异积分方程高效算法及相关应用,曾光,东华理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,220,81241128,H0912,线粒体分裂和融合机制障碍在SCA3/MJD发病机制中的作用,曾爱源,桂林医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,221,81241056,H1805,SCS结合FNS治疗心功能衰竭对心脏功能和心肌力学影响及其机制的实验研究,岳文胜,川北医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,222,31240032,C0906,RDS基因修复的诱导性多能干细胞对视网膜色素变性疾病视觉改善的评价,岳凤鸣,河北师范大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,223,31240043,C040601,可溶性Aβ42寡聚物诱导的食蟹猴阿尔茨海默病拟临床模型的构建和评估,岳峰,首都医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,224,11226031,A0112,第9届亚太运筹学会联合会学术大会,袁亚湘,中国科学院数学与系统科学研究院,8.0,2012-07至2013-04
2012,专项基金项目,A01,225,11247021,A05,RHIC和LHC能区核核碰撞中奇异粒子产生特性的研究,袁显宝,三峡大学,21.0,2013-01至2015-12
2012,专项基金项目,A01,226,51246003,E060405,多热力循环柴油机基础研究,袁文华,邵阳学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,227,21241008,B0105,机械化学制备金属-有机框架的反应动力学研究,袁文兵,海南大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,228,81241042,H0903,酸感受离子通道在骨癌痛发生发展中的作用,袁维秀,中国人民解放军总医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,229,51254003,E0405,台阶规模边坡滑坡概率的预测方法研究,袁绍国,内蒙古科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,230,61240037,F030212,基于免疫遗传算法的多目标厂级负荷优化分配研究,袁桂丽,华北电力大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,231,11226086,A010501,多复变全纯函数空间上复合算子的谱理论研究,袁程,天津职业技术师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,232,41240020,D0711,泥河湾盆地距今约130万年湖相沉积埋藏石铺地面的性质与成因,袁宝印,中国科学院地质与地球物理研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,233,11226104,A010504,调和分析中若干算子在Morrey型空间中的加权模不等式,喻晓,上饶师范学院,4.0,2013-01至2013-12
2012,专项基金项目,A01,234,81241104,H3102,PGE2受体EP3不同亚型选择性调节剂的抗凝血机制的研究,郁彭,天津科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,235,11226065,A010205,Hecke型Nichols代数Calabi-Yau性质的研究,俞晓岚,杭州师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,236,11226067,A010205,四元数矩阵方程组的几类特殊解及解的极秩研究,俞绍文,华东理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,237,71240004,G030902,中国电影产业链发展模式及价值创造能力提升策略研究,俞剑红,北京理工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,238,21245006,B0404,基于凝胶光子晶体的水相分子印迹技术研究,余莉萍,天津大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,239,61250018,F050302,超高速光信号的产生和相干探测,余建军,复旦大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,240,11226333,A011708,Reissner-Mindlin板杂交有限元方法的快速求解,余国朱,西南交通大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,241,11247220,A05,孔洞理论在离子液体相转变及传导性质中的应用,于洋,南京信息工程大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,242,81241141,H2710,激素诱发股骨头坏死的脂质代谢组学及中药干预作用机理的研究,于雪峰,南昌大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,243,71240009,G03,基于宏观审慎的财政货币政策体制选择研究,于学军,南京财经大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,244,L1222017,Z01,老年心理卫生服务体系建设与发展对策研究,于欣,北京大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,245,31224803,C06,Journal of Genetics and Genomics,于昕,中国科学院遗传与发育生物学研究所,24.0,2013-01至2014-12
2012,专项基金项目,A01,246,11226121,A010602,同时稳定化的强传递性及同时控制器的设计,于天秋,黑龙江大学,4.0,2013-01至2013-12
2012,专项基金项目,A01,247,81241034,H1304,Prestin动力传递对外毛细胞电运动调控的研究,于宁,中国人民解放军总医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,248,31220005,C0605,基因探秘——你应该了解的生命知识,于军,中国科学院北京基因组研究所,28.0,2013-01至2014-12
2012,专项基金项目,A01,249,81241041,H0903,Neto1介导NMDA受体运输在慢性神经痛所致前扣带回突触重塑中的作用和机制研究,于剑锋,潍坊医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,250,31249001,C01,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2012-01至2012-12
2012,专项基金项目,A01,251,11226256,A011403,亚热带水库藻类种群脉冲切换富营养化动力学模型研究,于恒国,温州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,252,41249909,D06,西太平洋科学考察实验研究,于非,中国科学院海洋研究所,500.0,2013-01至2013-12
2012,专项基金项目,A01,253,41249903,D06,长江口科学考察实验研究,于非,中国科学院海洋研究所,280.0,2013-01至2013-12
2012,专项基金项目,A01,254,41249902,D06,东海科学考察实验研究,于非,中国科学院海洋研究所,400.0,2013-01至2013-12
2012,专项基金项目,A01,255,81241057,H1808,基于大环类DOTA-Gd的GPC3靶向PLA-PEG纳米探针的研制及其在肝癌微灶检测中的价值,于德新,山东大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,256,11226283,A011602,图的(无号)拉普拉斯谱及应用,游志福,广东技术师范学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,257,81241017,H2501,视黄醇X受体核质迁移在神经元凋亡中的作用,游晓青,福建医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,258,31240061,C1505,南方葡萄离区蛋白质组变化与采后落粒的分子机理研究,游向荣,广西壮族自治区农业科学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,259,11226137,A010701,随机泛函微分方程的随机吸引子和内部随机吸引子,由红连,中国民航大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,260,L1222011,Z01,高端微机电系统（MEMS）在机械领域应用的战略研究,尤政,清华大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,261,61223001,F01,可见光通信系统基础理论与关键技术研究,尤肖虎,东南大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,262,11226071,A010205,环的相关强clean性,应志领,南京邮电大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,263,41240024,D0704,考虑主应力轴偏转效应的天然沉积软黏土蠕变特性研究,尹振宇,上海交通大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,264,11247273,A05,基于生物神经动力学的轮式移动机器人轨迹跟踪控制研究,尹晓红,浙江师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,265,21242011,B070102,病媒虫源中新颖结构的天然产物的发现与抗生素先导化合物的研究,尹卫平,河南科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,266,81241122,H0801,APL患者内皮祖细胞中PML/RARα融合基因的研究,尹列芬,昆明医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,267,11226264,A011404,模糊超代数的若干问题研究,殷允强,东华理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,268,51246006,E06,磁热对流效应强化蒸发冷却传热传质的机理研究,殷少有,顺德职业技术学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,269,11226307,A011701,多分辨分析法解类Stefan问题,殷萍,江南大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,270,11247264,A05,金属电子寿命的理论研究,易志军,中国矿业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,271,11226330,A011707,非线性时滞微分方程的谱配置方法研究,易利军,上海师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,272,J1221011,J0201,系统科学与系统工程研究生暑期学校,易东云,中国人民解放军国防科技大学,20.0,2012-04至2012-12
2012,专项基金项目,A01,273,81250002,H1602,ID1在启动CD44阳性肠癌干细胞样细胞产生中的作用,叶韵斌,福建省肿瘤医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,274,41240022,D0703,我国不同气候带河口沉积物痕量金属行为及其对全球气温上升背景下的生物有效性指示,叶思源,青岛海洋地质研究所,20.0,2013-01至2013-12
