year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,170,30400285,C130404,大豆疫霉根腐病菌的分离纯化、生理小种鉴定、抗源筛选及致病过程中基因表达序列标签分析,张淑珍,东北农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,171,40401045,D010701,GML空间数据存储索引机制研究,张书亮,南京师范大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,172,50409013,E0902,渗透性铺装地面削减城市雨洪及减轻面源污染机理与应用技术研究,张书函,北京市水科学技术研究院,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,173,20401006,B0102,室温离子液体介质中纳米微粒的制备与摩擦学行为研究,张晟卯,河南大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,174,30400447,H0604,IGF-1基因增强构建组织工程关节软骨的实验研究,张绍昆,吉林大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,175,10404012,A040106,多功能型钙钛矿氧化物薄膜超晶格的制备及其结构和性能表征,张善涛,南京大学,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,176,50407005,E0709,大气压均匀辉光放电等离子体灭菌机制研究,张善端,复旦大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,177,30400014,C010301,有机磷农药水解酶基因在细菌间水平转移的分子基础研究,张瑞福,南京农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,178,30400466,H1504,新型仿生神经支架和转TrkC基因NSCs移植对脊髓损伤治疗作用的研究,张荣,复旦大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,179,10405022,A050204,TeV能标下新物理现象学及多体末态过程的高精度计算研究,张仁友,中国科学技术大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,180,30400474,H0404,RNA干扰方法建立酸性鞘磷脂酶基因沉默小鼠的研究,张仁礼,中山大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,181,30400134,C2101,汉语词汇产生中的词汇通达过程及其脑机制,张清芳,中国科学院心理研究所,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,182,20404008,B050403,无机纳米粒子增容不相容聚合物共混物的研究,张琴,四川大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,183,60403001,F0201,基于非线性动力学的DNA计算研究,张强,大连大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,184,30400499,H1401,胞内信号转导分子LMP-1介导牙本质形成的研究,张旗,武汉大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,185,30400088,C0505,视觉信息处理中的神经元群体编码理论研究,张溥明,上海交通大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,186,30400539,H1611,肿瘤特异靶向性hTERT/U6嵌合启动子的shRNA表达载体构建及钠米硅介导的转染探讨,张鹏辉,重庆医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,187,60402023,F010810,虚拟内窥镜血管弹性图的软件研制与临床应用,张鹏飞,山东大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,188,30400401,C08,免疫系统调控痛觉的信号传递机理及镇痛药物研发,张宁,北京大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,189,30400194,H0108,环境因素所致的DNA损伤与内源性保护蛋白修复的差异性在COPD发病中的作用,张宁,华中科技大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,190,20403009,B020103,负载型填隙金属化合物催化剂制备新方法的研究,张明慧,南开大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,191,30400141,H0912,不同细胞周期依赖性蛋白激酶(Cdk)在C型尼曼-皮克氏病(NPC)神经变性过程中的作用研究,张旻,华中科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,192,70402001,G0202,组织文化的内部影响和传播机制研究,张勉,清华大学,16.5,2005-01至2007-12
2004,青年科学基金项目,A01,193,50402022,E020402,锆钛酸铅纤维复合压电、铁电功能陶瓷结构与性能基础研究,张梅,北京科技大学,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,194,50408034,E080701,基于城市轨道交通的无线传感器网络模型、适应性及评价策略研究,张轮,同济大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,195,60403015,F020202,知识驱动的自动化程序理解方法与支持系统研究,张路,北京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,196,30400236,C0701,新型人源p53和Rb结合蛋白PACT的功能研究,张令强,中国人民解放军军事科学院军事医学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,197,20405014,B040103,基于新型整体材料的微流控芯片用于蛋白组学研究,张丽华,中国科学院大连化学物理研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,198,60402012,F010201,无线传感网络关键技术的研究,张雷,北京邮电大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,199,60404006,F030101,基于无源性理论的非线性系统控制设计,张侃健,东南大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,200,50407011,E070602,电力电子开关变换器全数字化有源共模噪声抑制技术,张凯,华中科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,201,20402020,B010307,n－型含氟功能分子的合成及其聚集态行为和光电性能的研究,张俊祥,中国科学院上海有机化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,202,10401003,A0111,使用倾向分（Propensity Score）和主分层（Principal Stratification）进行因果推断,张俊妮,北京大学,11.0,2005-01至2007-12
2004,青年科学基金项目,A01,203,30400213,H0510,乙型肝炎病毒HBx、MHBst基因在乙型肝炎病毒相关性肾炎中的作用机制研究,张静,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,204,60408008,F050602,周期量级超短激光脉冲中位相相关的现象及应用研究,张敬涛,中国科学院上海光学精密机械研究所,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,205,70402012,G020703,中国企业出口市场导向的原因变量和绩效结果研究,张婧,华中科技大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,206,40401004,D010105,干旱沙漠区人工固沙植被体系一年生植物的生态适应对策,张景光,中国科学院寒区旱区环境与工程研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,207,20403021,B0203,离子液体为微环境、超临界CO2为溶剂的新型微乳液研究,张建玲,中国科学院化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,208,40401023,D010502,城市景观格局变化对城市大气环境的影响及调控对策,张惠远,中国环境科学研究院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,209,10401008,A0117,复杂流体多尺度模型数值模拟与分析,张辉,北京师范大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,210,30400140,H0906,体外构建可增殖的神经元导向修复脑出血损伤的实验研究,张化彪,南京医科大学,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,211,50405041,E050501,二硅化钼金属间化合物的高温磨损机理,张厚安,湖南科技大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,212,30400533,H1608,非小细胞肺癌患者外周血DNA甲基化异常基因的研究及其临床意义,张洪涛,苏州大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,213,50406027,E060202,多叶片排非定常环境下轴流压气机动叶顶部间隙流动研究,张宏武,中国科学院工程热物理研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,214,10405006,A0501,Yangian代数及其表示在物理中的应用,张宏标,东北师范大学,10.0,2005-01至2006-12
2004,青年科学基金项目,A01,215,10405020,A050105,螺旋波和螺旋波湍流态的动力学及其控制的研究,张宏,浙江大学,12.0,2005-01至2006-12
2004,青年科学基金项目,A01,216,50402002,E020302,陶瓷/金属功能梯度压电驱动器的微结构设计与熔浸法制备研究,张海龙,清华大学,10.0,2005-01至2005-12
2004,青年科学基金项目,A01,217,30400277,C1303,华北麦玉两熟区保护性耕作冬小麦农田水热动态变化机理及其技术模式的研究,张海林,中国农业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,218,50406013,E0608,临床诊断颈动脉阻塞的热学方法研究,张海峰,中国科学技术大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,219,50404009,E0415,细菌还原处理低浓度重金属硫酸盐溶液的基础研究,张广积,中国科学院过程工程研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,220,40406002,D0611,夏季西北冰洋浮游动物群落结构类型及初级生产力的去向研究,张光涛,中国科学院海洋研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,221,60403007,F020701,基于双线性对的密码体制的研究,张方国,中山大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,222,30400034,C020408,水稻光周期育性转换相关基因OsMYH1的功能分析,张方,中国科学院遗传与发育生物学研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,223,40402015,D0711,湖泊沉积摇蚊化石记录定量重建碧塔海地区全新世以来气温变化,张恩楼,中国科学院南京地理与湖泊研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,224,30400366,H1906,用转基因技术建立恶性疟原虫PfEMP1转基因鼠疟模型,张冬梅,中国人民解放军第二军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,225,50408017,E0802,“泾渭水系+快速干道”生态廊道与西安大都市圈城镇格局关系之研究,张定青,西安交通大学,22.0,2005-01至2008-12
2004,青年科学基金项目,A01,226,50405042,E0512,离子注入MEMS硅器件表面的微摩擦学性能研究,张德坤,中国矿业大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,227,70401011,G0110,非对称信息条件下供应链中的质量控制策略研究,张翠华,东北大学,12.0,2005-01至2007-12
2004,青年科学基金项目,A01,228,30400160,C110208,生精干细胞的体外培养和增殖调控,张茨,武汉大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,229,20403024,B0305,光合放氧中锰簇动态催化和次级电子给体调控机制的研究,张纯喜,中国科学院化学研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,230,10405034,A050409,生物磁靶向纳米放射性免疫药物的研究,张春富,中国科学院上海应用物理研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,231,20405016,B0404,基于蛋白质-DNA相互作用新型生物传感器的构建及其响应机理研究,张波,中国人民解放军第三军医大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,232,10405011,A050202,核环境中末态效应导致的部分子能量损失,张本威,华中师范大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,233,50405039,E050802,大型复杂旋压过程成形机理及成形极限,詹梅,西北工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,234,50408023,E080603,非饱和垃圾土中水、气运移规律的试验研究和数值模拟,詹良通,浙江大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,235,40406023,D0608,长江口与黄浦江下游水域的CO2分压、通量及其控制,翟惟东,厦门大学,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,236,40402006,D0203,CaO在橄榄石γ相中的固溶度及其对超尖晶石相变的影响效应,翟双猛,中国科学院广州地球化学研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,237,30400083,C050203,系统化研究乙酰化酶和去乙酰化酶的一些重要生物功能,翟琦巍,中国科学院上海生命科学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,238,60402004,F0101,基于我国电网的宽带电力线通信系统理论和EMC研究,翟明岳,华北电力大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,239,60405002,F030401,一种新的基于RNN簇吸引子的模式流识别方法研究,曾志刚,中国科学院合肥物质科学研究院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,240,30400310,C170203,呼伦贝尔草地退化诊断与恢复机理模型构建研究,曾昭海,中国农业大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,241,10402009,A020405,基于高速气流的新型纺纱的力学模型,曾泳春,东华大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,242,30400205,H0318,调控人HNF4基因表达促进移植肝细胞分化功能,曾欣,中国人民解放军第二军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,243,50404006,E0416,强电磁场作用下Mg-Al系合金析出相的调控,曾小勤,上海交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,244,10404021,A040504,舱室噪声场音质预测新方法,曾向阳,西北工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,245,40406029,D0609,南极中国科学考察站周围环境中的微生物分子生态学研究,曾润颖,国家海洋局第三海洋研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,246,50407002,E070503,永冻地区土壤的冲击击穿机理及接地装置的冲击特性研究,曾嵘,清华大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,247,30400345,C161002,异质景观中西南桦天然居群遗传变异的时空格局,曾杰,中国林业科学研究院,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,248,10405013,A050401,斜离子束轰击辅助沉积对非晶和亚稳相形成的影响,曾飞,清华大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,249,20402001,B070501,磺酰胺苯乙烯基喹啉：新型HIV整合酶抑制剂的设计、合成及其构效关系研究,曾程初,北京工业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,250,10404010,A040104,复杂环境中强关联量子点体系的自旋电子输运性质,曾朝阳,江西师范大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,251,70402003,G0201,基于演化机制下的战略过程与互动管理,韵江,东北财经大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,252,60403033,F0208,基于蠕虫对抗的internet蠕虫主动遏制的研究,云晓春,哈尔滨工业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,253,10402034,A020207,基于数学形态学和多组双四元数的空间目标识别与相对定姿算法研究,岳晓奎,西北工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,254,50404001,E0403,润湿性对饱和多相流体岩电特性影响的数值模拟,岳文正,中国石油大学（北京）,22.0,2005-01至2007-12
