year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,175,61372125,F010201,QoE驱动的泛在异构无线网络协同机制研究,朱晓荣,南京邮电大学,74.0,2014-01至2017-12
2013,面上项目,A01,176,11375192,A050605,低气压下表面氧化的铁基阴极弧斑等离子体放电物理研究,朱晓东,中国科学技术大学,90.0,2014-01至2017-12
2013,面上项目,A01,177,41373089,D0709,典型人工纳米材料及其吸附态污染物在水生食物链中的传递与生物放大作用,朱小山,清华大学,65.0,2014-01至2017-12
2013,面上项目,A01,178,51371043,E011002,强流脉冲离子束辐照核级硬质合金涂层复相协同冲击应变机制研究,朱小鹏,大连理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,179,81371745,H1103,光敏相关性microRNA筛查及其在紫外线诱发狼疮中的作用机制研究,朱小华,复旦大学,70.0,2014-01至2017-12
2013,面上项目,A01,180,81373135,H1005,Sirt1维持HTLV-1感染T细胞持续性潜伏的作用及分子机制,朱小飞,新乡医学院,75.0,2014-01至2017-12
2013,面上项目,A01,181,81372655,H1617,巨噬细胞促进播散肝癌细胞休眠逃逸的机制研究,朱小东,复旦大学,80.0,2014-01至2017-12
2013,面上项目,A01,182,31370973,C1002,磷酸钙陶瓷微结构调控巨噬细胞信号分子分泌及其在材料骨诱导中的作用和机制,朱向东,四川大学,73.0,2014-01至2017-12
2013,面上项目,A01,183,81370276,H0204,新型完全生物可吸收卵圆孔未闭封堵器的研究,朱鲜阳,中国人民解放军沈阳军区总医院,75.0,2014-01至2017-12
2013,面上项目,A01,184,21375117,B0403,环糊精/室温离子液体在环境友好分离/光谱分析中的应用研究,朱霞石,扬州大学,80.0,2014-01至2017-12
2013,面上项目,A01,185,81372043,H1504,肺泡巨噬细胞α2-肾上腺素受体及其信号通路在急性肺损伤中的作用研究,朱曦,北京大学,70.0,2014-01至2017-12
2013,面上项目,A01,186,71373235,G041301,要素流动、集聚租金与税收竞争——基于NEG和SCGE的理论模型与政策评估,朱希伟,浙江大学,56.0,2014-01至2017-12
2013,面上项目,A01,187,51378274,E080101,城市弱势空间研究,朱文一,清华大学,80.0,2014-01至2017-12
2013,面上项目,A01,188,21376111,B081002,类石墨烯氮化硼负载型离子液体催化氧气氧化燃油深度脱硫研究,朱文帅,江苏大学,88.0,2014-01至2017-12
2013,面上项目,A01,189,11371083,A011102,复杂疾病关联分析中高维遗传数据的统计推断,朱文圣,东北师范大学,56.0,2014-01至2017-12
2013,面上项目,A01,190,41371389,D010702,近30年青藏高原高寒草甸返青期变化综合评估及其机理研究,朱文泉,北京师范大学,75.0,2014-01至2017-12
2013,面上项目,A01,191,11374273,A040105,金属表面原子台阶边缘合金的形成机制及其应用的理论研究,朱文光,中国科学技术大学,76.0,2014-01至2017-12
2013,面上项目,A01,192,31371206,C1106,降低动脉硬度的处方优化研究——间歇性运动及相关机制,朱蔚莉,首都体育学院,15.0,2014-01至2014-12
2013,面上项目,A01,193,81370345,H0212,精氨酸加压素1A受体在心脏中的作用,朱卫忠,南通大学,70.0,2014-01至2017-12
2013,面上项目,A01,194,61372122,F010202,无线通信系统中高能效MIMO协作中继传输方法研究,朱卫平,南京邮电大学,76.0,2014-01至2017-12
2013,面上项目,A01,195,31370940,C100101,中枢神经损伤后再生轴突生长动力学研究,朱卫平,上海大学,78.0,2014-01至2017-12
2013,面上项目,A01,196,41376148,D0609,浒苔共附生微生物及其含氮、卤代等克生活性产物研究,朱伟明,中国海洋大学,83.0,2014-01至2017-12
2013,面上项目,A01,197,81370346,H0212,Sirt1调控自噬和内质网应激间的应答在急性心肌缺血再灌注损伤保护中作用机制,朱伟,浙江大学,70.0,2014-01至2017-12
2013,面上项目,A01,198,11372033,A020405,多孔介质中细观剩余油成因与流动动力学机制研究,朱维耀,北京科技大学,86.0,2014-01至2017-12
2013,面上项目,A01,199,81371489,H0921,目击应激对抑郁行为的影响及其神经机制,朱维莉,北京大学,70.0,2014-01至2017-12
2013,面上项目,A01,200,41373093,D0709,基于铁异化还原驱动下的污染物运移机制研究,朱维晃,西安建筑科技大学,77.0,2014-01至2017-12
2013,面上项目,A01,201,71371105,G0111,基于机制设计的生产与服务供应链模式研究,朱万山,清华大学,50.0,2014-01至2017-12
2013,面上项目,A01,202,41374186,D0411,感应式磁场传感器噪声机理及设计优化算法研究,朱万华,中国科学院电子学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,203,51374049,E0409,动态扰动触发深部岩体失稳破裂的时间滞后效应研究,朱万成,东北大学,80.0,2014-01至2017-12
2013,面上项目,A01,204,61378037,F050701,多组分渐变体系的荧光光谱研究,朱拓,河海大学,90.0,2014-01至2017-12
2013,面上项目,A01,205,21377009,B060201,非热等离子体脱除湿法烟气脱硫排气氮氧化物和雾粒的研究,朱天乐,北京航空航天大学,82.0,2014-01至2017-12
2013,面上项目,A01,206,41376147,D0609,南极真菌物种与代谢产物多样性及药用潜力的研究,朱天骄,中国海洋大学,83.0,2014-01至2017-12
2013,面上项目,A01,207,81370650,H0812,LMO2-miR-142调控路径在T、B淋巴细胞来源白血病中功能差异的研究,朱天慧,南开大学,70.0,2014-01至2017-12
2013,面上项目,A01,208,81372116,H1701,星形胶质细胞TRPM2通道在LPS致脑损伤中的作用及机制研究,朱涛,浙江大学,70.0,2014-01至2017-12
2013,面上项目,A01,209,61377066,F050301,基于受激瑞利的激光线宽压缩机制及超窄线宽光纤激光器研究,朱涛,重庆大学,82.0,2014-01至2017-12
2013,面上项目,A01,210,81371185,H1409,片状玻璃填料增强的低收缩耐水解光固化复合树脂的研究,朱松,吉林大学,70.0,2014-01至2017-12
2013,面上项目,A01,211,61377052,F050210,基于表面等离激元杂化的高灵敏度Raman光谱增强技术与应用,朱思伟,南开大学,80.0,2014-01至2017-12
2013,面上项目,A01,212,61373147,F020803,融合大规模BSN的社区发现及隐私保护关键问题研究,朱顺痣,厦门理工学院,78.0,2014-01至2017-12
2013,面上项目,A01,213,81373725,H2718,IGF-1及其信号转导在电针改善COH小鼠胚胎着床中的作用研究,朱书秀,江汉大学,65.0,2014-01至2017-12
2013,面上项目,A01,214,11375014,A050204,Higgs与超出标准模型新物理的研究,朱守华,北京大学,72.0,2014-01至2017-12
2013,面上项目,A01,215,31371595,C130401,2个与单产相关的水稻短根突变体的基因克隆与功能研究,朱世华,宁波大学,85.0,2014-01至2017-12
2013,面上项目,A01,216,61370089,F020103,有限域上常循环码及其在量子码中的应用研究,朱士信,合肥工业大学,76.0,2014-01至2017-12
2013,面上项目,A01,217,31372307,C170104,小鼠卵母细胞组蛋白乙酰化影响SYCP3表达及染色体非整倍性的研究,朱士恩,中国农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,218,81373981,H2806,中药复方缓释制剂均衡释药机制的研究,朱盛山,广东药科大学,70.0,2014-01至2017-12
2013,面上项目,A01,219,31370238,C020202,世界角鳞苔属的分类修订和分子系统发育,朱瑞良,华东师范大学,92.0,2014-01至2017-12
2013,面上项目,A01,220,61377025,F050204,顶部光入射型高效有机光伏器件的基础研究,朱瑞,北京大学,82.0,2014-01至2017-12
2013,面上项目,A01,221,51375226,E050201,面向传动轴系的橡胶－硅油组合式粘弹性减振器设计方法研究,朱如鹏,南京航空航天大学,80.0,2014-01至2017-12
2013,面上项目,A01,222,31372551,C1906,鱼类呼肠孤病毒拮抗干扰素系统的分子基础研究,朱蓉,湖北大学,82.0,2014-01至2017-12
2013,面上项目,A01,223,51379091,E090602,核主泵汽液两相流动机理与瞬态特性研究,朱荣生,江苏大学,80.0,2014-01至2017-12
2013,面上项目,A01,224,61374080,F030107,Lévy过程驱动随机系统的稳定、控制及应用研究,朱全新,南京师范大学,78.0,2014-01至2017-12
2013,面上项目,A01,225,81370554,H0317,纤维连接蛋白EDA片段激活β1整合素通路促进肝纤维化血管再生的作用研究,朱强,山东大学,70.0,2014-01至2017-12
2013,面上项目,A01,226,81371730,H1103,补体及其介导的药物特异性T细胞在重症药疹肝肾损伤中的作用,朱启星,安徽医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,227,41371318,D070107,长期施肥下典型稻田土壤镉的（微）空间分异及其环境效应,朱奇宏,中国科学院亚热带农业生态研究所,75.0,2014-01至2017-12
2013,面上项目,A01,228,51375323,E051001,减小高速高精度机电伺服系统跟踪误差的若干关键技术研究,朱其新,苏州科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,229,61373031,F020204,基于动作概念的本体知识库及在文本处理上的应用,朱其立,上海交通大学,75.0,2014-01至2017-12
2013,面上项目,A01,230,81370612,H0808,LNK基因影响JAK-STAT信号通路导致骨髓增殖性肿瘤发生的机理,朱平,北京大学,70.0,2014-01至2017-12
2013,面上项目,A01,231,81370230,H0203,PGC-lα与SDF-1/CXCR4轴调控骨髓间充质干细胞促心肌梗死中血管新生的机制研究,朱平,广东省心血管病研究所,75.0,2014-01至2017-12
2013,面上项目,A01,232,11372181,A020312,面向新能源汽车吸能件的碳纤维复合材料冲击损伤机理与多尺度优化设计研究,朱平,上海交通大学,78.0,2014-01至2017-12
2013,面上项目,A01,233,81373785,H2901,"CD40/CD40L轴在""痰毒互结""致动脉粥样硬化的作用及白藜芦醇干预机制研究",朱鹏立,福建省立医院,73.0,2014-01至2017-12
2013,面上项目,A01,234,11375225,A050509,简便、快速和低剂量X射线光栅剪切成像理论和方法研究,朱佩平,中国科学院高能物理研究所,102.0,2014-01至2017-12
2013,面上项目,A01,235,71372102,G0205,中国基金投资者行为研究,朱宁,上海交通大学,54.0,2014-01至2017-12
2013,面上项目,A01,236,51378337,E080301,建筑热环境中人体热习服基础问题研究,朱能,天津大学,80.0,2014-01至2017-12
2013,面上项目,A01,237,31370927,C080502,一种抗原特异性免疫增效分子SBP的免疫效应机理研究,朱乃硕,复旦大学,80.0,2014-01至2017-12
2013,面上项目,A01,238,31371613,C130402,基于细胞自噬分子调控的大麦广谱抗病新机理及其种质创制研究,朱睦元,浙江大学,90.0,2014-01至2017-12
2013,面上项目,A01,239,51371051,E010901,合金凝固过程中枝晶共晶和显微气孔形成的模拟研究,朱鸣芳,东南大学,80.0,2014-01至2017-12
2013,面上项目,A01,240,81373110,H1001,LTbR在胸腺重建中的作用及其细胞和分子机制的研究,朱明昭,中国科学院生物物理研究所,110.0,2014-01至2017-12
2013,面上项目,A01,241,81373853,H2902,参附益心颗粒通过抑制AngⅡ改善心梗后心衰大鼠心肌代谢重构的机制研究,朱明军,河南中医药大学,72.0,2014-01至2017-12
2013,面上项目,A01,242,61371139,F010302,气体成分与弛豫信息对应关系的声谱盲分解研究,朱明,华中科技大学,76.0,2014-01至2017-12
2013,面上项目,A01,243,51376107,E060405,燃烧系统中拍振产生机理及其抑制方法研究,朱民,清华大学,80.0,2014-01至2017-12
2013,面上项目,A01,244,31372302,C170103,用多重组学数据整合分析策略解析猪血液T淋巴细胞多样性的遗传调控机制,朱猛进,华中农业大学,82.0,2014-01至2017-12
2013,面上项目,A01,245,21372006,B030603,Au25团簇与有机受体间的单电子转移反应规律及其应用研究,朱满洲,安徽大学,80.0,2014-01至2017-12
2013,面上项目,A01,246,41374060,D0402,鄂西地区三维地壳结构的高分辨地震学研究,朱露培,中国地质大学（武汉）,100.0,2014-01至2017-12
2013,面上项目,A01,247,31372507,C1901,海蜇补体系统的结构、功能及其激活途径,朱玲,中国水产科学研究院黄海水产研究所,83.0,2014-01至2017-12
2013,面上项目,A01,248,21373084,B080505,适用于活细胞内蛋白特异性荧光标记的高时空分辨荧光探针的研究,朱麟勇,华东理工大学,82.0,2014-01至2017-12
2013,面上项目,A01,249,11374111,A040203,基于自旋转换配合物的分子器件的自旋输运性质研究,朱琳,华中科技大学,86.0,2014-01至2017-12
2013,面上项目,A01,250,81372382,H1609,基于氯通道差异性表达的Disulfiram-Cu靶向抗肿瘤作用及其机制,朱林燕,暨南大学,73.0,2014-01至2017-12
2013,面上项目,A01,251,81370583,H0321,胰高血糖素样肽-2减少肝移植后肠源性感染的机制研究,朱亮,大连医科大学,65.0,2014-01至2017-12
2013,面上项目,A01,252,31370710,C1614,基于反馈验证机制的森林冠层叶面积指数测量方法研究,朱良宽,东北林业大学,81.0,2014-01至2017-12
2013,面上项目,A01,253,41374053,D0402,云南地区地壳上地幔各向异性与地震活动性研究,朱良保,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,254,31372498,C180802,纳米氧化铜在Caco-2细胞和鸡消化道吸收转运方式研究,朱连勤,青岛农业大学,81.0,2014-01至2017-12
2013,面上项目,A01,255,21371132,B030602,牺牲模板法制备硒化铜空心结构反应体系的非平衡热力学研究,朱连杰,天津理工大学,75.0,2014-01至2017-12
2013,面上项目,A01,256,11371236,A011102,超高维数据的变量筛选方法,朱利平,上海财经大学,55.0,2014-01至2017-12
2013,面上项目,A01,257,61378045,F050701,基于时间-空间二维分辨微流混合技术的蛋白质折叠动力学研究,朱利,东南大学,75.0,2014-01至2017-12
2013,面上项目,A01,258,71372182,G020703,消费者参与品牌共创的作用机理及品牌共创平台的构建,朱丽叶,广东外语外贸大学,58.0,2014-01至2017-12
2013,面上项目,A01,259,51372224,E0209,Cu掺杂ZnO化合物半导体薄膜的紫外-可见光双波段光电响应机理,朱丽萍,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,260,81370365,H0215,Mindin对动脉粥样硬化斑块形成的作用及机制研究,朱丽华,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,261,81371442,H0914,PSMC5基因调控海马神经元-小胶质细胞网络干预阿尔茨海默病的作用环节研究,朱丽红,暨南大学,70.0,2014-01至2017-12
2013,面上项目,A01,262,31371606,C130401,OsTAR2对水稻发育多效性影响的分子机理研究,朱丽,中国水稻研究所,88.0,2014-01至2017-12
2013,面上项目,A01,263,81370373,H0215,轴突导向分子Sema4D及其可溶性片段参与动脉粥样硬化形成的机制研究,朱力,苏州大学,75.0,2014-01至2017-12
2013,面上项目,A01,264,21371130,B0702,新型阳离子卟啉化合物的设计、合成及在分子拥挤条件下与多倍体端粒G-四链体的作用研究,朱莉娜,天津大学,75.0,2014-01至2017-12
2013,面上项目,A01,265,31371352,C0701,信号转导系统通过MAP18蛋白介导调控微丝骨架动态影响拟南芥根毛细胞顶端生长,朱蕾,中国农业大学,75.0,2014-01至2017-12
2013,面上项目,A01,266,51373144,E030906,荧光/光声双模式智能纳米探针检测肿瘤中的基质金属蛋白酶活性研究,朱雷,厦门大学,78.0,2014-01至2017-12
