year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,167,11101322,A011602,簇度及其在互连网络可靠性和故障诊断中的应用,朱强,西安电子科技大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,168,71103189,G030803,新型农村金融机构微型金融的效应评价与机制创新研究,朱乾宇,中国人民大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,169,81102172,H2609,HPV58型E6、E7和L1蛋白线性表位的分子流行病学研究,朱虔兮,上海市计划生育科学研究所,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,170,31101839,C180501,新城疫病毒HN蛋白茎区突变体构建及其生物学特性研究,朱启运,中国农业科学院兰州兽医研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,171,41101300,D070107,污染红壤镉的地表径流迁移特征与驱动因子研究,朱奇宏,中国科学院亚热带农业生态研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,172,61100050,F020204,自动推断海量定制数据格式研究,朱其立,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,173,51105140,E050901,光纤传感器用于切削颤振监测的关键技术研究,朱萍玉,广州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,174,61101086,F010202,分布式天线系统的渐进性能和节能传输技术研究,朱鹏程,东南大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,175,51106100,E060408,表面活性剂作为细水雾灭火添加剂的有效性研究,朱鹏,上海应用技术大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,176,11101352,A010301,近Hermite流形中的若干问题,朱鹏,扬州大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,177,21101165,B050101,高分散型Ni1-xZnxFe2O4的结构调控及磁、电性能研究,朱朋莉,中国科学院深圳先进技术研究院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,178,81100197,H0215,miR-221/222在抑制动脉粥样硬化斑块增殖中的作用和机制,朱霓,中国人民解放军第二军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,179,31100721,C1007,膜泡系统介导的纳米颗粒细胞外排和肺外信号转导机制研究,朱墨桃,国家纳米科学中心,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,180,81101031,H1801,整合噪声、生物效应的MRI三维梯度线圈设计模型研究,朱敏华,浙江大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,181,81100624,H0726,甲状旁腺激素相关肽的核定位序列和C末端在骨形成中的作用及机制研究,朱敏,南京医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,182,51108265,E080804,钢结构焊缝连接节点火灾后受力性能研究,朱美春,上海师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,183,51102155,E0201,氧化锆多晶纤维的形成机理、结构调控与高温性能优化研究,朱陆益,山东大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,184,41106039,D0603,辽东浅滩潮流沙脊演化过程及响应机制,朱龙海,中国海洋大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,185,81101446,H1511,转录因子Gfi1对NLRP3炎性复合体的负性调节机制研究,朱鏐娈,首都医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,186,31100609,C0507,miRNAs在微重力环境所致的肌肉萎缩中的作用研究,朱凌云,中国人民解放军国防科技大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,187,51107048,E070403,基于过程总线的数字化变电站体系结构和关键技术研究,朱林,华中科技大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,188,21105010,B040303,基于质谱光谱联用的电喷雾萃取电离机理研究,朱亮,东华理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,189,41101378,D010702,基于四波段CCD数据的蓝藻水华遥感识别指数构建与藻密度定量反演研究,朱利,环境保护部卫星环境应用中心,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,190,31101372,C200101,硫化氢和一氧化氮调控桃果实多聚半乳糖醛酸酶活性的分子机理研究,朱丽琴,江西农业大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,191,11104230,A040106,GaN基LED材料中极化场调控的研究,朱丽虹,厦门大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,192,81102449,H3103,基于调控USP8表达的木犀草素对TLR4介导的促炎症细胞因子的作用和机制研究,朱丽红,暨南大学,14.0,2012-01至2012-12
2011,青年科学基金项目,A01,193,81102017,H1622,ALC1基因在乳腺癌中的表达及基因调控机制研究,朱丽,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,194,11102090,A020408,基于微流体脉冲驱动的多组分微囊反应器设计与制作方法研究,朱丽,南京理工大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,195,61104161,F030209,驾驶模拟环境下驾驶行为畸变规律及效度评价方法研究,朱立伟,交通运输部公路科学研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,196,51105072,E050901,航空发动机叶片的高速车铣加工三维颤振稳定性及表面完整性研究,朱立达,东北大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,197,71101073,G0102,基于超网络的灾害下城市群应急资源调配优化研究,朱莉,南京信息工程大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,198,51107082,E0707,闭合绕组永磁无刷直流电机的理论分析,朱莉,上海交通大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,199,81102454,H3104,炎症体介导实验性关节炎滑膜细胞活化的病理机制及羧胺三唑的治疗作用,朱蕾,中国医学科学院基础医学研究所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,200,41101178,D0103,基于景观功能协调平衡原理的绿洲农业景观多功能性研究,朱磊,新疆农业大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,201,31100728,C2101,记忆构建过程的神经机制研究：提取过去和想象未来,朱磊,复旦大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,202,41102202,D0704,基于渐进性破坏的滑坡与隧道相互作用机理研究,朱苦竹,桂林理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,203,31101384,C200402,小麦胚芽提取物中活性蛋白的筛选、表征及抗肿瘤机理研究,朱科学,江南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,204,31100227,C020501,AHL16调控花粉外壁内层形成的分子机理,朱骏,上海师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,205,81101381,H0609,中国人原发性髋骨关节炎与股骨头凸轮畸形的相关性研究,朱俊峰,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,206,31100432,C160401,木质纤维原料新型预处理调控抑制物及一体化产燃料乙醇,朱均均,南京林业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,207,41101056,D010103,黑河下游植物群落尺度的生态阈值研究,朱军涛,中国科学院地理科学与资源研究所,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,208,21103142,B030101,硅、磷杂金属芳香化合物的理论研究,朱军,厦门大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,209,61100048,F020204,基于不确定性数据的查询处理关键技术的研究,朱敬华,黑龙江大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,210,61103227,F020809,车载自组织网络的新型通信模式及其关键技术研究,朱金奇,电子科技大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,211,21101054,B010205,超顺磁/上转换荧光多功能纳米生物探针在肿瘤早期诊断上的应用基础研究,朱金苗,合肥师范学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,212,41106118,D0609,东太平洋公海重要鲨鱼种类的摄食生态学研究,朱江峰,上海海洋大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,213,61102062,F010106,异构网络环境下基于认知无线电技术的知行过程研究,朱江,重庆邮电大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,214,81101783,H1615,三羟异黄酮调节APE1和p53交互作用对NSCLC放射治疗的影响及机制研究,朱剑武,中国人民解放军第三军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,215,81100576,H0713,Sirt1去乙酰化STATs防治早期糖尿病肾病的效应及机制,朱剑,南京医科大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,216,61103105,F020502,基于RGBD视频的可变形曲面重建,朱建科,浙江大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,217,81102771,H2803,新型诱导子青蒿酸对长春花培养物中生物碱合成的诱导与代谢调控机制研究,朱建华,暨南大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,218,31101215,C200403,超声辅助共价复合物增容蛋白多糖共混体系的规律及机制研究,朱建华,韶关学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,219,21101004,B050503,有序自组装体在仿生矿化体系中的动态形成及结构演变一般性规律研究,朱建华,安徽工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,220,41106051,D0603,慢速-超慢速扩张洋中脊上地幔的熔融和变形机理研究,朱继浩,国家海洋局第二海洋研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,221,81100519,H0510,自噬在血管紧张素Ⅱ诱导肾小管上皮细胞凋亡中的作用及其调控机制,朱吉莉,武汉大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,222,61107028,F050206,基于立方晶系氧化物半导体的深紫外发光二极管,朱慧超,大连理工大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,223,81102367,H3004,新型聚合血红蛋白的制备及其抗H2O2诱导的氧化损伤的研究,朱宏莉,西北大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,224,61106032,F040204,非线性电路随机扰动分析的高维自适应小波方法研究,朱恒亮,复旦大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,225,81101342,H0603,间充质干细胞在炎性微环境中选择性调节破骨细胞发育和功能及其机制研究,朱恒,中国人民解放军军事科学院军事医学研究院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,226,61101218,F010805,糖尿病肾病动态尿蛋白质组学数据库及无创性诊断模型的建立,朱晗玉,中国人民解放军总医院,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,227,41101144,D010203,城市办公空间格局演化对轨道交通发展的响应机理,朱海勇,北京联合大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,228,31101534,C150103,草莓ABA合成途径调控机制及ABA对果实成熟的作用研究,朱海生,福建省农业科学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,229,61103160,F020509,支持情感交互的e-learning学习评价研究,朱海萍,西安交通大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,230,61103143,F020513,云计算环境下融入安全的资源分配优化模型及其可信智能算法研究,朱海,周口师范学院,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,231,51102117,E0207,快离子导体纳米晶催化生长II-型半导体异质结及其光电性能研究,朱国兴,江苏大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,232,51107092,E070602,燃料电池供电系统低频电流纹波抑制技术研究,朱国荣,武汉理工大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,233,31100476,C1608,稀少、群团状森林植被自适应群团抽样技术的研究,朱光玉,中南林业科技大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,234,51104096,E041604,双辊薄带连铸工艺中的两个关键问题研究,朱光明,山东理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,235,51102160,E0207,CdS/CdSe量子点共敏化TiO2纳米线阵列基薄膜太阳能电池及性能研究,朱刚强,陕西师范大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,236,11101054,A011003,马尔可夫调制的随机神经网络模型的动力学研究,朱恩文,长沙理工大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,237,81100100,H0203,TFPI基因修饰内皮祖细胞靶向多途径防治血管再狭窄的实验研究,朱敦皖,中国医学科学院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,238,61105133,F030606,多机器人云计算系统的可扩展伸缩容错方法研究,朱定局,中国科学院深圳先进技术研究院,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,239,81101081,H1807,眼前段超长扫描深度光学相干层析成像及其与波前像差探测的整合和应用研究,朱德喜,温州医科大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,240,61100093,F020605,基于多种双语平行语料相互关联分析的中轴语言统计翻译知识获取研究,朱聪慧,哈尔滨工业大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,241,81102197,H2610,妊娠期代谢性疾病孕妇产后代谢综合征的代谢组学研究,朱春燕,广州医科大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,242,31100812,C2117,基于错误监测和反应抑制功能障碍的强迫症神经机制研究,朱春燕,安徽医科大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,243,51105258,E050303,基于柔性多体动力学的并联机构动态特性研究及优化分析,朱春霞,沈阳建筑大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,244,81100484,H0503,p66Shc通过抑制PEA3/线粒体转运蛋白信号通路诱导肾小球足细胞凋亡,朱春华,南京医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,245,31101833,C180501,肠炎沙门氏菌菌毛编码基因sefA和fimA在致病过程中的作用研究,朱春红,江苏省家禽科学研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,246,41102152,D0703,青藏高原侧向地幔流在四川盆地的地热学记录,朱传庆,中国石油大学（北京）,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,247,51102061,E0201,中红外非线性光学晶体硒化镓的合成与生长研究,朱崇强,哈尔滨工业大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,248,51104109,E0414,酸溶铝对取向硅钢中MnS、AlN抑制剂析出行为的影响及其析出动力学,朱诚意,武汉科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,249,41101533,D071404,胡杨的克隆性特征及其与生境条件空间异质性关系研究,朱成刚,中国科学院新疆生态与地理研究所,26.0,2012-01至2014-12
