year,grant,sub,num,id,subject,title,author,school,money,duration
2017,联合基金项目,A01,710,U1731105,A0901,日冕激波演化及其粒子加速过程的观测研究,丁留贯,南京信息工程大学,42,2018-01至2020-12
2017,联合基金项目,A01,711,U1760205,E04,Al元素对新一代高强高韧汽车用钢的作用机制,丁桦,东北大学,240,2018-01至2021-12
2017,联合基金项目,A01,712,U1730137,A06,光学元件亚表面残余应力三维分布测量方法研究,邸江磊,西北工业大学,66,2018-01至2020-12
2017,联合基金项目,A01,713,U1710111,E0409,基于高密度测点的边坡地形煤矿采动裂缝面波勘探与坡体失稳评估,戴靠山,同济大学,65,2018-01至2020-12
2017,联合基金项目,A01,714,U1731113,A0902,近距离（0.05AU）高热流环境下太阳成像探测关键技术,代树武,北京空间飞行器总体设计部,48,2018-01至2020-12
2017,联合基金项目,A01,715,U1766219,E0701,压接型IGBT器件封装的多物理场相互作用机制,崔翔,华北电力大学,299,2018-01至2021-12
2017,联合基金项目,A01,716,U1765106,E0907,基于无人机技术的高陡自然边坡危险源勘测与安全评价技术研究,崔溦,天津大学,49,2018-01至2020-12
2017,联合基金项目,A01,717,U1706229,E091002,深潜器固态锂电池能源系统的研究,崔光磊,中国科学院青岛生物能源与过程研究所,280,2018-01至2021-12
2017,联合基金项目,A01,718,U1704170,L02,β-L-核苷与DNA及蛋白质作用模型、生物活性和构效关系研究,崔凤灵,河南师范大学,51,2018-01至2020-12
2017,联合基金项目,A01,719,U1731243,A0904,面向时域天文学的虚拟天文台核心能力建设与科学应用,崔辰州,中国科学院国家天文台,240,2018-01至2021-12
2017,联合基金项目,A01,720,U1708258,E030901,可见光环境自适应甾类聚合物膜的聚集态结构与性能研究,丛越华,东北大学,250,2018-01至2021-12
2017,联合基金项目,A01,721,U1710113,E050802,皮尔格等温轧制镁合金管材成形新工艺理论与调控机制研究,楚志兵,太原科技大学,65,2018-01至2020-12
2017,联合基金项目,A01,722,U1765203,E0907,特高土心墙堆石坝筑坝材料工程特性与坝体变形和渗流安全控制,程展林,长江水利委员会长江科学院,290,2018-01至2021-12
2017,联合基金项目,A01,723,U1702287,L02,滇产灵芝属中药改善胰岛素抵抗新型芳香杂萜类成分的发现、作用机制与有效性研究,程永现,深圳大学,204,2018-01至2021-12
2017,联合基金项目,A01,724,U1704116,L15,基于小麦全蚀病防治的β-大位阻丙烯酰胺杂环衍生物的合成与构效关系研究,程绎南,河南农业大学,50,2018-01至2020-12
2017,联合基金项目,A01,725,U1762210,D02,超低渗透油藏渗流规律及高效开发的关键科学问题,程林松,中国石油大学（北京）,239,2018-01至2021-12
2017,联合基金项目,A01,726,U1713213,F020508,面向柔性定制作业的工业机器人视觉感知与理解问题研究,程俊,中国科学院深圳先进技术研究院,300,2018-01至2021-12
2017,联合基金项目,A01,727,U1704174,L02,Cas9-sgSox4质粒在肝癌干细胞靶向治疗中的作用及其纳米输送体系的优化,陈真真,郑州大学,51,2018-01至2020-12
2017,联合基金项目,A01,728,U1711261,F02,政府治理大数据行为知识图谱关键技术研究,陈跃国,中国人民大学,520,2018-01至2021-12
2017,联合基金项目,A01,729,U1738140,A04,星地量子密钥分发的军民融合组网研究,陈宇翱,中国科学技术大学,180,2018-01至2020-12
2017,联合基金项目,A01,730,U1762108,D03,致密砂岩裂缝充填机制及其对储层物性的影响——以鄂尔多斯盆地三叠系延长组为例,陈勇,中国石油大学（华东）,38,2018-01至2020-12
2017,联合基金项目,A01,731,U1732104,A0801,X射线二维微纳聚焦成像Kinoform透镜的关键技术研究,陈宜方,复旦大学,66,2018-01至2020-12
2017,联合基金项目,A01,732,U1704166,L02,骨髓间充质干细胞源性外泌体移植缓解脊髓损伤后神经病理性痛的分子机制,陈雪梅,郑州大学,51,2018-01至2020-12
2017,联合基金项目,A01,733,U1764263,F02,智能网联汽车信息安全基础理论和防护关键技术,陈晓华,哈尔滨工业大学,244,2018-01至2021-12
2017,联合基金项目,A01,734,U1736102,B040303,新型喷墨打印篡改文件的识别和可视化关键技术研究,陈晓红,司法鉴定科学研究院,68,2018-01至2020-12
2017,联合基金项目,A01,735,U1737106,E051204,钛合金石墨烯纳米复合材料界面效应与强化机理研究,陈小明,西安交通大学,53,2018-01至2020-12
2017,联合基金项目,A01,736,U1706212,D0609,微藻生物矿化硅复合医用敷料研究,陈西广,中国海洋大学,280,2018-01至2021-12
2017,联合基金项目,A01,737,U1709210,E050402,电梯全寿命周期故障预测与智能健康管理方法研究,陈文华,浙江理工大学,200,2018-01至2021-12
2017,联合基金项目,A01,738,U1708231,C130401,东北水稻基因组籼粳组成对产量和品质影响机理,陈温福,沈阳农业大学,250,2018-01至2021-12
2017,联合基金项目,A01,739,U1703105,L10,新疆骏枣中5-羟甲基糠醛的形成机理与动力学控制,陈卫,浙江大学,59,2018-01至2020-12
2017,联合基金项目,A01,740,U1766217,E070502,电气设备运行状态多参量无源光纤传感关键技术研究,陈伟根,重庆大学,299,2018-01至2021-12
2017,联合基金项目,A01,741,U1706214,D0605,黄河三角洲地貌演变的动力机制与环境效应,陈沈良,华东师范大学,277,2018-01至2021-12
2017,联合基金项目,A01,742,U1703103,L10,冷、暖季降水变化对古尔班通古特沙漠生物结皮土壤稳定有机碳库的影响与光合固碳模拟研究,陈荣毅,中国气象局乌鲁木齐沙漠气象研究所,60,2018-01至2020-12
2017,联合基金项目,A01,743,U1732156,A0805,核磁共振分析设计蛋白的结构、动力学与相互作用,陈泉,中国科学技术大学,56,2018-01至2020-12
2017,联合基金项目,A01,744,U1764254,E041604,大型复杂镁合金汽车集成件材料制备与成形相关基础研究,陈民芳,天津理工大学,244,2018-01至2021-12
2017,联合基金项目,A01,745,U1762215,D02,超深井井筒安全构建工程基础理论与方法,陈勉,中国石油大学（北京）,227,2018-01至2021-12
2017,联合基金项目,A01,746,U1703111,L10,新疆特色药用植物中异戊烯基黄酮类化合物的快速发现及其靶向Fas/NF-κB抗乳腺癌的作用研究,陈丽霞,沈阳药科大学,60,2018-01至2020-12
2017,联合基金项目,A01,747,U1731121,A0903,高精度微偏振结构多光参量光谱成像探测技术研究,陈立刚,滨州学院,48,2018-01至2020-12
2017,联合基金项目,A01,748,U1731115,A0903,点光源异位式斐索干涉机理及天文镜面动态测试方法研究,陈磊,南京理工大学,47,2018-01至2020-12
2017,联合基金项目,A01,749,U1705264,L05,数据安全密码理论及其在云计算中的应用研究,陈克非,杭州师范大学,196,2018-01至2021-12
2017,联合基金项目,A01,750,U1737210,E050802,高强铝合金关键航天薄壁构件柔性渐进成形机理与精度控制,陈军,上海交通大学,250,2018-01至2021-12
2017,联合基金项目,A01,751,U1730244,A06,TATB基炸药微结构精密表征及其力热响应基础问题研究,陈军,北京应用物理与计算数学研究所,270,2018-01至2021-12
2017,联合基金项目,A01,752,U1711264,F02,城市建筑群抗灾可靠度预测与灾变综合模拟,陈隽,同济大学,510,2018-01至2021-12
2017,联合基金项目,A01,753,U1731107,A0901,星际尘埃的光学性质,陈菊华,湖南师范大学,42,2018-01至2020-12
2017,联合基金项目,A01,754,U1703118,L10,新疆塔里木双峰驼血清免疫反应效应因子评价和结构生物学研究,陈进,南京医科大学,58,2018-01至2020-12
2017,联合基金项目,A01,755,U1702234,L06,蒺藜苜蓿复叶模式建成的分子机制研究,陈江华,中国科学院西双版纳热带植物园,200,2018-01至2021-12
2017,联合基金项目,A01,756,U1702241,L03,金沙江上游典型河段复杂结构岸坡致灾机理与防控,陈剑平,吉林大学,210,2018-01至2021-12
2017,联合基金项目,A01,757,U1709201,D0604,夏季长江口缺氧和酸化在线监测及其耦合和非耦合的成因机制研究,陈建芳,国家海洋局第二海洋研究所,203,2018-01至2021-12
2017,联合基金项目,A01,758,U1704105,L15,玉米种子对轮枝镰孢菌抗性主效QTL qRsfv1的克隆及其分子机制研究,陈甲法,河南农业大学,50,2018-01至2020-12
2017,联合基金项目,A01,759,U1710110,E060407,生物质基修饰钙基吸收剂捕集CO2协同还原NOx机理研究,陈惠超,东南大学,65,2018-01至2020-12
2017,联合基金项目,A01,760,U1713206,E0507,仿生两栖作业机器人关键技术研究,陈浩耀,哈尔滨工业大学,300,2018-01至2021-12
2017,联合基金项目,A01,761,U1704123,L03,基于核酸适配体的PPCPs荧光定量PCR检测机制及影响因素,陈寒玉,河南工业大学,46,2018-01至2020-12
2017,联合基金项目,A01,762,U1733113,F01,通用机场低空风切变风险评价方法研究,陈丰,同济大学,34,2018-01至2020-12
2017,联合基金项目,A01,763,U1701265,L05,面向海洋信息可靠传输的声电融合网络基础理论与技术,陈芳炯,华南理工大学,270,2018-01至2021-12
2017,联合基金项目,A01,764,U1738206,A03,基于电子宇宙线的暗物质粒子间接探测,常进,中国科学院紫金山天文台,630,2018-01至2021-12
2017,联合基金项目,A01,765,U1730131,A06,多因素复合运动条件下金基合金摩擦副导电特性研究,曹中清,西南交通大学,62,2018-01至2020-12
2017,联合基金项目,A01,766,U1704252,L04,低品质铝土矿分选界面调控与流体动力学强化研究,曹亦俊,郑州大学,220,2018-01至2021-12
2017,联合基金项目,A01,767,U1704167,L02,黄连素通过PHD2负向调控HIF-1α/BNIP3介导的线粒体自噬减轻心肌缺血再灌注损伤的机制研究,曹雪明,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,768,U1732265,A0801,同步辐射技术研究核能结构材料中的氢/氦泡,曹兴忠,中国科学院高能物理研究所,260,2018-01至2021-12
2017,联合基金项目,A01,769,U1704164,L04,新型光控智能超分子自组装材料构建及表面润湿性能的调控研究,曹新华,信阳师范学院,50,2018-01至2020-12
2017,联合基金项目,A01,770,U1704142,L04,基于钒酸银和钒酸铜放电特性的Li4Ti5O12复合物材料的制备及电化学性能改善研究,曹晓雨,河南工业大学,50,2018-01至2020-12
2017,联合基金项目,A01,771,U1703261,L05,网络谣言检测与舆论引导算法研究,曹娟,中国科学院计算技术研究所,275,2018-01至2021-12
2017,联合基金项目,A01,772,U1710103,B081001,褐煤热解过程中重质成分的析出机理及原位催化轻质化的基础研究,曹景沛,中国矿业大学,65,2018-01至2020-12
2017,联合基金项目,A01,773,U1737205,E050803,钛合金层板喷注器扩散焊组织性能调控/变形机理及焊缝无损检测评价,曹健,哈尔滨工业大学,255,2018-01至2021-12
2017,联合基金项目,A01,774,U1704146,L04,低阶煤基层次孔碳的制备、功能修饰及其吸附与电催化还原二氧化碳性能研究,曹建亮,河南理工大学,50,2018-01至2020-12
2017,联合基金项目,A01,775,U1731103,A0901,高红移射电类星体的VLBI观测研究,曹洪敏,商丘师范学院,42,2018-01至2020-12
2017,联合基金项目,A01,776,U1762217,D02,陆相湖盆页岩油储层形成演化过程与成因机制,操应长,中国石油大学（华东）,236,2018-01至2021-12
2017,联合基金项目,A01,777,U1738207,A03,暗物质粒子探测卫星在轨模拟与绝对能标研究,藏京京,中国科学院紫金山天文台,300,2018-01至2021-12
2017,联合基金项目,A01,778,U1704104,L15,棉花分枝发育相关基因GbBRC1等的功能解析,蔡应繁,河南大学,52,2018-01至2020-12
2017,联合基金项目,A01,779,U1738107,A02,微重力环境影响拟南芥生长发育的研究,蔡伟明,中国科学院上海生命科学研究院,160,2018-01至2020-12
2017,联合基金项目,A01,780,U1733106,F01,用于爆炸物检测的新型太赫兹探测源研究,薄淑晖,中国科学院理化技术研究所,34,2018-01至2020-12
2017,联合基金项目,A01,781,U1732144,A0803,重离子辐射诱导线虫细胞增殖死亡适应性反应的径迹分布和调控机制研究,卞坡,中国科学院合肥物质科学研究院,56,2018-01至2020-12
2017,联合基金项目,A01,782,U1704191,L02,基于miR-155/SOCS1/STAT3通路调节Th17细胞探讨温阳化浊通络方治疗系统性硬化病的作用机制,卞华,南阳理工学院,50,2018-01至2020-12
2017,联合基金项目,A01,783,U1713220,F030603,眼科微创手术机器人的精确感知与精准操控问题研究,边桂彬,中国科学院自动化研究所,300,2018-01至2021-01
2017,联合基金项目,A01,784,U1732123,A0802,微聚焦三维SAXS技术及其在聚乳酸注塑成型中的应用研究,边风刚,中国科学院上海应用物理研究所,58,2018-01至2020-12
2017,联合基金项目,A01,785,U1738209,A03,暗物质粒子间接探测的本底研究,毕效军,中国科学院高能物理研究所,320,2018-01至2021-12
2017,联合基金项目,A01,786,U1703253,L09,加压流化床煤催化加氢气化制甲烷和轻质芳烃的化学工程基础,毕继诚,中国科学院山西煤炭化学研究所,271,2018-01至2021-12
2017,联合基金项目,A01,787,U1706215,D0601,多重人为压力下莱州湾生态环境的演变趋势和调控原理,鲍献文,中国海洋大学,282,2018-01至2021-12
2017,联合基金项目,A01,788,U1703128,L09,基于新疆蛭石资源的硅纳米片及其碳基复合物电极新材料的制备和性能研究,包志豪,同济大学,59,2018-01至2020-12
2017,联合基金项目,A01,789,U1706203,C190203,扇贝和对虾重要经济性状的遗传解析及分子育种研究,包振民,中国海洋大学,280,2018-01至2021-12
2017,联合基金项目,A01,790,U1736217,F020503,多源数据驱动的虚拟现实三维场景快速构建,白相志,北京航空航天大学,248,2018-01至2021-12
2017,联合基金项目,A01,791,U1730103,A06,高聚物粘结剂中基于高效导热通路的设计及机制研究,白树林,北京大学,76,2018-01至2020-12
2017,联合基金项目,A01,792,U1731109,A0901,LAMOST类星体巡天中几类特殊活动星系核的多波段观测研究,艾艳丽,中山大学,42,2018-01至2020-12
2017,联合基金项目,A01,793,U1703235,L10,12种中亚特色药用菊科植物活性成分分离分析及其功能研究,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,270,2018-01至2021-12
