year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,1388,30211140168,,结构水、超声波延缓切花等园艺产品衰老的机理及技术研究,郭维明,南京农业大学,1.3,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1389,30210203106,C15,第26届国际园艺学大会,郭维明,南京农业大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1390,10210201071,A05,第七届国际天然辐射环境研讨会,郭秋菊,北京大学,0.8,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1391,20210202127,B01,第20届环糊精研讨会暨2002亚洲环糊精大会,郭庆祥,中国科学技术大学,0.6,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1392,60210306259,F02,2002年“电子商务、工程及科学领域的分布式计算和应用”国际研讨会（DCABES2002）,郭庆平,武汉理工大学,2.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1393,40211130053,D02,杨子区寒武纪大爆发时期的生命过程的综合研究,郭庆军,中国科学院地球化学研究所,0.8,2002-03至2002-05
2002,国际(地区)合作与交流项目,A01,1394,50210405233,E06,邀请王国祥博士访问西安交通大学动力工程多相流国家重点实验室,郭烈锦,西安交通大学,0.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1395,10210201026,A02,第一届传热、流体力学及热力学国际会议,郭烈锦,西安交通大学,1.2,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1396,30210203136,C01,第七届国际真菌学大会,郭良栋,中国科学院微生物研究所,0.9,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1397,60211240227,F03,第十五届国际自动控制联合会世界大会,郭雷,中国科学院数学与系统科学研究院,1.86,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1398,60210320386,F03,中美双边“复杂系统的干预和适应”国际会议,郭雷,中国科学院数学与系统科学研究院,9.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1399,40211130084,D02,大别山—苏鲁超高压带碰撞后岩浆活动和地球化学研究,郭敬辉,中国科学院地质与地球物理研究所,1.6,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1400,50220160657,E02,多相材料的微结构设计,郭景坤,中国科学院上海硅酸盐研究所,90.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1401,70210107040,G01,中美农业合作组织发展经验研究,郭红东,浙江大学,1.6,2003-07至2003-09
2002,国际(地区)合作与交流项目,A01,1402,20211140179,B05,自由基聚合的基础性研究及其新型高分子的合成,郭海清,北京大学,4.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1403,50210310175,E05,第五届海内外青年设计与制造科学会议,郭东明,大连理工大学,20.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1404,10211130118,A04,强外场中的原子：理论理论计算,关晓旭,中国科学院武汉物理与数学研究所,1.3,2002-06至2002-12
2002,国际(地区)合作与交流项目,A01,1405,30210303105,H30,首届亚太男科学论坛,顾芝萍,中国科学院上海药物研究所,6.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1406,50210205292,E06,2002普度（美国）国际压缩机工程会议、2002普度国际制冷与空调会议,顾兆林,西安交通大学,0.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1407,80210210129,,第二届中日韩结构与机构系统优化学术会议,顾元宪,大连理工大学,0.5,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1408,30210403045,C05,结构生物学,顾孝诚,北京大学,2.0,2002-05至2002-08
2002,国际(地区)合作与交流项目,A01,1409,10210101140,A03,活动星系中星暴和活动星系核之间的联系,顾秋生,南京大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1410,60210306222,F02,亚太地区先进网络技术会议,顾宁,复旦大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1411,40210304039,D04,国际地理联合会城市地理专业委员会南非区域会议,顾朝林,南京大学,1.5,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1412,20210202083,B01,XXVII International Symposium on Macrocyclic Chemistry,苟少华,南京大学,0.9,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1413,30210303192,C05,第五届亚太地区国际分子生物学大会（上海）,龚祖埙,中国科学院上海生命科学研究院,6.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1414,40210304040,D01,热带地区可持续土地管理：计划与行动国际学术研讨会,龚子同,中国科学院南京土壤研究所,2.0,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1415,30210203123,C170110,第17届世界土壤学会议,龚元石,中国农业大学,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1416,40211120565,D02,东澳大利亚悉尼盆地二叠纪遗迹化石研究,龚一鸣,中国地质大学（武汉）,1.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1417,30211130004,,CCP4周末研讨会,龚为民,中国科学技术大学,0.8,2002-01至2002-01
2002,国际(地区)合作与交流项目,A01,1418,10211240223,A04,纯粹与应用物理联合会大会,龚旗煌,北京大学,1.2,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1419,40210204097,D01,ISPRS/SDH/CIG地理空间理论、处理和应用联合国际研讨会,龚健雅,武汉大学,0.9,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1420,50210205284,E01,材料加工与性能国际会议,宫声凯,北京航空航天大学,0.5,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1421,20210202171,B04,美国工程师学会2002年年会,耿信笃,西北大学,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1422,30230260439,,中医药与难治疾病专题论坛,耿美玉,中国海洋大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1423,20210202070,B08,第7届国际循环流化床会议,葛蔚,中国科学院过程工程研究所,1.0,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1424,40210304026,D01,东亚历史气候重建国际研讨会,葛全胜,中国科学院地理科学与资源研究所,2.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1425,30210303117,H2718,第四届中国上海中外针灸临床研讨会暨展览会（上海）,葛林宝,上海中医药大学,4.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1426,30211220575,,中美合作机遇：生物复杂性与生态系统功能,葛剑平,北京师范大学,1.1,2002-12至2003-03
2002,国际(地区)合作与交流项目,A01,1427,30210203053,,第九届国际化学传感器会议,高志贤,中国人民解放军军事科学院军事医学研究院,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1428,50210205207,E05,国际热喷图会议,高阳,大连海事大学,0.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1429,50210205266,E04,第21届矿山地层控制国际学术会议,高延法,山东科技大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1430,30231160626,,蛋白羟基亚硝化信号传导路在细胞氧感应中的作用及其机制,高天明,南方医科大学,24.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1431,20210202155,B01,第八届分子磁体国际会议,高松,北京大学,1.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1432,80210210451,,ASME国际设计自动化学术会议,高曙明,浙江大学,1.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,1433,40210120685,D0603,北黄海全新世沉积动力学研究,高抒,中国科学院海洋研究所,3.0,1999-08至1999-09
2002,国际(地区)合作与交流项目,A01,1434,40210304088,D05,波流作用导致的风暴、暴雨等灾害性天气国际学术研讨会,高守亭,中国科学院大气物理研究所,2.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1435,20210202181,B08,第225届美国化学年会,高群玉,华南理工大学,1.0,2003-03至2003-04
2002,国际(地区)合作与交流项目,A01,1436,40211130270,D05,中国西天山高压变质岸的流体特征研究,高俊,中国科学院地质与地球物理研究所,6.2,2002-05至2002-10
2002,国际(地区)合作与交流项目,A01,1437,10210401037,A02,半导体材料中的电磁感应光透明,高锦岳,吉林大学,1.4,2002-06至2002-09
2002,国际(地区)合作与交流项目,A01,1438,40211340547,D0603,近海海洋环境与滨海湿地保护对策国际研讨会,高会旺,中国海洋大学,8.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1439,10210201012,A010701,随机偏微分方程的动力学和应用,高洪俊,南京师范大学,0.6,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1440,20210102195,B05,纳米微囊药物与自沉积过程,高长有,浙江大学,0.6,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,1441,60210306113,F01,第三届国际微波毫米波学术会议,高葆新,清华大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1442,10210101094,A03,太阳耀斑光谱的光学和高能特性,甘为群,中国科学院紫金山天文台,1.8,2002-09至2002-11
2002,国际(地区)合作与交流项目,A01,1443,50210305263,E02,国际光子学玻璃研讨会,干福熹,中国科学院上海光学精密机械研究所,3.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1444,10211120236,A03,太阳磁场和活动性合作研究,傅其骏,中国科学院国家天文台,1.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1445,50210205337,E05,“第50届澳大利亚焊接技术研究所年会”和“第12届国际TWI在焊接和制造中的计算机技术会议”,傅莉,西北工业大学,0.8,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,1446,40211130154,D02,地质吸附剂对典型毒害有机污染物的非平衡吸附—解吸,傅家谟,中国科学院广州地球化学研究所,1.6,2002-01至2002-10
2002,国际(地区)合作与交流项目,A01,1447,40240420564,D0601,西北太平洋及日本海上极地低压的研究,傅刚,中国海洋大学,36.0,2003-03至2005-12
2002,国际(地区)合作与交流项目,A01,1448,30211220537,,“基因组与表型的关联”—2002年澳大利亚先进研究所学术会议,傅刚,上海人类基因组研究中心,0.85,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1449,30230260428,,中医药与难治疾病专题论坛,符为民,江苏省中医院,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1450,10210201161,A02,第五届工程湍流模式与测量国际学术会议,符松,清华大学,0.7,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1451,40210404042,D01,地理信息系统和环境建模,冯兆东,兰州大学,0.8,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1452,70210307045,G01,2003'管理科学与工程国际会议,冯玉强,哈尔滨工业大学,7.0,2003-08至2003-08
2002,国际(地区)合作与交流项目,A01,1453,60210106225,F02,组合软件理论和设计方法学研究,冯玉琳,中国科学院软件研究所,1.5,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1454,20210310103,B01,国际固体化学研讨会暨第八届全国无机固体与合成化学会议,冯宇华,吉林大学,7.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1455,30210303048,C05,第七届中国国际多肽学术大会(大连),冯佑民,中国科学院上海生命科学研究院,4.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1456,50210310225,E02,第八届国际电子材料会议,冯勇,西北有色金属研究院,8.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1457,50210105273,E02,二硼化镁系列超导体的制备与性能研究,冯勇,西北有色金属研究院,1.2,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,1458,40210204110,D04,世界空间环境论坛,冯学尚,中国科学院国家空间科学中心,0.95,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1459,20211240398,B01,第二届中—韩有机化学会议,冯小明,四川大学,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1460,50210105230,E02,钨酸铅晶体在声光和双折射材料中的应用研究,冯锡淇,中国科学院上海硅酸盐研究所,0.7,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,1461,10210201031,A05,33届国际考古学会议,冯松林,中国科学院高能物理研究所,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1462,40211130518,D02,中国西南地区古生物学、地层学和构造深化研究,冯庆来,中国地质大学（武汉）,0.8,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1463,40211130167,D02,中国西南地区古生物学、地质学和构造演化研究,冯庆来,中国地质大学（武汉）,2.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1464,50211130122,E05,借助特征技术利用已知设计解的方法研究,冯培恩,浙江大学,0.8,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,1465,50211130056,E05,借助特征技术利用已知设计解的方法研究,冯培恩,浙江大学,1.5,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1466,30210203120,C140602,第八次无脊椎动物病理学和微生物防治国际学术讨论会,冯明光,浙江大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1467,60211130671,F02,基于点的绘制：一种全新的景物建模与绘制方法,冯结青,浙江大学,0.9,2003-02至2003-04
2002,国际(地区)合作与交流项目,A01,1468,60210406320,F03,非线形分布参数系统的分析与控制,冯德兴,中国科学院数学与系统科学研究院,2.0,2002-08至2002-11
2002,国际(地区)合作与交流项目,A01,1469,20210240064,B03,第六届中日双边理论化学会议,封继康,吉林大学,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1470,50210305234,E05,国际机械工程精密测量学术研讨会,费业泰,合肥工业大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1471,30210203097,C01,第21届美国病毒学年会,方肇寅,中国疾病预防控制中心病毒病预防控制所,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1472,10210101044,A011602,拟本原图构造,方新贵,北京大学,0.7,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,1473,20210202203,B04,2003匹斯堡会议,方晓红,中国科学院化学研究所,1.0,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,1474,30210403022,C190602,草鱼出血病病毒RNA聚合酶的基因表达与特性研究,方勤,中国科学院武汉病毒研究所,1.5,2002-04至2002-06
2002,国际(地区)合作与交流项目,A01,1475,10210101221,A04,新型氧离子导体钼酸镧及相关化合物的制备、结构表征和性能研究,方前锋,中国科学院合肥物质科学研究院,1.0,2003-09至2003-12
2002,国际(地区)合作与交流项目,A01,1476,40211150467,D02,十五万年以来东亚季风变化研究,方念乔,中国地质大学（北京）,2.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1477,50211220245,E09,中美泥沙与环境学术讨论会,方红卫,清华大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1478,50210205362,E05,第五届板料成形工艺三维数值模拟国际会议,方刚,清华大学,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1479,20210240068,B03,第六届中日理论化学学术讨论会,方德彩,北京师范大学,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1480,210110512,,海外科学基金评审方法研究及海外评审专家库建设,范英,中国科学院科技战略咨询研究院,2.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1481,30210203197,C0904,第十二届神经药理会议和第三届老年神经生物学会,范文辉,中国人民解放军第三军医大学,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1482,60231160620,,基于先进的序列设计、编码和检测方法的准同步CDMA系统必须增强研究,范平志,西南交通大学,36.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1483,60211130441,F01,扩频序列设计及其在未来码分多址通信系统中的应用,范平志,西南交通大学,4.2,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,1484,30211240222,,第五届亚太地区生理联合会学术大会,范明,中国人民解放军军事科学院军事医学研究院,1.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1485,20210240067,B03,第六届中日理论化学学术讨论会,范康年,复旦大学,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1486,30210103235,C1507,水稻覆膜旱作增产和氮肥高效利用机理及环境效应研究,樊小林,华南农业大学,1.0,2003-01至2003-04
2002,国际(地区)合作与交流项目,A01,1487,70210307001,G01,第一届招投标与拍卖国际研讨会,樊卫兵,中国科学院数学与系统科学研究院,3.5,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1488,50210205255,E06,第四届国际气体水合物会议,樊栓狮,中国科学院广州能源研究所,0.4,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1489,20210202092,B01,4th international symposium on organic photochromism(ISOP2002),樊美公,中国科学院理化技术研究所,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1490,10210201051,A03,国际天文学会第八届亚太地区会议,樊军辉,广州大学,0.6,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1491,30230260415,,中医药与难治疾病专题论坛,段俊国,成都中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1492,60210206210,F02,第六届亚太地区知识发现与数据挖掘会议,杜小勇,中国人民大学,0.523,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1493,30230260416,,中医药与难治疾病专题论坛,杜少辉,广州中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1494,10211140595,A05,1、量子信息和量子计算研讨班；2、纳米量子器件中的纠缠,杜江峰,中国科学技术大学,1.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1495,30210203214,,第13届国际低氧大会,杜继增,浙江大学,0.8,2003-02至2003-02
2002,国际(地区)合作与交流项目,A01,1496,30231160615,,高通量筛选与中药大规模集成研究体系,杜冠华,中国医学科学院,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,1497,30230260438,,中医药与难治疾病专题论坛,杜冠华,中国医学科学院,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1498,50210205334,E05,第7届国际塑性加工技术会议,杜凤山,燕山大学,0.8,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1499,50210205215,E09,第三届国际坝工会议,杜成斌,河海大学,0.6,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1500,50210305213,E04,应力-应变预测煤岩冲击破坏及模糊法确定冲击矿压危险,窦林名,中国矿业大学,1.2,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1501,40210340171,D0611,第27届南极研究科学委员会大会和第14次国家南极局局长理事会会议,董兆乾,中国极地研究中心,12.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1502,40210204011,D0601,国际CLIVAR/CLIC南大洋科学研讨会,董兆乾,中国极地研究中心,0.9,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,1503,80210210450,,第五届三维板材成形过程数值模拟国际会议和专题讨论会,董湘怀,华中科技大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1504,40210204194,D0611,国际近海与极地工程会议,董胜,中国海洋大学,1.0,2003-05至2003-05
2002,国际(地区)合作与交流项目,A01,1505,60231160630,,基于最小自由度优先的优化算法及其VLSI EDA应用研究,董社勤,清华大学,36.0,2003-01至2005-12
2002,国际(地区)合作与交流项目,A01,1506,20211130506,B04,有序膜的全盛表征及其电化学传感器的应用,董绍俊,中国科学院长春应用化学研究所,60.0,2002-04至2005-05
2002,国际(地区)合作与交流项目,A01,1507,30210303052,,第一届中国国际肝胆外科论坛暨第十届全国胆道外科会议,董家鸿,中国人民解放军第三军医大学,4.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1508,50210405368,E05,金属间化合物在表面工程中的应用及进展,董汉山,中国人民解放军陆军装甲兵学院,1.5,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1509,40210204134,D02,第18届国际矿物学大会,董发勤,西南科技大学,0.9,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,1510,221140357,A04,中日原子级别表征学术研讨会,丁泽军,中国科学技术大学,8.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1511,60210206115,F01,2002模式识别国际会议,丁晓青,清华大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1512,30230260432,,中医药与难治疾病专题论坛,丁书文,山东中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1513,10210201213,A04,第四届超导体和相关材料新理论，新发现，新应用国际会议,丁世英,南京大学,0.7,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,1514,20211240396,B01,第二届中—韩有机化学会议,丁奎岭,中国科学院上海有机化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1515,20210202117,B01,The XX International Conference on Organometallic Chemistry,丁奎岭,中国科学院上海有机化学研究所,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1516,50210105353,E080509,钢筋混凝土结构体系损伤监测及评估研究,刁波,北京航空航天大学,2.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,1517,10211330321,A03,第五次中—德星系形成和宇宙学专题讨论会,邓祖淦,中国科学院大学,8.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1518,20210202059,B03,第四届东京高级催化科学与技术学术会议,邓友全,中国科学院兰州化学物理研究所,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1519,10210401091,A010601,临界指标与临界维,邓引斌,华中师范大学,1.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1520,10210301189,A02,第四届亚太地区航空航天技术与科学国际会议,邓学蓥,北京航空航天大学,2.5,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1521,10210201065,A02,美国航空航天学会大气飞行力学会议,邓学蓥,北京航空航天大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1522,30221120261,,拟南芥全部转录调控因子蛋白组学研究,邓兴旺,北京大学,1200.0,2002-02至2004-12
2002,国际(地区)合作与交流项目,A01,1523,80210210132,,第四届世界生物力学大会,邓小燕,大连理工大学,1.2,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1524,10210201227,A02,香港力学学会“2003学术年会”,邓小燕,重庆大学,0.4,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,1525,10211240265,A05,国际理论物理中心凝聚态物理部,邓开明,南京理工大学,0.9,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1526,50211220251,E09,中美泥沙与环境学术讨论会,邓金运,武汉大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1527,20211240390,B01,第二届中—韩有机化学会议,邓金根,中国科学院成都有机化学有限公司,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1528,30210203006,H1008,第三届国际自身免疫学术研讨大会,邓安梅,中国人民解放军第二军医大学,1.2,2002-02至2002-02
2002,国际(地区)合作与交流项目,A01,1529,20210202158,B06,第八届海峡两岸环境保护研讨会,党志,华南理工大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1530,20210302124,B06,2002年中日环境分析化学研讨会,单孝全,中国科学院生态环境研究中心,4.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1531,20210202066,B06,第32届国际环境化学与分析化学讨论会,单孝全,中国科学院生态环境研究中心,1.2,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1532,30210103221,C01,东亚地区纤维菌属的研究,戴玉成,中国科学院沈阳应用生态研究所,4.0,2002-12至2003-08
2002,国际(地区)合作与交流项目,A01,1533,10210301057,A02,第四届国际非线性力学会议暨非线性力学中的互补对偶变分方法国际研讨会（IUTAM）,戴世强,上海大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1534,40210204203,D0604,海洋生物地球化学和生态系统分析开放科学会议,戴民汉,厦门大学,0.85,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,1535,20210202086,B01,XXth IUPAC International Conference on Oganometallic Chemistry,戴立信,中国科学院上海有机化学研究所,2.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,1536,60210306122,,自然高效和主流的多通道用户界面研究,戴国忠,中国科学院软件研究所,4.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1537,60210206206,F02,美国人工智能学会2002年春季年会,戴国忠,中国科学院软件研究所,0.1202,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1538,50210205276,E09,第13届亚太地区国际水利学会议,戴光清,四川大学,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1539,20240130583,B08,神经组织工程的研究,崔占峰,大连理工大学,25.0,2003-01至2006-12
2002,国际(地区)合作与交流项目,A01,1540,40210310579,D01,国际山地环境与发展学术会议,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,6.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1541,40210304071,D01,第三届海峡两岸山地灾害与环境保育学术讨论会,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,4.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1542,10210301029,A02,材料科学和工程中的多尺度分析中美研讨会,崔俊芝,中国科学院数学与系统科学研究院,2.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,1543,20210202019,B04,第十二届国际生物发光和化学发光学术讨论会,崔华,中国科学技术大学,0.8,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1544,30211140324,,大豆异黄酮预防高脂血症、骨质疏松的作用效果研究,崔洪斌,哈尔滨医科大学,2.2,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,1545,50211340433,E02,第九届中韩双边薄膜材料研讨会,崔福斋,清华大学,6.8,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,1546,20210202081,B01,2002 Gordon Conference on Biomineralization,崔福斋,清华大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,1547,10210201061,A02,亚洲流体力学委员会组织的系列会议,崔尔杰,中国航天空气动力技术研究院,0.65,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,1548,40210304142,D02,国际岩石圈委员会的III-8任务会议：超高压变质地体的地球动力学过程,从柏林,中国科学院地质与地球物理研究所,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,1549,50210205210,E01,美国矿冶、金属、材料学会2002年年会,褚武扬,北京科技大学,0.5,2002-02至2002-02
2002,国际(地区)合作与交流项目,A01,1550,20210202205,B03,第225届美国化学会全国学术研讨会及顺访,储伟,四川大学,1.2,2003-03至2003-04
2002,国际(地区)合作与交流项目,A01,1551,30210203042,C01,微生物资源与应用研讨会,池振明,山东大学,0.7,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,1552,30211130034,,分解木质素的木才白腐菌复合菌种的筛选及其降解能力的研究,池玉杰,东北林业大学,5.8,2002-03至2002-05
2002,国际(地区)合作与交流项目,A01,1553,30230260421,,中医药与难治疾病专题论坛,程翼宇,浙江大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1554,50210105391,E09,洪水风险管理与预测方法,程晓陶,中国水利水电科学研究院,1.4,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,1555,50210205369,E06,2002年ASME国际机械工程师大会及产品展示会,程曙霞,中国科学技术大学,0.7,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,1556,30210303181,H1615,中国北京第一届国际肺癌大会,程书均,中国医学科学院,4.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1557,30210303031,C130301,水稻强化栽培体系国际研讨会（海南）,程式华,中国水稻研究所,3.0,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,1558,30230260413,,中医药与难治疾病专题论坛,程介士,复旦大学,0.7,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,1559,70210307033,G03,第一届中国（杭州）WTO与金融工程金融发展国际会议,程惠芳,浙江工业大学,3.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,1560,10210301080,A03,第十七次郭守敬天体物理讲习班——中国天文学会第355次学术讨论会,程福臻,中国科学技术大学,0.5,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,1561,60210106245,F02,基于知识发现和数据发掘的智能化流域防洪调度决策系统,程春田,大连理工大学,0.7,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,1562,50210305244,E02,2002年国际碳素会议,成会明,中国科学院金属研究所,4.0,2002-09至2002-09
