year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,175,10710101088,A040501,分层介质中声学探测理论和方法研究,张碧星,中国科学院声学研究所,2,2007-11至2008-06
2007,国际(地区)合作与交流项目,A01,176,10740420550,A050306,基于兰州CSR高能放射束流开展致密丰中子核物质奇特性质的研究,詹文龙,中国科学院近代物理研究所,25,2008-01至2010-06
2007,国际(地区)合作与交流项目,A01,177,40711220516,D0201,中美古生物学合作讨论会,詹仁斌,中国科学院南京地质古生物研究所,1,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,178,30711330056,H1603,肿瘤发展中分子和细胞生物学研讨会,詹启敏,中国医学科学院,11.5,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,179,60710300014,F04,第7届国际专用集成电路会议,曾晓洋,复旦大学,3,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,180,60711140113,F050804,拼接光栅的误差分离及其在高精度、大范围位移测量中的应有,曾理江,清华大学,10.4,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,181,30711220443,C080101,T细胞疫苗诱导的CD4+调节性T细胞应答(免疫双边会),臧敬五,中国科学院上海生命科学研究院,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,182,10710301006,A020312,第19届极区港口与海洋工程国际会议,岳前进,大连理工大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,183,20711240134,B01,首届中印双边有机化学和化学生物学研讨会,岳建民,中国科学院上海药物研究所,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,184,50710305015,E050802,第三届管材液力成形国际会议,苑世剑,哈尔滨工业大学,3,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,185,50711140385,E0105,大尺寸自组装卵状结构无铅锡基合金球的制备及机理,袁章福,中国科学院过程工程研究所,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,186,10710301062,A0303,致密天体物理国际会议,袁业飞,中国科学技术大学,3.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,187,10710260047,A0305,2006年内地与香港天文、物理实验室管理经验交流工作访问,袁业飞,中国科学技术大学,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,188,10710260041,A03,2006年内地与港澳天文、物理实验室管理经验交流工作坊,袁祥岩,中国科学院国家天文台南京天文光学技术研究所,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,189,50710105069,E0309,一维无机纳米材料表面聚合物可控功能化研究,袁金颖,清华大学,2.5,2007-12至2008-08
2007,国际(地区)合作与交流项目,A01,190,40711240497,D0601,第七届国际黄海海洋科学学术研讨会,袁东亮,中国科学院海洋研究所,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,191,60710306105,F010103,首届国际跨层设计学术会议,袁东风,山东大学,4,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,192,60710306119,F010201,第八届国际信号处理学术会议（ICSP’06）,袁保宗,北京交通大学,4,2006-11至2007-12
2007,国际(地区)合作与交流项目,A01,193,70731160633,G0103,物流和供应链管理中的调度问题,原晋江,郑州大学,25,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,194,10710301101,A011501,可计算性复杂性以及随机性会议,喻良,南京大学,2,2007-11至2008-05
2007,国际(地区)合作与交流项目,A01,195,40711240157,D0507,CSIR-NSF全球变化研讨会：季风驱动的海洋－大气－陆面耦合系统,俞永强,中国科学院大气物理研究所,0.75,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,196,10731160012,A040204,一维半导体纳米结构及其纳米器件研究,俞大鹏,北京大学,22,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,197,10710301070,A020302,断裂、塑性及微纳米力学国际学术研讨会,余寿文,清华大学,2,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,198,70717029,G0113,2007年计量经济学与金融学国际研讨会,余乐安,中国科学院数学与系统科学研究院,2,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,199,50711240459,E0804,中韩持久性有机污染物研讨会,余刚,清华大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,200,10711240425,A010301,微分几何方法与应用国际研讨会,于延华,东北大学,0.5,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,201,30710303009,C050201,HIV-1Vif-ECS复合物作用机制的研究,于湘晖,吉林大学,4,2007-02至2008-12
2007,国际(地区)合作与交流项目,A01,202,40711240150,D0601,CSIR-NSFC全球变化研讨会：季风驱动下的海-陆-气相互作用,于卫东,国家海洋局第一海洋研究所,0.6,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,203,50711120414,E060407,铬燃烧过程中的量子化学研究,于溯源,清华大学,9,2007-07至2009-12
2007,国际(地区)合作与交流项目,A01,204,30710103098,C0305,人为干扰对千岛湖岛屿森林群落结构的影响,于明坚,浙江大学,1,2008-02至2008-08
2007,国际(地区)合作与交流项目,A01,205,30711120564,H0918,海马的突触可塑性在成瘾药物复吸中的作用,于龙川,北京大学,45,2008-01至2011-01
2007,国际(地区)合作与交流项目,A01,206,20720102039,B0102,计算机辅助无机微孔材料的定向设计合成,于吉红,吉林大学,140,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,207,20711240532,B0601,中韩持久性有机污染物研讨会,于红霞,南京大学,0.5,2007-08至2007-10
2007,国际(地区)合作与交流项目,A01,208,50710105005,E091003,深海结构物失效概率计算方法研究,于国友,天津大学,4,2007-01至2007-05
2007,国际(地区)合作与交流项目,A01,209,30721140307,C030801,CarbonEastAsia：基于通量观测网络的生态系统碳循环过程与模型综合研究,于贵瑞,中国科学院地理科学与资源研究所,200,2007-08至2010-07
2007,国际(地区)合作与交流项目,A01,210,30710303060,C03,国际长期生态学科学会议暨ILTER协调委员会会议,于贵瑞,中国科学院地理科学与资源研究所,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,211,40710104064,D0206,青海湖底沉积物中白云石的形成机理,于炳松,中国地质大学（北京）,4,2008-02至2008-12
2007,国际(地区)合作与交流项目,A01,212,60710300020,F0208,第15届电子电气工程师协会网络协议国际会议ICNP2007,尹霞,清华大学,4,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,213,50711120504,E0201,稀土氟化物量子剪裁荧光材料的真空紫外光谱研究,尹民,中国科学技术大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,214,10710301014,A010801,图像处理中的偏微分方程方法国际会议,尹景学,吉林大学,2,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,215,30711120209,C050201,大梯度强磁场下的蛋白质相对可结晶性研究,尹大川,西北工业大学,2,2007-05至2008-07
2007,国际(地区)合作与交流项目,A01,216,60710306209,F02,北京2006 WICI网络智能与脑信息学国际研讨会,尹宝才,北京工业大学,4,2007-01至2007-10
2007,国际(地区)合作与交流项目,A01,217,40711230480,D0510,中挪气候-大气化学相互作用学术研讨会,银燕,南京信息工程大学,0.9,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,218,10711240215,A010204,代数k-理论及其应用会议,殷晓斌,安徽师范大学,1,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,219,30711260611,H3007,2007生物信息与应用研讨会,叶波平,中国药科大学,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,220,20711240643,B0103,2007年度泰国科学基金会学术年会,姚祝军,中国科学院上海有机化学研究所,0.8,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,221,20711240534,B070102,第二届亚洲前沿有机化学国际学术讨论会,姚祝军,中国科学院上海有机化学研究所,1.8,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,222,20711240103,B070102,第一届中印双边有机化学和化学生物学学术交流会,姚祝军,中国科学院上海有机化学研究所,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,223,30711260264,C0601,2007地区基金负责人赴港培训,姚新灵,宁夏大学,1,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,224,30710103034,C170106,瘤胃甲烷菌的多样性研究,姚文,南京农业大学,1,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,225,60710306207,F020101,第十届国际公钥密码学会议,姚期智,清华大学,4,2007-04至2007-08
2007,国际(地区)合作与交流项目,A01,226,60710300004,F010810,“神经影像 认知老化 阿尔茨海默病”国际会议,姚力,北京师范大学,4,2008-01至2008-01
2007,国际(地区)合作与交流项目,A01,227,40710304048,D0709,环境中的有毒化学品国际会议,姚俊,中国地质大学（武汉）,1.5,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,228,50720145202,E0207,新型光功能材料的研究,姚建年,中国科学院化学研究所,98,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,229,20711120201,B030801,化合物物化性质、生物活性预测方法研究,姚建华,中国科学院上海有机化学研究所,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,230,50721140649,E060403,烟气再热循环富氧燃烧方式下CO2与燃煤多种污染物的生成与控制,姚洪,华中科技大学,100,2007-12至2010-11
2007,国际(地区)合作与交流项目,A01,231,50710305010,E0604,第二届国际内燃机高效清洁燃烧研讨会,尧命发,天津大学,2,2007-01至2007-06
2007,国际(地区)合作与交流项目,A01,232,40711240489,D0603,末次冰消期以来东部陆架泥质区海洋环境演化的地质记录,杨作升,中国海洋大学,0.4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,233,711220455,D0603,末次冰消期以来东部陆架泥质区海洋环境演化的地质记录,杨作升,中国海洋大学,1.2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,234,30710103027,C1507,磷高效植物吸收和利用土壤磷的分子调控机理,杨志敏,南京农业大学,1,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,235,20720102041,B0502,纳米结构高分子复合功能体系的可控制备和性能,杨振忠,中国科学院化学研究所,96,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,236,10711240287,A050201,超弦理论和宇宙学问题的研究,杨战营,西北大学,1,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,237,10710101057,A01,调和分析及偏微分方程:最佳几何不等式非线性方程及应用,杨云雁,中国人民大学,2.5,2007-07至2008-06
2007,国际(地区)合作与交流项目,A01,238,10711240119,A05,ICTP粒子物理暑期学校,杨悦玲,河南师范大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,239,60731160626,F010204,代数交换与网络编码,杨义先,北京邮电大学,34,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,240,50710105056,E010102,绝热剪切及其自组织与材料宏观破坏的相关性,杨扬,中南大学,2.5,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,241,40711240146,D0507,CSIR-NSFC全球变化研讨会:季风驱动的海陆气相互作用,杨修群,南京大学,0.75,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,242,20710302052,B0808,第三届“农药与环境安全”国际学术研讨会暨第七届“植物化学保护和全球法规一体化”国际研讨会,杨新玲,中国农业大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,243,30710303064,C1303,绿色技术与生态系统健康国际学术研讨会,杨肖娥,浙江大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,244,40710304023,D0705,干旱、半干旱区环境演变与可持续发展国际学术讨论会,杨小平,中国科学院地质与地球物理研究所,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,245,40710104049,D0201,中国东北早白垩世掌鳞杉植物的超微构造与比较解剖,杨小菊,中国科学院南京地质古生物研究所,2,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,246,30710303075,C07,首届全国秀丽线虫学术研讨会,杨维才,中国科学院遗传与发育生物学研究所,3,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,247,40711140397,D0603,人类活动在长江口与韩国西南海湾沉积环境中的记录：Pb同位素示踪研究,杨守业,同济大学,4,2007-06至2009-06
2007,国际(地区)合作与交流项目,A01,248,70711240351,G020902,第六届中韩质量科学双边国际会议,杨世元,合肥工业大学,0.55,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,249,40711240143,D0605,全球变化：季风驱动下的海洋-大气-陆地相互作用,杨世伦,华东师范大学,0.75,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,250,10711240099,A0402,冷原子气中新奇量子相及非平衡现象暑期学校,杨师杰,北京师范大学,1,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,251,20710302053,B060305,在华召开“微生物生态学前沿国际研讨会”,杨清香,河南师范大学,2,2007-10至2007-12
2007,国际(地区)合作与交流项目,A01,252,30710103095,C050201,HIV-1衣壳结构蛋白在病毒组装和去组装中的分子机制及其功能阻遏中的分子识别,杨铭,北京大学,1.1,2007-12至2007-12
2007,国际(地区)合作与交流项目,A01,253,10711120451,A0114,保险与金融中的风险建模,杨静平,北京大学,3,2007-10至2009-10
