year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,青年科学基金项目,A01,813,60705016,F030403,基于多视角信息融合与非距离式相似性测度的乳腺X线图像CBIR研究,徐伟栋,杭州电子科技大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,814,20701003,B0102,面向垂直磁记录应用的尖晶石铁氧体薄膜的研究,徐赛龙,北京化工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,815,20706036,B081105,废新闻纸漆酶/介体脱墨及纤维性能改善机理的研究,徐清华,齐鲁工业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,816,40701131,D0106,应用低频微波波段GPR测量土壤耕作层含水量研究,徐清,国家地质实验测试中心,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,817,60702029,F010103,基于混合学习模型的入侵检测方法研究,徐琴珍,东南大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,818,20705030,B04,不同价态纳米颗粒定向组装构建的各向异性纳米结构及其在生物传感中的应用,徐琴,扬州大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,819,50702008,E020301,超高温隔热陶瓷的导热机理及性能调控,徐强,北京理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,820,50704001,E0416,金属熔体与固态基底的电润湿行为及液固界面特性,徐前刚,沈阳航空航天大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,821,60701015,F010904,基于稀疏性约束的脑电逆问题研究,徐鹏,电子科技大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,822,10701074,A011602,计算机网络的容错性与可诊断性的研究,徐敏,北京师范大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,823,10703001,A0301,膜世界的暴胀宇宙学与暗能量研究,徐立昕,大连理工大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,824,20701026,B0102,氮化硼包覆磁性物质同轴电缆状复合材料的低温合成与性能研究,徐立强,山东大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,825,40701176,D071404,农业集约化种植区土-水间硝酸盐的流失机制与通量模拟,徐力刚,中国科学院南京地理与湖泊研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,826,70702031,G0205,政府控制、资本支出与公司价值,徐莉萍,中山大学,14.0,2008-01至2010-12
2007,青年科学基金项目,A01,827,70702019,G020703,消费者参与企业创造的心理机制研究,徐岚,武汉大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,828,60702006,F010206,40GHz全双工ROF系统关键技术研究,徐坤,北京邮电大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,829,60705017,F030403,热轧带钢表面缺陷在线检测与识别方法,徐科,北京科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,830,30700248,H0912,树突状细胞在阿尔茨海默病免疫异常机制中的作用研究,徐俊,南京医科大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,831,30700514,C130410,甘蔗糖分代谢功能基因组学研究,徐景升,福建农林大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,832,10701036,A0111,高维数据下的一些统计检验问题的研究,徐进,华东师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,833,50704022,E0416,纳米陶瓷颗粒增强Ni基耐腐蚀磨损复合镀渗表面合金层的研究,徐江,南京航空航天大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,834,50703036,E0310,一种生物响应型仿生靶向抗癌药物载体的研究,徐建平,浙江大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,835,30700688,H2401,氧化应激在氟骨症成骨细胞激活中的作用,徐辉,吉林大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,836,30700314,H0203,Notch信号通路调控胚胎干细胞向心肌细胞分化的分子机制研究,徐红新,武汉大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,837,30700367,H1617,SRC-3激活IGF/PI3K/AKT信号通路在食管鳞状细胞癌增殖与侵袭过程中的作用,徐方平,广东省人民医院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,838,50708066,E0804,微污染原水氯化消毒副产物NDMA的生成机制与控制方法,徐斌,同济大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,839,30700421,C0702,水稻IDD家族转录因子在根系的表达及其进化发育功能研究,须健,华中农业大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,840,50705001,E050302,间歇性低速重载设备微弱特征提取与早期故障诊断研究,胥永刚,北京工业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,841,70702008,G0201,企业平台化发展机理及其竞争战略研究,胥莉,上海交通大学,9.0,2008-01至2010-12
2007,青年科学基金项目,A01,842,70701038,G020401,基于粒度计算的指控组织设计方法研究,修保新,中国人民解放军国防科技大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,843,20705021,B040103,骨碎补补肾壮骨药效物质基础的代谢组学研究,熊志立,沈阳药科大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,844,60705013,F030403,基于折反射全向立体视觉的运动目标检测与跟踪研究,熊志辉,中国人民解放军国防科技大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,845,20701017,B0101,钼体系中铼的协萃过程机制及其分离与应用,熊英,辽宁大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,846,10704040,A040201,量子多体系统中内禀的几何相位及相关的量子动力学研究,熊烨,南京师范大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,847,50702034,E020603,C/C表面声_感应热沉积法制备羟基磷灰石涂层工艺基础研究,熊信柏,深圳大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,848,30700841,H0609,压力对兔椎间盘细胞线粒体能量代谢的影响及其机制研究,熊晓芊,华中科技大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,849,30700477,C130102,作物模型（CERES-RICE）区域应用的升尺度转换,熊伟,中国农业科学院农业环境与可持续发展研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,850,30701059,H3008,类风湿关节炎滑膜活化巨噬细胞酶触式靶向载体的构建与作用机理,熊素彬,浙江工业大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,851,60702019,F010901,基于脉冲星的空间飞行器自主导航技术研究,熊凯,北京控制工程研究所,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,852,30700408,C07,利用光致交联氨基酸pBpa筛选帕金森致病基因DJ-1的互作蛋白,熊慧,上海人类基因组研究中心,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,853,60702016,F010301,随机多重分形的时维谱分布理论及Affine类时频处理技术,熊刚,南京理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,854,50706031,E060504,风沙输运中不同粒径颗粒间的协调作用机理研究,邢茂,太原理工大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,855,40706021,D0603,利用生物标志物研究晚第四纪冲绳海槽浮游植物种群结构及古环境演变,邢磊,中国海洋大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,856,70703024,G030602,股权类衍生产品市场操纵行为与监管制度研究,邢精平,深圳证券交易所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,857,30701086,H2804,刺五加苷关键酶基因单核苷酸多态性及其对刺五加苷含量的作用机制,邢朝斌,华北理工大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,858,30700221,C0910,三磷酸腺苷（ATP）在脊髓背角C纤维诱发电位长时程增（LTP）及运动神经元损伤引起病理性疼痛中的作用及机制,信文君,中山大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,859,30701064,H3112,依达拉奉拮抗阿霉素心脏毒性作用中一氧化氮通路的研究,辛艳飞,浙江省医学科学院,17.5,2008-01至2010-12
2007,青年科学基金项目,A01,860,40701169,D071401,海南红树林退化程度多尺度综合评价,辛琨,海南师范大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,861,50701043,E010503,金属间化合物Mg3Sb2及其混晶掺杂体系热电性能与机理研究,辛红星,中国科学院合肥物质科学研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,862,10702053,A020305,飞行器复合材料夹芯结构低速冲击损伤容限多尺度分析技术,谢宗蕻,西北工业大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,863,50707027,E0710,基于电磁范数的电子器件电磁脉冲效应机制研究,谢彦召,西北核技术研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,864,30700242,H0911,重症肌无力患者HLA基因复合体区域易感基因研究,谢琰臣,首都医科大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,865,20702030,B010504,钯催化C-Z(Z=N S O P)键形成反应的研究及应用,谢小敏,上海交通大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,866,10704024,A0402,用NMTO方法研究强关联电子系统的物性,谢文辉,华东师范大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,867,60704022,F030118,线性参数变化系统分析和综合新方法的研究,谢巍,华南理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,868,20703020,B0305,利用KFM技术研究光电功能体系的光生电荷行为,谢腾峰,吉林大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,869,40706058,D0610,多海况SAR成像模拟关键问题研究,谢涛,中国科学院遥感与数字地球研究所,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,870,20703011,B020103,"复合Ni(M)合金/分子筛催化剂在甘油一步法合成1,2,丙二醇中的应用研究",谢颂海,复旦大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,871,60704037,F030203,基于信息熵和拓扑反变的复杂系统多源信息融合决策,谢平,燕山大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,872,30700978,H1601,Wnt/β-catenin信号途径对FoxO4基因的调控作用及机制研究,谢江,重庆医科大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,873,10701026,A010704,随机动力系统与随机过程的联系,谢践生,复旦大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,874,30700307,H0214,氧化应激与去氧皮质酮/盐高血压小鼠内皮祖细胞数量减少,谢和辉,中国人民解放军第二军医大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,875,50705081,E050202,基于微观层流控制技术的微流道内无掩膜二次微加工工艺研究,谢海波,浙江大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,876,20705040,B040303,烟草二萜类成分降解过程的二维液相质谱分析研究,谢复炜,中国烟草总公司郑州烟草研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,877,10701023,A010702,多尺度动力系统中的鸭流形问题,谢峰,东华大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,878,60704015,F0301,线性切换系统的容错控制理论与方法研究,谢冬梅,天津大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,879,40701029,D010104,马衔山岛状多年冻土退化机理的监测和模拟研究,谢昌卫,中国科学院寒区旱区环境与工程研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,880,20706047,B080202,伴有汽液相际传递的气泡生成过程研究,肖宗源,厦门大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,881,40701102,D010702,耦合陆面过程模型的多尺度遥感数据地表参数动态反演研究,肖志强,北京师范大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,882,30700794,H1617,肿瘤相关成纤维细胞在肝癌侵袭、转移中的作用研究,肖永胜,复旦大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,883,30700409,C0701,Slit/Robo信号通路在肿瘤发生和肿瘤转移中的功能研究,肖洋,中国科学院上海生命科学研究院,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,884,10701062,A011403,网络上的流行病动力系统的研究,肖燕妮,西安交通大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,885,40702029,D0711,滇西北地区MIS5阶段以来的古植被、古气候与季风变迁,肖霞云,中国科学院南京地理与湖泊研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,886,10704058,A040201,染料敏化太阳能电池第一性原理的研究,肖巍,武汉大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,887,50708085,E080702,基于胎/路纹理耦合的轮胎噪声模型及其试验研究,肖旺新,武汉理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,888,60702058,F010204,基于网络编码的鲁棒性视频传输技术研究,肖嵩,西安电子科技大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,889,60706001,F0401,嵌于硅基体中的Ge-Si纳米团的离子束辅助固相外延生长及其性能的探索性研究,肖清华,北京有色金属研究总院,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,890,40702023,D0207,琼东南盆地古近纪沉积演化的独特性及其成藏效应,肖军,中国地质大学（武汉）,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,891,30700773,H1006,CD4+CD25+Foxp3+T-reg细胞介导的抗原特异性免疫耐受的诱导及其机理研究,肖江卫,川北医学院,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,892,30700862,H1618,缺氧诱导胶质瘤源性内皮细胞动－静脉表型转化的分子机制研究,肖华亮,中国人民解放军第三军医大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,893,50702050,E0213,纳米TiO2微胶囊复合薄膜有序沉积机理及生物安全性研究,肖帆,浙江工业大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,894,60703035,F020705,数字混沌技术及其在数字媒体认证中的应用研究,肖迪,重庆大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,895,30701067,H2702,从HMGB1信号转导探讨肾虚痹证（类风湿关节炎）的发生机理,肖诚,中日友好医院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,896,60704034,F030203,网络化动态系统的同步跟踪理论和方法研究,项基,浙江大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,897,70702039,G0201,转型经济中战略企业家能力对高成长型中小企业成长的作用模式及机理研究,项国鹏,浙江工商大学,14.0,2008-01至2010-12
