year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,165,71301140,G0114,公共危机中的伪信息扩散机理与控制研究,朱晓霞,燕山大学,20.5,2014-01至2016-12
2013,青年科学基金项目,A01,166,81301455,H1906,恶性疟原虫SURFIN蛋白色氨酸富含区在蛋白转运和致病性的功能分析,朱晓彤,中国医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,167,31301048,C0606,Ephx2基因启动子DNA甲基化异常在高血压血管重塑中的分子机制,朱晓明,首都医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,168,61307005,F050102,微结构集成光纤仿生复眼的研究,朱晓亮,浙江工商大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,169,61306028,F040202,适用于无线传感器网络SOC的低功耗低成本SAR型A/D转换器设计研究,朱晓雷,浙江大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,170,81302627,H3001,新型多面体烷类氮氧化物的构建及抗肝癌活性的研究,朱晓鹤,中国人民解放军第四军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,171,81300055,H0111,锌指蛋白A20对肺泡巨噬细胞炎症反应活性的调控在急性肺损伤中的作用及机制研究,朱晓丹,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,172,41302032,D0203,基于晶体结构与形态特征因素解析的高固相高岭石超高速剪切流变性调控机制研究,朱小燕,中国地质大学（武汉）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,173,81302573,H1008,痛风发作机制与Sirt1干预靶点的研究--蛋白激酶B,朱小霞,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,174,51308319,E080402,水处理高级氧化对生物毒性的影响与毒性控制研究,朱小彪,清华大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,175,81301950,H1611,CIT基因作为西妥昔协同作用靶标对结直肠癌发生发展的作用机制研究,朱向莹,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,176,81300045,H0110,整合素相互作用蛋白Kindlin-2在肺纤维化中的作用及分子机制,朱翔,北京大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,177,51305058,E050902,面向IC新封装技术的超薄晶圆磨削机理及技术基础,朱祥龙,大连理工大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,178,31300846,C2102,自我启动影响奖赏加工的ERP研究,朱湘茹,河南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,179,21305014,B0404,利用血糖仪构建便携式适配体传感器用于癌症的早期诊断,朱希,福建农林大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,180,21304100,B010401,脂肪族聚碳酸酯无规共聚物的结构设计及类质同晶的研究,朱文祥,中国科学院化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,181,31301095,C060703,MicroRNA网络生物学：协同得分定量评估人体MicroRNA协同相互作用,朱文良,哈尔滨医科大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,182,51306213,E060303,植物多孔介质快速干燥过程微细结构变化的分形特征及对热质传递影响机制,朱文魁,中国烟草总公司郑州烟草研究院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,183,21307046,B0601,微硅粉假晶转变制备球形介孔氧化硅及其高效吸附Pb2+的研究,朱文杰,昆明理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,184,81302527,H1004,自噬介导油性佐剂免疫增强作用的机制研究,朱文华,西安交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,185,61303097,F020513,跨领域信息抽取方法及其在数字图书中的应用研究,朱文浩,上海大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,186,71301080,G0105,不确定信息环境下的网络DEA模型分析方法及应用研究,朱卫未,南京邮电大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,187,31300758,C080501,猪轮状病毒VP7蛋白B细胞表位鉴定与作用研究,朱卫娟,东北农业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,188,61304137,F030118,复杂压电驱动系统动力学建模、分析与控制,朱炜,南京理工大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,189,71303158,G030602,投资者决策黑箱、多米诺效应与风险管理研究——基于金融重演技术的实证与仿真研究,朱伟骅,上海对外经贸大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,190,81300203,H0215,MicroRNA-146a靶向调控树突状细胞来源的exosome疫苗在防治动脉粥样硬化中的作用及其机制研究,朱伟国,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,191,41301313,D070106,强还原方法改良退化设施蔬菜地土壤的氮硫还原产物研究,朱同彬,南京师范大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,192,31301093,C060702,最大似然框架下多物种隔离-移民模型的研究,朱天琪,中国科学院北京基因组研究所,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,193,71302023,G0205,信用评级的经济周期现象研究：基于中国企业信用债市场的分析,朱松,北京师范大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,194,11302044,A020303,基于混合不确定性量化与概率故障物理建模的高温结构寿命预测,朱顺鹏,电子科技大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,195,61300091,F020502,基于压缩感知的空域可伸缩图像重构技术研究,朱树元,电子科技大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,196,11302105,A020602,纤维金属层板结构抗鸟撞数值模型研究,朱书华,南京航空航天大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,197,51302271,E020302,宽温域陶瓷基自润滑复合材料的制备及机理研究,朱圣宇,中国科学院兰州化学物理研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,198,61304248,F030301,行星表面变尺度特征识别与导航观测构型抗差优化研究,朱圣英,北京理工大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,199,81302160,H1617,COX2-FAK相互作用在食管鳞癌发展及转移中的机制研究,朱圣韬,首都医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,200,31300138,C010802,蓖麻蚕核型多角体病毒CTL-1抑制酚氧化酶活性及其作用机理,朱姗颖,江苏大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,201,31300779,C100102,腰背肌在退行性脊柱滑脱进展及康复中的生物力学机制,朱睿,同济大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,202,41302096,D0206,珠江口盆地渐新世-中新世潮汐沉积与潮汐周期研究,朱锐,长江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,203,81301157,H0921,基于大麻素受体CB1的固体脂质纳米粒治疗抑郁症研究,朱融融,同济大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,204,11301026,A011003,无穷维随机微分方程,朱蓉禅,北京理工大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,205,81301618,H1502,Kupffer细胞通过TLR4调控组织因子参与急性胰腺炎凝血系统变化的研究,朱荣涛,重庆医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,206,11301514,A011101,抽样调查中的小域估计方法研究,朱荣,中国科学院数学与系统科学研究院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,207,81300837,H1307,利用组织工程学移植嗅鞘细胞修复鼠面神经缺损的实验研究,朱秋蓓,中国人民解放军第二军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,208,41305024,D0503,单站地基北斗信号传播机制及对流层参数反演研究,朱庆林,中国电子科技集团公司第二十二研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,209,11301298,A011302,部分可观测信息下的双重随机最优控制理论及其应用,朱庆峰,山东财经大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,210,41306140,D0609,深海放线菌Streptomyces sp.SCSIO 3406来源的海酮霉素的生物合成研究,朱清华,德州学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,211,61303166,F020502,基于情境感知的自适应高逼真视频雨滴去除关键问题研究,朱青松,中国科学院深圳先进技术研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,212,31301485,C200701,食品中的高级脂质过氧化终产物（ALEs）：形成机理研究及抑制剂探寻,朱芹,杭州师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,213,51302032,E020702,多元体系超大尺寸稀土层状化合物单层纳米片的高效剥离与功能化,朱琦,东北大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,214,61305148,F030707,面向智慧城市的智慧通信网络群体合作行为研究,朱平,浙江工商大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,215,71303214,G041302,我国高速城市化过程中的城市流动人口的就业及住房问题研究,朱鹏宇,浙江大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,216,11304199,A040202,利用超快电子衍射对强关联材料的超快动力学研究,朱鹏飞,上海交通大学,29.0,2014-01至2016-12
2013,青年科学基金项目,A01,217,61308007,F050501,基于表面等离子体器件的非线性效应研究,朱凝,华南师范大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,218,71301115,G0109,不确定、动态条件下交通检测器网络结构优化研究,朱宁,天津大学,19.0,2014-01至2016-12
2013,青年科学基金项目,A01,219,81301430,H1904,人冠状病毒HKU1在HAE细胞模型中的复制和生物学特性研究,朱娜,中国疾病预防控制中心病毒病预防控制所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,220,61301286,F010304,听觉感知在辐射源个体识别中的应用研究,朱明哲,西安电子科技大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,221,81302095,H1617,LncRNA-BF058204在大肠癌肝转移中的作用和机制研究,朱明明,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,222,51308105,E080502,基于向量式有限元的预应力空间结构施工力学分析方法研究,朱明亮,东南大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,223,61301029,F010602,用于电大复杂结构强电磁脉冲效应分析的时域积分方程及其混合算法研究,朱明达,东华大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,224,61301231,F010403,基于两级颜色通道的图像高保真分色研究,朱明,河南工程学院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,225,31300891,C0901,双相障碍相关基因ANK3和LAMC1对神经突触的形成及稳定性的影响,朱明,云南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,226,61301011,F010502,电子系统内建自测试通用模型构建及其测试策略优化方法研究,朱敏,哈尔滨工业大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,227,51302170,E0213,三维打印介孔生物活性玻璃/PLGA同心圆柱复合支架用于抗骨结核药物的节律性缓释,朱敏,上海理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,228,31301258,C130301,紫玉米脆质果皮性状及形成机理研究,朱敏,沈阳农业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,229,81300818,H1303,背景噪音的类型和入射角度对人工耳蜗植入者言语识别表现影响的试验研究,朱美美,复旦大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,230,51301125,E0103,Fe基块体非晶形成范围的预测及磁学性能研究,朱满,西安工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,231,81300872,H1404,异甘草素基于IKKβ/NF-κB信号通路防治根尖周骨破坏的作用机制研究,朱玲新,武汉大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,232,11302189,A020306,低维半导体功能材料力-热-电多场耦合特性的理论研究,朱林利,浙江大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,233,81302152,H1617,RGC-32通过参与缺氧和TGF-β通路之间的串话诱导胰腺癌上皮间质转化的机制研究,朱亮,南昌大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,234,31300335,C030301,整树水分利用对林冠模拟N沉降的响应及间接水力驱动的研究,朱丽薇,中国科学院华南植物园,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,235,81302697,H3007,基于结构生物学的噻唑类hsDHODH抑制剂的作用模式及优化研究,朱丽丽,华东理工大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,236,81302464,H2607,microRNA调控上皮-间充质转变在石棉致恶性间皮瘤中的作用机制研究,朱丽瑾,浙江省医学科学院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,237,21301192,B0605,超临界CO2中锕系镧系元素的络合行为及其分离,朱礼洋,中国原子能科学研究院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,238,81302882,H2703,冠心病中医证型的比较脂质组学研究,朱黎霞,南方医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,239,21302208,B070102,Kalmanol的仿生合成研究,朱莉莉,中国科学院上海有机化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,240,51306117,E060407,生物柴油微观分子结构对柴油机颗粒物形成机理的影响研究,朱磊,上海交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,241,51305099,E050703,面向导航能力增强的空间站内部视觉方向线索基础研究,朱磊,哈尔滨工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,242,31301768,C150201,BR诱导下AOX1a基因对芥菜TuMV抗性的调控机理,朱磊,河南农业大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,243,21304032,B050503,构建基于环丁烯衍生物骨架的类DNA双股高分子,朱磊,湖北工程学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,244,11303044,A030303,暗分子云的精细结构、磁场和演化：HI窄线自吸收的高分辨率观测,朱磊,中国科学院国家天文台,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,245,81301351,H1102,CARMAs基因变异对NF-κB通路的影响及与寻常型银屑病易感性关系,朱坤举,广东医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,246,81301312,H1819,一种新型介孔硅纳米颗粒介导的HGF基因修饰化骨髓间充质干细胞的构建及其在缺血性心脏病的应用研究,朱铠,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,247,61301158,F010104,多层卫星通信系统自主协同网络控制协议建模及运行时动态验证方法研究,朱俊,中国人民解放军理工大学,23.0,2014-01至2016-12
