year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,1095,11291340616,A0401,电子结构计算国际会议,龚新高,复旦大学,32.0,2013-07至2013-07
2012,国际(地区)合作与交流项目,A01,1096,51210105007,E010601,Ba-Nd-Ti-O体系相图热力学实验测量与计算,龚伟平,惠州学院,2.0,2012-07至2013-07
2012,国际(地区)合作与交流项目,A01,1097,81220108013,H1809,情感障碍疗效评估与治疗方案优化的高场磁共振成像研究,龚启勇,四川大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1098,11210301009,A040407,国际纳米光子学会议,龚旗煌,北京大学,12.0,2012-05至2012-08
2012,国际(地区)合作与交流项目,A01,1099,51211120187,E030901,用于体异质结光伏器件的共轭聚合物：合成与器件优化,耿延候,中国科学院长春应用化学研究所,8.8,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,1100,11281240617,A050202,第二届中国－南非核物理联合研讨会,耿立升,北京航空航天大学,25.0,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,1101,41211140241,D0510,用单颗粒分析技术研究城市灰霾和沙尘暴期间大气细颗粒物化学成分转化规律与毒性效应,耿红,山西大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,1102,61281340634,F030409,2013中国-东南亚互联网基础资源战略合作峰会,耿光刚,中国科学院计算机网络信息中心,8.0,2013-04至2013-04
2012,国际(地区)合作与交流项目,A01,1103,31261140366,C0312,我国香蕉野生近缘种种质资源的保护、评价及抗病基因挖掘,葛学军,中国科学院华南植物园,230.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1104,61210002,F010202,绿色通信网络信息空间协作优化理论与关键技术研究,葛晓虎,华中科技大学,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1105,31210103026,C0309,拮抗菌株对副干酪乳杆菌产细菌素的影响及关键蛋白质的筛选,葛菁萍,黑龙江大学,1.4,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1106,31210103911,C0307,亚洲温带针阔混交林生物多样性起源和维持机制研究,葛建平,北京师范大学,294.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1107,51210305027,E0104,第12届国际多尺度、多功能、功能梯度材料会议,葛昌纯,北京科技大学,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1108,81210308038,H3002,2012年度IOCD天然功能分子国际研讨会,戈惠明,南京大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1109,31210303068,C150103,国际果树组学和生物技术研讨会,高志红,南京农业大学,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1110,11261140327,A0506,球形环中托卡马克等离子体启动和电流驱动的创新研究,高喆,清华大学,400.0,2012-08至2017-07
2012,国际(地区)合作与交流项目,A01,1111,51210305017,E030901,有机半导体研讨会,高永立,中南大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1112,61210306033,F030511,北京脑-机接口研讨会暨EEGLAB研讨会（BJBCI2012）,高小榕,清华大学,5.0,2012-06至2012-09
2012,国际(地区)合作与交流项目,A01,1113,61210005,F0205,融合3D视频与移动终端的增强现实系统,高文,北京大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1114,81281260441,H0906,NSFC-RGC联合科研资助基金会议,高天明,南方医科大学,0.6,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1115,81210308014,H0906,2012国际突触传递及可塑性学术研讨会,高天明,南方医科大学,8.0,2012-04至2012-10
2012,国际(地区)合作与交流项目,A01,1116,41210304024,D0506,贵州暴雨、冻雨国际研究会,高守亭,中国科学院大气物理研究所,3.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1117,61210306032,F0205,第六届计算系统生物学国际研讨会,高琳,西安电子科技大学,3.0,2012-08至2012-09
2012,国际(地区)合作与交流项目,A01,1118,31211120632,C031201,利用数码技术监测中国热带雨林动态和恢复情况,高江云,中国科学院西双版纳热带植物园,8.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1119,51211130113,E010901,热电磁对流对纯Ni及Cu-Ni二元合金过冷熔体中枝晶生长动力学的影响,高建荣,东北大学,3.04,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,1120,41210008,D0608,亚洲沙尘沉降对近海和大洋初级生产过程影响的对比研究,高会旺,中国海洋大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1121,51210003,E020803,基于Graphene的功能纳米材料的可控生长及其物性研究,高鸿钧,中国科学院物理研究所,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1122,11211140222,A050608,大规模机器学习问题及机器学习与统计物理学的共性问题,高宏,大连海事大学,1.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1123,71210307025,G0105,泰山学术论坛--博弈论专题,高红伟,青岛大学,3.0,2012-07至2013-06
2012,国际(地区)合作与交流项目,A01,1124,81361120390,H19,HIV基因表达转录后调控机制研究及其在病毒潜伏感染中的作用,高光侠,中国科学院生物物理研究所,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,1125,31311120063,C0108,野鸟生态学对H5N1及其他亚型禽流感病毒流行病学的影响,高福,中国科学院微生物研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1126,81210108005,H3102,核转录因子E47与心肌纤维化的关系及其信号通路研究,高分飞,汕头大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1127,11311120045,A030803,太阳耀斑的能量及高能辐射,甘为群,中国科学院紫金山天文台,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1128,61261130589,F020101,非普通进程的分析技术、余归纳和可表达性,傅育熙,上海交通大学,100.0,2013-01至2017-06
2012,国际(地区)合作与交流项目,A01,1129,31361140354,C0204,ROP GTPases及其效应子调控细胞骨架以控制植物生长的分子机制,傅缨,中国农业大学,200.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,1130,61210306054,F010905,第16届机电一体化技术国际会议,傅星,天津大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1131,31310303050,C031102,第七届现代生态学讲座暨第四届国际青年生态学论坛,傅声雷,中国科学院华南植物园,6.0,2013-06至2013-12
2012,国际(地区)合作与交流项目,A01,1132,31210103920,C031201,亚热带森林生态系统植物与土壤生物多样性维持机制,傅声雷,中国科学院华南植物园,287.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1133,51210005,E031501,嵌段共聚物定构加工与性能研究,傅强,四川大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1134,61281260293,F051202,海峡两岸光电病医学学术讨论会,付玲,华中科技大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1135,21210102026,B050301,交联超高分子量聚乙烯材料的氧化机理与氧化稳定化,付俊,中国科学院宁波材料技术与工程研究所,3.0,2012-08至2014-07
2012,国际(地区)合作与交流项目,A01,1136,51210105023,E020603,中日韩炭材料拯救地球学术研讨会,符若文,中山大学,5.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1137,21281240006,B0103,参加4th HOPE Meeting会议,冯小明,四川大学,0.8,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,1138,21261130583,B080603,用能与用水同时优化的工业水网络系统集成,冯霄,中国石油大学（北京）,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,1139,31210303050,C040504,第二届昆虫中肠生物学国际研讨会,冯启理,华南师范大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1140,81220108009,H0906,“基膜-周细胞”系统在蛛网膜下腔出血（SAH）后血脑屏障（BBB）损伤过程中的作用及其机制研究,冯华,中国人民解放军第三军医大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1141,41210304044,D0703,2012年国际地下水高级论坛,冯苍旭,中国地质调查局水文地质环境地质调查中心,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1142,31210303032,C130410,第一届国际糜子学术研讨会,冯佰利,西北农林科技大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1143,71210107026,G0115,国家自然科学基金,费为银,安徽工程大学,2.5,2012-10至2013-09
2012,国际(地区)合作与交流项目,A01,1144,81261120568,H16,microRNA-29a在造血干细胞功能及白血病发病过程中的作用,费俭,同济大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,1145,11291240227,A030103,宇宙学暑期学校及大尺度结构研讨会,方伟,上海师范大学,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1146,21210302013,B040105,国际微流控分析学术研讨会,方群,浙江大学,6.0,2012-04至2012-09
2012,国际(地区)合作与交流项目,A01,1147,51281220269,E0808,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,方秦,中国人民解放军理工大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1148,51210012,E0808,爆炸与火灾联合作用下建筑物的防护理论及方法,方秦,中国人民解放军理工大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1149,11311120052,A010402,环面作用的拓扑、几何与数论,方复全,首都师范大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1150,11211130299,A0108,偏微分方程分析及其应用,方道元,浙江大学,1.2,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1151,11211130467,A010803,偏微分方程分析及其应用,方北香,上海交通大学,1.2,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1152,81261120419,H0928,儿童脑血流图谱,范勇,中国科学院自动化研究所,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1153,71210005,G03,我国统一碳市场建立的条件、机制设计与社会经济影响分析,范英,北京航空航天大学,240.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1154,11291240139,A010901,一些几何分析问题的探讨,范旭乾,暨南大学,1.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1155,21210302018,B0106,分子自组装与超分子化学前沿国际研讨会,范青华,中国科学院化学研究所,6.0,2012-05至2012-09
2012,国际(地区)合作与交流项目,A01,1156,51281220271,E08,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,范峰,哈尔滨工业大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1157,11281220198,A0205,中俄空间生物学与生命保障技术研讨会,樊瑜波,北京航空航天大学,8.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,1158,11210301071,A0302,耀变体的光变：从杨斯基到费米,樊军辉,广州大学,6.0,2012-12至2013-04
2012,国际(地区)合作与交流项目,A01,1159,21210302008,B0404,核酸纳米技术研讨会,樊春海,中国科学院上海应用物理研究所,3.0,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,1160,21210102010,B060104,典型有色金属冶炼区土壤磁性分布特征,段雪梅,常州大学,5.0,2012-06至2012-09
2012,国际(地区)合作与交流项目,A01,1161,51210305002,E050904,2012纳米光子学国际研讨会,段宣明,中国科学院理化技术研究所,5.0,2012-02至2012-08
2012,国际(地区)合作与交流项目,A01,1162,11291240608,A040201,共掺杂的TiO2的催化特性：第一性原理研究,段香梅,宁波大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1163,41210304014,D0508,2012水文集合预报实验（HEPEX）国际学术大会,段青云,北京师范大学,3.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1164,11201001043,A020308,超滑移表面功能材料的研制,段慧玲,北京大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1165,51281220272,E080501,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,杜修力,北京工业大学,5.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1166,51210305062,E080501,第六届中日美三边生命线地震工程学术研讨会,杜修力,北京工业大学,6.0,2012-08至2013-06
2012,国际(地区)合作与交流项目,A01,1167,61211130126,F010401,用于地震灾害破坏评估的极化SAR图像处理新方法研究,杜培军,南京大学,6.0,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,1168,41210304010,D0512,第九届海峡两岸气溶胶技术研讨会暨第二届海峡两岸环境保护双门论坛,杜可,中国科学院城市环境研究所,5.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,1169,61281240245,F020509,2012第八届拟人系统国际会议（ICHS 2012),杜军平,北京邮电大学,6.5,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1170,61210306011,F020305,2011年第一届IEEE云计算与智能系统国际会议,杜军平,北京邮电大学,3.0,2011-09至2012-04
2012,国际(地区)合作与交流项目,A01,1171,81281220592,H0214,基因组学与个体化医疗双边学术研讨会,杜杰,首都医科大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1172,31210103025,C030301,江蓠的氮代谢及其关键酶基因调控,杜虹,汕头大学,1.6,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1173,71210107019,G010301,产品族架构与设计中的主从关联优化问题,杜纲,天津大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1174,61281260455,F010606,电磁频谱的新科技与新应用研讨会,窦文斌,东南大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1175,51211140344,E080603,污染土对水泥土腐蚀性的阻抗评价体系的构建,董晓强,太原理工大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,1176,31261120580,C031201,Dimensions合作研究项目：整合理解多倍性如何导致生物多样性,董鸣,杭州师范大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1177,31210103045,C040501,中国东洋区小粪蝇科系统分类,董慧,深圳市仙湖植物园管理处,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1178,11210301052,A040301,第四届等离子体中的原子分子过程中日研讨会,董晨钟,西北师范大学,7.0,2012-07至2012-10
2012,国际(地区)合作与交流项目,A01,1179,61210004,F020201,在线软件可靠性工程的理论与方法,丁佐华,浙江理工大学,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1180,71311120089,G031201,气候变化和人类活动对东北亚草原的影响与适应,丁勇,中国农业科学院草原研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,1181,51281220257,E080801,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,丁阳,天津大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1182,51210303044,E0808,防护结构研究新进展开放交流研讨会,丁阳,天津大学,5.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1183,31210103908,C03,亚热带片段化生境中食物网结构及其对鸟类和植物群落的影响——以千岛湖陆桥岛屿研究为例,丁平,浙江大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1184,21281230601,B050202,中欧生物材料研讨会,丁建东,复旦大学,1.5,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,1185,51210305040,E08,第十二届“COTA国际交通科技年会,刁波,北京航空航天大学,6.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1186,11210401019,A0108,拟线性椭圆方程的多解,邓引斌,华中师范大学,2.0,2012-04至2012-08
2012,国际(地区)合作与交流项目,A01,1187,41210304021,D0703,深部地热系统国际学术研讨会,邓娅敏,中国地质大学（武汉）,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1188,21210005,B0305,多相催化剂活性中心与催化反应机理表征的固体NMR方法研究,邓风,中国科学院武汉物理与数学研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1189,31261140372,C0606,胃癌变过程的表观遗传学特征（II）,邓大君,北京市肿瘤防治研究所,160.0,2012-08至2014-07
2012,国际(地区)合作与交流项目,A01,1190,51210305063,E0310,第二届新型高分子材料与控制释放国际会议,邓超,苏州大学,6.0,2012-09至2013-03
2012,国际(地区)合作与交流项目,A01,1191,51211130101,E030905,用于紫外线防护器件的聚乳酸/二氧化钛复合物的光学特性研究,淡宜,四川大学,4.2,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,1192,51210305013,E0108,原位电镜技术在先进材料研究中的应用研讨会,单智伟,西安交通大学,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1193,61210306015,F030203,移动普适多媒体国际会议,戴琼海,清华大学,4.0,2011-12至2012-04
2012,国际(地区)合作与交流项目,A01,1194,41210304062,D06,第九届海峡两岸海洋科学研讨会,戴民汉,厦门大学,6.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1195,51210305019,E0501,第二届ASME/IFTOMM可重构机构与可重构机器人国际大会,戴建生,天津大学,6.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1196,41210304006,D0208,第64届国际煤岩学委员会年会和第29届国际有机岩石学年会联合会议,代世峰,中国矿业大学（北京）,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1197,51211120191,E0703,用于实现先进转子技术的新型机电能量变换器的研究和模拟,崔淑梅,哈尔滨工业大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,1198,61211130130,F010202,异构网络高能效低成本的无线组网理论及技术研究,崔琪楣,北京邮电大学,4.02,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,1199,41210304037,D071403,2012年亚洲泥石流学术会议,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1200,81311140267,H3008,siRNA负载DEC-205修饰温敏性纳米载体的DCs摄取机制与细胞内动态,崔京浩,苏州大学,6.0,2013-07至2015-06
2012,国际(地区)合作与交流项目,A01,1201,51281220268,E080801,第三届重大工程与城市环境灾变/恢复的中美合作研讨会,崔杰,广州大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1202,11211140137,A010705,一维动力系统的关联衰减性,崔鸿飞,中国科学院武汉物理与数学研究所,1.5,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,1203,11210101005,A02,湍流大涡模拟近壁(地)面的亚网格模型与数值方法研究,崔桂香,清华大学,3.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,1204,81211140047,H0902,中日老年性痴呆的发病机制与早期干预,崔德华,北京大学,14.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,1205,61281260458,F010605,电磁频谱的新科技与新应用学术研讨会,褚庆昕,华南理工大学,0.6,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1206,21281360464,B08,第五届两岸化学工程暨产品工程高端学术研讨会,褚良银,四川大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1207,51210305006,E080504,第二届土木工程、建筑与建材国际学术会议,初明进,烟台大学,5.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,1208,81261120386,H1603,Smurfs在Hedgehog信号转导与髓母细胞癌中的作用,程雁,南京医科大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,1209,41291240614,D0503,国际双边会议：西太平洋热带气候变化特性、机制及周期性影响(SMR2341),程学武,中国科学院武汉物理与数学研究所,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1210,41210304033,D020104,金属矿采掘冶炼项目环境影响评价国际研讨会,程胜高,中国地质大学（武汉）,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,1211,81210308029,H3001,第十二届中国国际多肽学术会议,程卯生,沈阳药科大学,4.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,1212,81210108013,H0717,AMP脱氨酶2基因调节肝糖脂质代谢的分子机制研究,程继东,汕头大学,2.0,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,1213,51361130033,E02,基于快速成型技术的新型神经组织工程支架材料研发,程国胜,中国科学院苏州纳米技术与纳米仿生研究所,300.0,2013-02至2016-01
2012,国际(地区)合作与交流项目,A01,1214,61210306017,F03,第九届智能控制与自动化世界大会,程代展,中国科学院数学与系统科学研究院,8.0,2012-07至2012-07
2012,国际(地区)合作与交流项目,A01,1215,51210014,E0901,大规模复杂水电系统的优化调度理论与方法,程春田,大连理工大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1216,61211130035,F020202,数值程序稳定性分析,陈振宇,南京大学,2.03,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,1217,61210306018,F020202,软件工程教育研究大会,陈振宇,南京大学,3.0,2012-04至2012-06
2012,国际(地区)合作与交流项目,A01,1218,81361120400,H1005,M2+调节宿主抗病毒免疫的分子机制研究,陈永文,中国人民解放军第三军医大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,1219,21210302017,B05,第十届国际高分子物理学术讨论会,陈永明,中国科学院化学研究所,6.0,2012-06至2012-09
2012,国际(地区)合作与交流项目,A01,1220,61281220026,F020305,中美计算机软件研讨会,陈一峯,北京大学,16.8,2012-03至2012-12
2012,国际(地区)合作与交流项目,A01,1221,31210303052,C120108,第九届海峡两岸细胞生物学学术研讨会,陈晔光,清华大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1222,61210306055,F030410,视觉、学习与模式识别国际暑期学校及学术研讨会,陈雁秋,复旦大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1223,81281360465,H0717,2012年海峡两岸生物医学研讨会,陈雁,中国科学院上海生命科学研究院,21.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1224,11310301003,A050306,第二届QCD和强子物理国际研讨会,陈旭荣,中国科学院近代物理研究所,8.0,2013-03至2013-06
2012,国际(地区)合作与交流项目,A01,1225,31210103042,C050203,玫瑰花两种主要香气成分（2-苯乙醇和对苯二甲酸二甲酯）发散机制探讨,陈晓敏,温州医科大学,1.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1226,51281330597,E0901,“中荷‘水道、港口、河口、海岸工程’研讨会”,陈晓宏,中山大学,14.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1227,51210013,E090103,变化环境下基于水联网和用水总量控制的水资源配置报童模式和方法,陈晓宏,中山大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1228,71210003,G0104,基于行为的电子商务研究,陈晓红,中南大学,260.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1229,61210306010,F0207,第五届可证明安全性国际会议,陈晓峰,西安电子科技大学,2.0,2011-08至2012-04
2012,国际(地区)合作与交流项目,A01,1230,81361120380,H1908,以天冬氨酸蛋白酶抑制剂作为新型抗疟药的研究,陈小平,中国科学院广州生物医药与健康研究院,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,1231,51281260630,E0901,2012年气候变化研讨会,陈喜,河海大学,0.95,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1232,31211130109,C060502,根瘤菌比较基因组与进化,陈文新,中国农业大学,7.8,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,1233,41281260459,D0506,2012气候变化研讨会,陈文,中国科学院大气物理研究所,1.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1234,11210301018,A020317,第五届国际自动控制联合会分数阶导数及应用国际学术会议,陈文,河海大学,6.0,2012-05至2012-08
2012,国际(地区)合作与交流项目,A01,1235,61210306034,F0101,首届IEEE中国国际通信大会,陈巍,清华大学,4.0,2012-08至2012-09
2012,国际(地区)合作与交流项目,A01,1236,81281260297,H18,海峡两岸光电病医学学术研讨会,陈思平,深圳大学,0.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1237,81281260332,H0512,参加国家自然科学基金委与香港研究资助局联合评审会,陈思锋,复旦大学,0.9,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1238,81220108002,H02,VCAM-1/VLA-4介导的iPS与血管内皮细胞相互作用对iPS防治血管性疾病作用的影响及其机制,陈思锋,复旦大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1239,51210105027,E0409,煤岩蠕变破坏与失稳判据研究,陈绍杰,山东科技大学,3.0,2012-12至2013-05
2012,国际(地区)合作与交流项目,A01,1240,81361120386,H16,幽门螺旋杆菌所致炎症及胃癌病变过程的转录调控机制,陈瑞川,厦门大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,1241,61210016,F051205,基于快速拉曼光谱检测技术的鼻咽癌无损诊断研究,陈荣,福建师范大学,240.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1242,11211130595,A010301,偏微分方程分析与应用,陈群,武汉大学,3.5,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1243,81210308009,H1602,第9届亚洲线粒体研究与医学国际研讨会暨第5届中国线粒体2012学术会,陈佺,中国科学院动物研究所,8.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,1244,11210101045,A020317,自动多重子结构模态综合方法的数值模拟及分析,陈璞,北京大学,1.0,2012-05至2012-10
2012,国际(地区)合作与交流项目,A01,1245,31210303016,C0607,第八届国际整合生物信息学会议,陈铭,浙江大学,5.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,1246,81220108020,H0602,Apert综合征发生机制及生物治疗方法研究,陈林,中国人民解放军第三军医大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1247,81281220284,H0605,中加健康合作研究计划项目联合评审会暨双边研讨会,陈亮,复旦大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1248,51210105012,E0404,基于定量风险的油气管道全寿命周期完整性管理面向对象群决策优化理论及方法研究,陈利琼,西南石油大学,2.0,2012-08至2013-07
2012,国际(地区)合作与交流项目,A01,1249,11211120154,A040405,高对比度飞秒激光脉冲产生的等离子体内壳层电离离子谱学研究,陈黎明,中国科学院物理研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,1250,71211110253,G030702,中德科学中心2012年度款,陈乐生,中德科学基金研究交流中心,1880.0,2012-07至2013-07
2012,国际(地区)合作与交流项目,A01,1251,51281220260,E080508,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,陈隽,同济大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,1252,71210307015,G030602,"第二届""公共住房的未来""国际研讨会",陈杰,复旦大学,2.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,1253,11281330049,A010802,中德偏微分方程分析与应用双边学术会议,陈化,武汉大学,7.9,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,1254,11211130032,A010802,偏微分方程分析与应用,陈化,武汉大学,1.42,2012-03至2012-10
2012,国际(地区)合作与交流项目,A01,1255,11211130017,A0108,偏微分方程分析与应用,陈化,武汉大学,1.2,2012-01至2012-08
2012,国际(地区)合作与交流项目,A01,1256,51281260331,E03,NSFC与香港联合资助局联合评审会,陈红征,浙江大学,0.95,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,1257,51261130582,E030901,形貌可控的有机太阳能电池,陈红征,浙江大学,250.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,1258,11220101004,A0502,AMS实验物理分析,陈和生,中国科学院高能物理研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1259,81220108010,H0912,钙通道调节异常的分子机制与阿尔茨海默病,陈国俊,重庆医科大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,1260,51281340143,E060702,第四届中-泰可再生能源研讨会,陈冠益,天津大学,17.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,1261,31281240012,C1304,中日水稻发育生物学双边研讨会,陈凡,中国科学院遗传与发育生物学研究所,9.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,1262,81361120401,H1601,HBV复制和致癌,陈德喜,首都医科大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,1263,21210102012,B020403,石墨烯基纳米复合负极材料的制备及电化学储锂性能研究,陈达,中国计量大学,1.5,2012-06至2012-12
