year,grant,sub,num,id,subject,title,author,school,money,duration
2014,青年科学基金项目,A01,2209,51406009,E060304,微重力下两相流体回路流动传热特性及气液分布控制方法研究,张红星,北京空间飞行器总体设计部,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2210,61401051,F010409,基于DAB的自组织数字广播通信网关键技术研究与实现,张红升,重庆邮电大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,2211,61401509,F011303,复杂地形区SAR图像无地面控制点精确对地定位技术研究,张红敏,中国人民解放军战略支援部队信息工程大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2212,51405330,E050202,注塑机系统电液混合能量回收再利用机理及效率优化协调控制,张红娟,太原理工大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2213,51401002,E010501,Fe基Heusler合金层间/层内原子有序化与磁性的关联性研究,张红国,北京工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2214,81402529,H1610,食管癌相关纤维细胞对食管癌放疗敏感性的影响及其作用机制研究,张红芳,南京医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2215,41402064,D0205,江西德兴铜矿的成矿物质来源：矿物原位微区微量元素制约,张红,西北大学,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,2216,31400947,C0910,Toll样受体4在糖尿病性胃部痛觉过敏中的作用及其表达调控机制研究,张弘弘,苏州大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2217,81400491,H1402,BMP2、BMP7/Smad1通路是小鼠下颌骨继发性软骨软骨内成骨的“制动器”,张弘,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2218,41404079,D0408,利用人工和天然地震数据联合反演青藏高原东北缘地壳上地幔速度结构,张衡,中国科学院青藏高原研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2219,41401460,D010701,移动对象多维索引与联合查询方法,张恒才,中国科学院地理科学与资源研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2220,61403385,F030405,中文手写文档关键词检索的理论与方法研究,张恒,中国科学院自动化研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2221,31401585,C200701,食源性致病菌超灵敏可视化检测：引物探针型SmartAmp扩增协同多位点荧光编码纳米探针技术的研究,张恒,深圳出入境检验检疫局食品检验检疫技术中心,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2222,31401903,C150302,白三叶SSR分子图谱构建及三个观赏性状基因连锁,张鹤山,湖北省农业科学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2223,51408402,E080201,基于海洋生态约束的填海空间设计定量化研究,张赫,天津大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2224,81400893,H0902,异丙酚通过调控海马BDNF/TrkB通路实现遗忘效应的机制研究,张灏,中国人民解放军第二炮兵总医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2225,81401253,H0424,cAMP-蛋白激酶A信号通路对精子能量代谢的调节作用及其与弱精症发生机制的关系,张皓,上海交通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2226,31401770,C140501,棉铃虫基于HaCad的Bt抗性基因超显性的形成机理,张浩男,南京农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2227,31402005,C040501,滇南澜沧江流域蜻蜓区系研究及蜻蜓栖境指数(OHI)的环评应用,张浩淼,中国科学院水生生物研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2228,11402239,A020601,HNIW/多硝基芳香族炸药共结晶与分相结晶竞争机制研究,张浩斌,中国工程物理研究院化工材料研究所,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,2229,81401589,H1504,PD-1介导的免疫抑制在老年小鼠髋部骨折术后肺部感染中的作用及初步机制探索,张浩,中国人民解放军陆军总医院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2230,21404090,B050203,聚合物胶束体内解离动力学的研究,张浩,浙江工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2231,51408164,E080201,基于居住用地开发强度的居民满意度及其影响评估方法研究,张昊哲,哈尔滨工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2232,81402384,H1606,PIWIL2/piR-932促进乳腺癌细胞上皮-间质转化诱导细胞“干性”转化的机制研究,张昊,大连医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2233,81400227,H0203,PEDF抑制血管内皮细胞EndMT抗心肌纤维化作用及机制,张昊,徐州医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2234,51404042,E0417,喷射沉积SiCp/Al-Fe-V-Si复合材料梯温楔形压制工艺及致密化机理研究,张昊,长沙学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2235,31401492,C200403,多酚-蛋白-脂肪复合物的结构表征及对多酚吸收的影响机制研究,张昊,中国农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2236,11404114,A040409,数字相位共轭二次谐波显微成像技术研究,张航,华南理工大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,2237,11401571,A010302,G-Hurwitz数的chamber结构与穿墙公式,张汉雄,中国矿业大学（北京）,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,2238,11403013,A030702,平动点深空探测任务轨道设计与控制的中心流形方法,张汉清,南京航空航天大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2239,71403213,G030801,基于双内生视角的非农就业对林地流转的影响研究——以福建、江西、云南集体林区为例,张寒,西北农林科技大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,2240,71403118,G030702,大气污染对人口迁移的影响研究,张海燕,南京大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,2241,31400108,C010502,基于噬菌体随机肽库研制新型酿酒酵母表面吸附剂,张海燕,河南大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2242,21406229,B081003,秸秆液化产物中羰基化合物催化加氢制醇研究,张海荣,中国科学院广州能源研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2243,31401372,C130402,调控小麦种子休眠持续性主效QTL的精细定位,张海萍,安徽农业大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2244,71403291,G030803,中国耕地复种指数的时空变化及其社会经济影响因素研究——基于县级面板数据的实证分析,张海鹏,中国社会科学院农村发展研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2245,51409063,E091002,抵抗失速及降噪仿生螺旋桨的理论及实验研究,张海鹏,哈尔滨工程大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2246,21407133,B060202,胞外聚合物在铀污染地下水微生物修复过程中的作用机制研究,张海玲,中国工程物理研究院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2247,21403001,B030101,面向光催化的类石墨烯MXene材料的计算研究与优化设计,张海军,安徽大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2248,81401988,H1617,膜联蛋白A2亚硝基化诱导肝细胞癌上皮-间质转化的机制,张海健,南通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2249,51405282,E051002,真空环境下的智能注型机理及可控制造与试验研究,张海光,上海大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2250,81402312,H1602,氯通道、水通道和周期蛋白在细胞周期中的相互作用研究,张海峰,西安交通大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2251,41402042,D0204,太行山北段龙门沟基性侵入岩体和幔源包体的岩石学与地球化学：对中生代地幔性质的制约,张海东,长安大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2252,31400084,C010303,肠杆菌中以葡萄糖为原料利用苯丙酮酸途径合成苯乙醇的代谢调控研究,张海波,中国科学院青岛生物能源与过程研究所,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2253,81402913,H3101,利用光遗传学技术研究VTA内GABA能神经元在抑郁症发生中的作用,张海,华中科技大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2254,71403168,G030601,综合运用数量工具与价格工具的中国最优货币政策：一个创新的动态随机一般均衡（DSGE)模型分析,张国雄,上海交通大学,20.0,2015-01至2017-12
2014,青年科学基金项目,A01,2255,11405119,A050506,硅光电倍增器的反常击穿特性及其机理研究,张国青,西安工程大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2256,61401350,F010501,大规模MIMO系统中降低导频污染影响的传输技术研究,张国梅,西安交通大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2257,31400566,C161002,华北落叶松结实性状相关EST-SSR标记的挖掘,张国君,河北科技师范学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2258,41406106,D0607,海洋放射性核素γ能谱原位连续测量方法,张国华,山东省科学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2259,41405131,D0512,在线研究混合状态对元素碳气溶胶有效密度和吸湿性的影响机制,张国华,中国科学院广州地球化学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2260,81401912,H1615,基于并发共激活效应的非小细胞肺癌诱发EGFR成瘾机制研究,张国海,广西师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2261,81402501,H1609,三氧化二砷降解HER2蛋白的机制研究,张国栋,广州医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2262,51408350,E080402,生物电化学系统阴极细菌胞外电子传递机制研究,张国栋,山西大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2263,11401478,A010701,非单调的时滞非局部扩散方程和系统的行波解,张国宝,西北师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2264,11401238,A010801,Calderon问题和边界刚性问题,张国,华中师范大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,2265,41401471,D010702,基于遥感方法的有效天空开阔度模拟及其夜间城市热岛应用研究,张桂欣,南京信息工程大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2266,41402305,D0705,生物碳对焦化场地多环芳烃的吸附-固定作用和微生物降解影响研究,张桂香,太原科技大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,2267,61405204,F051101,基于目标特性及仪器特征矩阵的干涉数据高分辨率光谱复原技术,张桂峰,中国科学院光电研究院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2268,51408574,E080405,PM2.5声波团聚中尾流效应及颗粒破碎机理研究,张光学,中国计量大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2269,81400196,H0203,miR-210在心肌干细胞移植治疗心肌梗死中的调控作用及机制研究,张光伟,中国医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2270,51404158,E041604,珠光体钢丝冷拉大变形应变路径效应及微观组织演变机理研究,张光亮,台州学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2271,71402172,G0204,中国背景下的绩效考核政治行为研究：结构、形成机制及影响,张光进,中国地质大学（武汉）,21.0,2015-01至2017-12
2014,青年科学基金项目,A01,2272,21403222,B0303,甲醇在TiO2(110)表面上微观结构处的光化学研究,张冠华,中国科学院大连化学物理研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2273,71402175,G0203,基于专利合作发明数据的东西方企业小世界创新网络对比研究,张古鹏,中国科学院大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2274,71403100,G0405,科技资源整合对企业创新能力提升的作用机制研究—基于极化效应和扩散效应的视角,张公一,吉林大学,20.0,2015-01至2017-12
2014,青年科学基金项目,A01,2275,81402458,H1607,PTEN/β-catenin/Nanog干细胞通路调控鼻咽癌放疗抵抗的实验研究,张弓,山西医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2276,61401342,F011903,旋转粗糙目标激光散射的高阶矩及动态散斑的微运动特征提取,张耿,西安电子科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2277,31400739,C0801,PH结构域蛋白PLEKHQ1协调巨噬细胞迁移与激活的机制研究,张硌,中国人民解放军军事科学院军事医学研究院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2278,81402549,H1611,T细胞浸润肿瘤的三维微流控模型及其在过继性T细胞治疗中的应用研究,张鸽,大连医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2279,51402003,E020501,轻集料高强混凝土中拱壳的形成机制及其对力学和介质传输性能的影响,张高展,安徽建筑大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2280,51402341,E0207,基于四面体网络结构的新型窄带隙铁电光伏材料的探索,张刚华,中国科学院上海硅酸盐研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2281,11402062,A020207,基于正切推力的近地及火星探测轨道转移和轨道交会研究,张刚,哈尔滨工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,2282,81400493,H1403,SDF-1/CXCR4生物轴对钙敏感受体介导的大鼠游离皮瓣缺血/再灌注损伤通路的拮抗作用及机制的研究,张富贵,重庆医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,2283,31400139,C010802,GCRV内衣壳的自组装及与细胞相互作用机制研究,张付贤,中国科学院武汉病毒研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,2284,51401033,E0113,同步送粉激光熔覆沉积过程粉末颗粒与移动熔池的微观作用机制,张凤英,长安大学,25.0,2015-01至2017-12
