year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,184,50115099,,国际生产工程学会第51届年会,张国雄,天津大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,185,30110203187,C19,世界贝类大会,张国范,中国科学院海洋研究所,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,186,10111136,,第8届光折变效应，材料与器件国际会议,张光寅,南开大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,187,20110302134,B03,2002国际表面活性剂和洗涤剂会议,张高勇,中国日用化学工业研究院,3.8,2002-07至2002-08
2001,国际(地区)合作与交流项目,A01,188,30110422,,华北平原作物高产及高生产力条件下环境可承受的持续农业研究,张福锁,中国农业大学,9.8,2001-08至2001-12
2001,国际(地区)合作与交流项目,A01,189,30110203210,C1507,排根的结构功能与植物对磷胁迫的反应国际学术讨论会,张福锁,中国农业大学,0.7,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,190,40110375,,首届海峡两岸大学生古生物夏令营,张福成,中国科学院古脊椎动物与古人类研究所,7.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,191,50110260535,E02,第二届海峡两岸陶瓷基和金属基复合材料研讨会,张东明,武汉理工大学,0.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,192,50110260534,E01,第二届海峡两岸陶瓷基和金属基复合材料研讨会,张荻,上海交通大学,0.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,193,60140460783,,面向中医诊断的自动舌象分析与研究,张大鹏,哈尔滨工业大学,5.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,194,10111101,,第十三届国际固体剂量学会议,张纯祥,中山大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,195,20110202149,B04,2002年匹斯堡会议,张成孝,陕西师范大学,0.9,2002-03至2002-03
2001,国际(地区)合作与交流项目,A01,196,30113012,,第十八届亚太杂草科学大会（北京）,张朝贤,中国农业科学院植物保护研究所,4.0,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,197,40111120436,D02,燕山中生代板内造山带构造格局与主要构造事件的年代研究,张长厚,中国地质大学（北京）,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,198,10110101213,A05,日本B介子工厂Belle实验国际合作,张长春,中国科学院高能物理研究所,0.4,2002-01至2002-03
2001,国际(地区)合作与交流项目,A01,199,40110204116,D0303,全球超级古大陆和冈瓦纳大陆的联合与分裂及亚洲增生国际研讨会,张伯友,中国科学院广州地球化学研究所,0.6,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,200,40110491,,江西鹰潭小集流面景观水文生态过程监测和模拟,张斌,中国科学院南京土壤研究所,3.2,2001-09至2001-12
2001,国际(地区)合作与交流项目,A01,201,40110413,,江西鹰潭小集流面景观水文生态过程监测和模拟,张斌,中国科学院南京土壤研究所,4.3,2001-02至2001-05
2001,国际(地区)合作与交流项目,A01,202,50115092,,第七届国际林联（IUFRO）国际木材干燥会议,张璧光,北京林业大学,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,203,20112001,,第十三届量子太阳能转换专题讨论会,张宝文,中国科学院理化技术研究所,1.2,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,204,10111131,,放射性束核物理国际研讨会,詹文龙,中国科学院近代物理研究所,5.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,205,40121140808,,退变和残留型麻粒岩：超高压变形带和华北克拉通界线的性质,翟明国,中国科学院地质与地球物理研究所,2.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,206,40114041,,膨缩香肠构造流变计,曾佐勋,中国地质大学（武汉）,2.5,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,207,50110024,,2001年全球矿物、金属和材料学会年会,曾永平,北方工业大学,0.9,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,208,10110246,,算子理论与算子逼近领域的随机分析,曾晓明,厦门大学,1.1,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,209,30113123,,中国西部小鲵的系统发育研究,曾晓茂,中国科学院成都生物研究所,2.0,2001-06至2002-06
2001,国际(地区)合作与交流项目,A01,210,50110205195,E04,2002年全球矿物、金属和材料学年年会,曾水平,北方工业大学,1.0,2002-02至2002-02
2001,国际(地区)合作与交流项目,A01,211,50121140796,,昆虫拍打飞行仿生机理研究,曾理江,清华大学,2.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,212,50110105198,E04,第30届国际计算机和运筹学在矿业中应用学术会议,云庆夏,西安建筑科技大学,1.0,2002-02至2002-03
2001,国际(地区)合作与交流项目,A01,213,10110199,,国际理论物理中心超弦及相关问题春季讲习班,岳瑞宏,西北大学,1.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,214,50115113,,冰激海洋平台振动与疲劳冰荷载研究,岳前进,大连理工大学,0.85,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,215,50115106,,轻体件高内压液力成形机理的研究,苑世剑,哈尔滨工业大学,2.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,216,110220518,,澳大利亚中国农业生物管理培训班,袁幼新,国家自然科学基金委员会国际交流中心,20.0,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,217,50121120551,,混凝土结构的使用寿命预计,袁迎曙,中国矿业大学,20.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,218,10110101197,A05,北京谱仪国际合作,袁野,中国科学院高能物理研究所,0.4,2001-08至2002-01
2001,国际(地区)合作与交流项目,A01,219,10111041,,数值最优化与数值代数国际会议,袁亚湘,中国科学院数学与系统科学研究院,3.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,220,30110203169,,第7届国际内皮素学术大会,袁文俊,中国人民解放军第二军医大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,221,80110277,,ICTAM和FGM会议,袁润章,武汉理工大学,2.0,2000-08至2000-10
2001,国际(地区)合作与交流项目,A01,222,30131160763,,一种含有kelch重复序列的新蛋白的生物学功能的研究,袁建刚,中国医学科学院,9.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,223,40114087,,“全球岩溶生态系统对比”高级研讨会,袁道先,中国地质科学院岩溶地质研究所,2.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,224,20110348,,第十五届国际磷化学会议,袁承业,中国科学院上海有机化学研究所,0.9,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,225,30113133,,第34届无脊椎动物病理学年会,喻子牛,华中农业大学,0.7,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,226,30113089,,第一次欧洲化学他感作用学术讨论会,喻景权,浙江大学,1.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,227,40111150542,D05,用IAP和LMD海气耦合模式研究东亚季风和旱劳灾害成因,宇如聪,中国科学院大气物理研究所,0.7129,2001-06至2002-01
2001,国际(地区)合作与交流项目,A01,228,20112091,,第12届欧洲有机化学讨论会,虞忠衡,中国科学院化学研究所,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,229,10111051,,第四届国际冲击工程研讨会,虞吉林,中国科学技术大学,0.4,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,230,60116109,F01,多媒体码流的实时传输,俞斯乐,天津大学,1.4,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,231,30113139,,第5届世界藻毒素大会,俞顺章,复旦大学,0.7,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,232,20112044,,第26届国际自由基学术讨论会,俞书勤,中国科学技术大学,0.8,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,233,50115120,,第一届亚太计算力学大会,俞茂宏,西安交通大学,0.8,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,234,10111142,,专题报告及实验合作研究,俞进,北京大学,2.0,2001-06至2001-08
2001,国际(地区)合作与交流项目,A01,235,10111178,,第四届激波旋涡相互作用国际学术会,俞鸿儒,中国科学院力学研究所,1.5,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,236,10111104,,美国第37次联合推进会议,俞刚,中国科学院力学研究所,0.75,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,237,20112105,,Tatexhina（德岛）有机化学会议,俞飚,中国科学院上海有机化学研究所,0.6,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,238,30110203167,C04,第11届国际原生动物学大会,余育和,中国科学院水生生物研究所,0.7,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,239,30110203219,C06,第五届东亚化学传感器国际会议,余兴龙,清华大学,0.6,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,240,30113006,,长江上游暗针叶林生态系统水文过程影响机制的研究,余新晓,北京林业大学,2.6,2001-05至2001-10
2001,国际(地区)合作与交流项目,A01,241,80110210843,,ILLA2001工业激光及应用国际会议,余文峰,华中科技大学,0.9,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,242,10111181,,第10届国际断裂会议,余寿文,清华大学,0.55,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,243,10111026,,材料宏微观力学与强韧化设计,余寿文,清华大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,244,40110204133,D01,第8届河流泥沙国际讨论会,余斌、程,中国科学院、水利部成都山地灾害与环境研究所,1.8,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,245,40114052,,河流泥沙和河流地貌的研究,余斌,中国科学院、水利部成都山地灾害与环境研究所,1.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,246,40111150559,D0601,遥感资料同化及在大气和海洋模式中的应用,于卫东,国家海洋局第一海洋研究所,0.75,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,247,30110074,,口腔特异性矿化组织破坏与修复机理研究,于世凤,北京大学,0.35,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,248,40111330497,D0609,中德有害赤潮藻分类、毒素分析及分子生物学技术研讨会,于仁诚,中国科学院海洋研究所,2.0,2001-01至2001-11
2001,国际(地区)合作与交流项目,A01,249,30113118,,第20届国际风湿病联盟大会,于孟学,中国医学科学院,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,250,30113063,,抗阿片肽-99a拮抗吗啡镇痛和调节吗啡耐受作用机制的研究,于龙川,北京大学,0.6,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,251,110345,,新一代空中交通管制系统中关键技术的研究,游志胜,四川大学,1.1,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,252,20111240710,B01,第三届中韩无机化学双边会议,游效曾,南京大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,253,30110303214,C14,生物多样性保护国际学术研讨会(福州),尤民生,福建农林大学,3.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,254,30113088,,2001美国农业工程学会国际学术年会,应义斌,浙江大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,255,10110160,,CMS部分探测器和器件研制,应军,北京大学,0.8,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,256,10110201198,A05,第19届格点场论国际会议(Berlin柏林)，计算物理国际会议,应和平,浙江大学,0.7,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,257,50111230514,A010102,函数域的分园单位和斯氏理想及整体分布,印林生,清华大学,0.4,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,258,10111120503,A02,亚太经合组织地震模拟国际合作项目,尹祥础,中国科学院力学研究所,6.0,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,259,40110113,,扬子地台“寒武纪大爆发”期间微体浮游植物灭绝趋势及生物分异,尹磊明,中国科学院南京地质古生物研究所,0.71,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,260,10110058,,偏微分方程,尹会成,南京大学,0.8,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,261,111340802,,接待韩国科学与工程基金会代表团,殷之嵩,中国科学院上海微系统与信息技术研究所,0.32,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,262,50111220378,E03,第一届中加双边高分子讨论会,殷敬华,中国科学院长春应用化学研究所,0.95,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,263,110746,E03,第一届中加双边高分子讨论会,殷敬华,中国科学院长春应用化学研究所,30.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,264,40114035,,二叠-三叠系界线层型及古-中生代地质事件,殷鸿福,中国地质大学（武汉）,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,265,40110204145,D02,浅特提斯第六次国际会议,殷鸿福,中国地质大学（北京）,1.0,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,266,40110106,,三叠纪华夏特提斯：古地磁和古生物地理研究,阴家润,中国地质大学（北京）,4.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,267,40110089,,藏南侏罗纪菊石年代地层学和古地理研究,阴家润,中国地质大学（北京）,3.7,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,268,10111060,,动力系统和常微分方程的有关问题,易英飞,北京大学,1.0,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,269,50115126,,2001年澳大利亚风能论坛,叶枝全,汕头大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,270,10110363,,CMS合作项目,叶沿林,北京大学,4.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,271,10110265,,CMS国际合作中部分探测器和器件的研制：RPC,叶沿林,北京大学,48.0,2001-01至2001-12
