year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,162,31702380,C190602,哈维氏弧菌Mah与致病相关性及其免疫保护性研究,朱志明,中山大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,163,51704148,E041003,构造应力场作用下覆岩结构演化与冲击地压机理研究,朱志洁,辽宁工程技术大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,164,21706273,B081003,基于多酶催化的生物质糖燃料电池的构筑研究,朱之光,中国科学院天津工业生物技术研究所,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,165,71702034,G0205,股价崩盘风险对市场有效性的影响：基于信息环境的中介机理,朱振梅,复旦大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,166,31700714,C050206,线粒体靶向性铂类配合物干预肿瘤代谢机制的研究,朱珍珠,南京大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,167,81702503,H1619,环状RNA_100242作为竞争性内源RNA结合miR-145影响膀胱癌发生发展的机制研究,朱照伟,郑州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,168,31700011,C010103,中国锥毛壳属Coniochaeta分类及分子系统学研究,朱兆香,吉林农业大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,169,81700991,H1406,MnSOD/ROS在雷帕霉素预防唾液腺放射损伤中的机制研究,朱钊,首都医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,170,31700167,C020201,复伞房蔷薇复合群的整合分类学研究,朱章明,云南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,171,81701594,H1008,NRBP1在痛风中的作用及机制研究,朱载华,温州医科大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,172,61703325,F030105,多智能体系统的量化一致性与包围控制,朱韵茹,西安电子科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,173,61701196,F010702,涡旋X波在海洋湍流中的传输特性研究,朱云,江南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,174,81701466,H0420,小剂量阿司匹林调节可溶性endoglin表达对子痫前期的预防作用及其机制,朱毓纯,北京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,175,41702059,D0204,铝质A型花岗岩与碱性岩的成因联系：以辽东半岛赛马-柏林川岩体为例,朱昱升,中国科学院地质与地球物理研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,176,81701208,H0910,Rac1介导SDF-1/CXCR4轴参与脑梗塞后内源性神经干细胞迁移的作用及机制,朱昱,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,177,81700947,H1403,Anti-CD26Fab-miR-29b-金纳米复合物抑制皮肤创口愈合过程中胶原合成的实验研究,朱玉敏,南京医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,178,61703206,F030402,基于数据驱动的局部图像描述符方法及其应用研究,朱玉莲,南京航空航天大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,179,41706122,D0608,浒苔绿潮爆发对海岸大气中新粒子生成和增长的影响,朱玉姣,中国海洋大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,180,31702113,C170104,JUNO在山羊精卵融合中的作用及与CD9的相关关系研究,朱玉博,沈阳农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,181,31701728,C200704,热加工中组氨酸对丙烯酰胺和5-羟甲基糠醛的同步抑制机制研究,朱雨辰,北京工商大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,182,51706210,E060702,富磷农业废弃物气化过程磷迁徙转化及富集调控机制研究,朱有健,郑州轻工业学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,183,31701911,C150201,转录因子CsERF025-like在硅诱导黄瓜抗盐性中的作用机理研究,朱永兴,长江大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,184,31701678,C200701,功能化纸基微流控芯片及其对食源性致病菌快速选择性检测方法的研究,朱永恒,上海海洋大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,185,21706267,B0811,中低内相乳液模板法多孔吸附剂的可控合成及其对铷、铯吸/脱附性能研究,朱永峰,中国科学院兰州化学物理研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,186,81700858,H1205,BMMSC外泌体传递miR-21调控小胶质细胞极化保护视网膜缺血再灌注损伤的机制研究,朱颖婷,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,187,31701256,C0711,谷氨酰胺代谢在细胞恶性转化过程中的作用及其机制研究,朱颖,中山大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,188,81700069,H0110,Nogo-B调控肺泡上皮向间质转化在肺纤维化中的作用及其机制研究,朱莹,中国人民解放军陆军总医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,189,81703689,H2803,风轮菜中双重调控NF-κB和Nrf2的新颖混源萜及其抗心肌缺血再灌注损伤作用研究,朱寅荻,温州医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,190,31701702,C200701,茶叶中萜类及内酯类化合物的对映异构体及其呈香贡献率研究,朱荫,中国农业科学院茶叶研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,191,11705132,A050106,非最小耦合暴胀模型所致微波背景辐射失真及其量子涨落高阶效应,朱懿,武汉理工大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,192,21706091,B081105,石墨烯-卤氧化铋-石墨烯夹心结构复合材料的可控制备及其光催化活性增强机制的研究,朱毅,暨南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,193,51705335,E051203,基于原子团簇演变分析的非晶合金微纳结构热塑性成形工艺研究,朱逸颖,深圳大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,194,51701181,E010302,基于表面微结构调控的金纳米棒对称破缺籽晶生长及在光催化还原水制氢中的应用,朱艺涵,浙江工业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,195,81702316,H1617,低氧条件下OGT/OGA介导的FBP1糖基化修饰对胰腺癌进展的机制研究,朱沂,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,196,11702036,A020304,拉胀蜂窝材料循环变形行为及本构模型研究,朱一林,成都大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,197,11701263,A010401,代数拓扑中的代数几何与数论方法,朱一飞,南方科技大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,198,81700671,H0516,KLF5调控的微小RNA对血管平滑肌细胞表型转化的作用及其分子机制研究,朱一辰,首都医科大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,199,71703030,G0303,贝叶斯框架下半参数门限模型的估计、检验及其应用,朱艳丽,河海大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,200,31701137,C060701,组学大数据解析长非编码RNA（lncRNA）在植物从水生向陆生演化过程中的进化规律和调控功能,朱艳,中国科学院上海生命科学研究院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,201,61701546,F012505,基于穴位皮区模型和体表空间分析的中医皮肤科临床数据挖掘探索性研究,朱彦,中国中医科学院中医药信息研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,202,51709136,E091003,基于无网格方法的自升式平台桩土效应研究,朱亚洲,江苏科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,203,61703079,F030606,弱通信环境下多水下航行器长续航及快速协同控制研究,朱亚锟,东北大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,204,31702273,C180501,Basigin促进猪圆环病毒2型复制机制的研究,朱雪蛟,江苏省农业科学院,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,205,21707003,B0601,氧化石墨烯与全氟辛烷磺酰基化合物对底栖贝类的联合毒性效应研究,朱秀珍,北京大学深圳研究生院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,206,11704193,A040501,多层结构超材料对声波调控机制的第一性原理研究,朱兴凤,南京师范大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,207,81700535,H0317,EMMPRIN的巯基亚硝基化在肝纤维化中调控基质金属蛋白酶表达水平的机制研究,朱欣彦,同济大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,208,61703273,F030511,面向工业环境中人机协作应用的人体检测与动作识别算法研究,朱笑笑,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,209,61704151,F040101,悬浮单晶硅薄膜力学特性的研究,朱笑东,浙江大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,210,31701970,C1505,钙调蛋白CpCML15和CpCML16与乙烯信号协同调控番木瓜成熟衰老的机理研究,朱孝扬,华南农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,211,41701378,D0106,中国南方多云区域植被物候遥感探测方法研究：基于重建的高质量Landsat时间序列,朱孝林,香港理工大学深圳研究院,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,212,31701779,C140106,OsEPSPS3调控水稻稻瘟病抗性的分子机制,朱孝波,四川农业大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,213,51705271,E050804,基于电流体动力喷射3D打印的梯度折射率微透镜阵列制造方法研究,朱晓阳,青岛理工大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,214,81704053,H2708,基于SOCS1/TLR4-Myd88-MAPK通路探讨祛痰活血方调控NF-kB激活治疗NASH作用机制研究,朱晓宁,西南医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,215,81701049,H0902,杏仁核中的5-HT受体对阿尔兹海默病行为精神症状的分子调控机制,朱晓娜,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,216,81701651,H1801,MR磷谱探讨Parkin介导的线粒体自噬对糖尿病大鼠心肌线粒体功能的调控作用,朱晓梅,南京医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,217,81702556,H1621,蛋白络氨酸磷酸酶SHP2在子宫内膜癌中的作用及其分子机制研究,朱晓璐,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,218,71702083,G0213,基于演化博弈论和组织学习视角的迭代创新模式形成及作用机制研究,朱晓红,齐鲁工业大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,219,81702204,H0609,类泛素化蛋白RCAD通过调控自噬影响骨质疏松的作用与机制研究,朱晓彬,武汉大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,220,11704305,A040215,Majorana费米子格点系统中超对称模型的构造与理论研究,朱小宇,西安交通大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,221,21706089,B081003,嗜热菌C.bescii高丰量非酶结构域在高效水解天然纤维素中的功能分析,朱小燕,淮阴工学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,222,41706059,D0603,二醇化合物在南海北部陆架区的地球化学特征与环境意义,朱小畏,中国科学院南海海洋研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,223,11704321,A0401,外场诱导微结构动态、可逆变化调控固体表面浸润性研究,朱小涛,烟台大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,224,21706281,B080303,用于催化甲醇制烯烃反应的长效多级孔SSZ-13沸石可控制备及构效关系研究,朱小春,中国石油大学（北京）,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,225,81700527,H0316,跨膜蛋白TMEM2通过IL-6和IL-32抑制乙型肝炎病毒感染的转录组学机制研究,朱翔,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,226,21705138,B040402,基于氟硼酸盐的新型19F-MRI纳米探针构建及体内成像分析,朱祥龙,信阳师范学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,227,61701249,F012002,基于频率选择表面和折合式平面反射阵的毫米波高增益滤波天线研究,朱熙铖,南京信息工程大学,25.5,2018-01至2020-12
2017,青年科学基金项目,A01,228,51701078,E011302,激光超声激励共熔池SLM成形Al-Zn-Mg-Cu合金的微观组织演变与调控机制,朱文志,华中科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,229,21703194,B030101,铁铁氢化酶成熟酶HydE和HydG的催化机理研究,朱文友,徐州工程学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,230,71701163,G0113,基于海上风电场的动态环境下复杂系统退化机制与维修策略的研究,朱文金,西北工业大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,231,61705086,F050210,超材料增强的光子轨道霍尔效应及其多阶轨道角动量无损检测方法研究,朱文国,暨南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,232,41701485,D010702,时空二维特征空间框架下土壤含水量和蒸散发的遥感估算方法研究,朱文彬,中国科学院地理科学与资源研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,233,21706240,B080303,温控可变相态金属复合催化剂的制备及其在环氧化过程中的关键问题研究,朱卫霞,郑州大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,234,61701303,F011906,基于水的电磁超表面及其空间波束调控机理,朱卫仁,上海交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,235,81700804,H1201,LncRNA Meg3调控SDF-1/CXCR4轴介导的内皮祖细胞的归巢在角膜新生血管形成中机制研究,朱玮,扬州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,236,61704010,F040103,可用于压力感应的忆阻器多值存储及其机理研究,朱玮,长安大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,237,71701152,G0119,城市轨道交通网络乘客出行路径反演推定模型与方法研究——基于数据驱动的行程时间特征分析,朱炜,同济大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,238,41701403,D0106,基于极轨气象卫星与静止气象卫星数据的日尺度地表土壤热通量模型研究,朱伟伟,中国科学院遥感与数字地球研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,239,81700900,H1303,SDHD基因突变影响HIF1-α表达及其诱发头颈部副神经节瘤的分子机制研究,朱伟栋,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,240,41704117,D040901,三维数字岩心定向应力应变模拟研究,朱伟,长江大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,241,31700206,C020401,类囊体亲免蛋白HAPS1在光合作用中的功能及作用机制研究,朱维宁,西北大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,242,21707156,B060202,零价铁驱动亚铁反硝化强化低碳氮比废水的处理及调控机制,朱婷婷,中国科学院生态环境研究中心,25.0,2018-01至2019-12
