year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,173,30500240,H1617,TCR基因转染构建重定向T细胞杀伤胃癌细胞的实验研究,张筱茵,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,174,50503018,E0311,孔洞结构铁电驻极体聚合物薄膜的压电性能研究,张晓青,同济大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,175,70501036,G0110,以人为中心的协同产品开发过程建模与动态仿真,张晓冬,重庆大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,176,60506003,F040103,采用二维自适应流体模型对高速率微晶硅生长机理的研究,张晓丹,南开大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,177,20505008,B0404,脯氨酸二肽酶荧光底物的设计合成及初步生物医学应用研究,张晓兵,湖南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,178,40505010,D0505,干旱背景下黄河流域致洪暴雨的多尺度天气学模型研究,张小玲,国家气象中心,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,179,40504001,D0401,机载激光扫描测高数据信息融合的滤波分类方法研究,张小红,武汉大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,180,20501011,B010503,可用作光生伏特太阳能电池侯选体的取代萘菁分子半导体功能化合物的设计合成与结构活性关系研究,张宪玺,聊城大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,181,60503003,F020104,Web图流算法及Web社区发现,张宪超,大连理工大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,182,20504024,B050202,新型生物降解温度敏感水凝胶的制备及应用,张先正,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,183,10505008,A050602,托卡马克电子加热占主导时热输运的研究,张先梅,华东理工大学,19.0,2006-01至2008-12
2005,青年科学基金项目,A01,184,30500220,H0812,重建骨髓基质间隙连接细胞间通讯对改造白血病造血微环境功能的作用,张曦,中国人民解放军第三军医大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,185,10505021,A050601,高能量密度等离子体中的流体力学不稳定性研究,张文禄,中国科学技术大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,186,10505019,A050506,空态电子结构SRPES测量方法的建立及其在有机电子态确定中的应用,张文华,中国科学技术大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,187,60503020,F020508,基于Agent的邮件特征提取及其在垃圾邮件识别中的应用研究,张卫丰,南京邮电大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,188,30500388,C1607,川西退化亚高山暗针叶林优势功能群生态恢复机制研究,张炜银,中国林业科学研究院,28.0,2006-01至2009-12
2005,青年科学基金项目,A01,189,30500613,H3101,半胱氨酰白三烯受体对脑损伤后期脑血管再生的调节和机制,张纬萍,浙江大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,190,50508028,E080510,碳纤维复合材料加固锈蚀钢筋混凝土构件受力性能的退化规律,张伟平,同济大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,191,50505029,E051001,大承载超精密平台的分布式非线性耦合动力学建模与同步控制,张伟军,上海交通大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,192,50503013,E030905,含多面体笼状硅氧烷（POSS）的“蝌蚪形“有机-无机杂化高分子的合成及其微结构研究,张伟安,华东理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,193,50505039,E051003,刀具、物料的直接标识与信息追踪技术研究,张维,西北工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,194,20504016,B030704,三嵌段螯合共聚物的自组装及自组装胶束在制备高分子/无机杂化纳米粒子上的应用,张望清,南开大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,195,30500667,H2806,中药栀子中前药成分的肝靶向给药系统及体内分布研究,张彤,上海中医药大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,196,40503002,D0301,前寒武－寒武系界线附近的硫同位素变化与同期海洋环境演化,张同钢,中国科学院地质与地球物理研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,197,70501031,G0105,联合作战条件下的维修保障能力评估与优化技术,张涛,中国人民解放军国防科技大学,17.5,2006-01至2008-12
2005,青年科学基金项目,A01,198,70501018,G0109,基于MTO的混合流程制造业柔性合同计划方法的研究,张涛,上海财经大学,17.0,2006-01至2008-12
2005,青年科学基金项目,A01,199,50506010,E060702,生物质聚集态酸催化解聚机理研究,张素平,华东理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,200,10505002,A050301,原子核手征带的唯象和微观理论研究,张双全,北京大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,201,30500600,H1611,乳腺癌演进不同阶段组织和血清中核基质蛋白的差异表达及初步分析,张淑群,西安交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,202,50502022,E0207,层状光催化剂纳米片静电组装制备复合薄膜光催化材料,张士成,复旦大学,9.0,2006-01至2006-12
2005,青年科学基金项目,A01,203,60508002,F050604,控制系统介入式激光锁相技术研究,张蓉竹,四川大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,204,30500117,C1008,纳米盘电极超高时空分辨研究膜融合动力学,张蓉颖,华中科技大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,205,30500680,H2901,中药干预骨髓间质干细胞向心肌细胞定向分化的分子机制研究,张荣利,清华大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,206,20506028,B081105,难降解污染物催化超临界水氧化的研究,张荣,中国科学院山西煤炭化学研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,207,20507004,B06,强温室气体SF6、SF5CF3与还原性自由基的反应机制研究,张仁熙,复旦大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,208,70501002,G0110,基于Agent与分解协调的综合生产计划分布式建模与求解研究,张人千,北京航空航天大学,17.5,2006-01至2008-12
2005,青年科学基金项目,A01,209,30500577,H0201,有氧运动通过胞浆-线粒体对话机制改善衰老心肌胰岛素敏感性,张全江,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,210,30500295,C0604,LRR家族新成员LRRC4对脑胶质瘤趋化能力的影响,张秋红,中南大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,211,60504001,F030108,耦合偏微分系统的控制与稳定性分析,张琼,北京理工大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,212,20507013,B0604,致癌性多环芳烃在大气中化学转化的微观机制,张庆竹,山东大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,213,30500631,H3001,新结构类型新生血管抑制剂的设计、合成及对子宫内膜作用的研究,张倩,复旦大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,214,50509003,E090701,随机块体的拓扑搜索与安全评价研究,张奇华,长江水利委员会长江科学院,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,215,30500126,C1002,医用金属材料表面掺杂微量锌的活化膜的研究,张其翼,四川大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,216,20503039,B0203,结构可控的多加成C60类胶束分子的合成及聚集,张璞,中国人民大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,217,10505005,A050605,CVD中尘埃颗粒对薄膜生长影响的物理机理的研究,张鹏云,大连理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,218,30500501,H0213,可溶性HVEM和CIITA突变体联合抑制心脏移植排斥反应的实验研究,张鹏,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,219,30500076,C0307,多尺度上的碳-水循环过程研究,张娜,中国科学院大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,220,30500204,H0214,用昆虫杆状病毒表达系统表达的钠泵α3亚单位截断性片段治疗高血压,张明娟,西安交通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,221,30500306,C1303,叔胺类活性物质对作物RubisCO和PEPC表达的调控机理,张明才,中国农业大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,222,60503064,F0205,主题无关的高质量WEB页面预选与检索研究,张敏,清华大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,223,40501024,D010203,基于新文化地理学的城市文化空间研究：以南京为例,张敏,南京大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,224,60507007,F050101,基于SOA和MZI的全光信号处理技术的研究,张民,北京邮电大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,225,30500547,H1205,siRNA干扰Rac1基因表达及其抑制小鼠视网膜新生血管生成的机制,张美霞,四川大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,226,40502027,D0704,滚石动力学参数、运动学规律及防护方法研究,张路青,中国科学院地质与地球物理研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,227,40501064,D071301,多生态类型湖泊水土界面固氮、脱氮过程差异及其机制研究,张路,中国科学院南京地理与湖泊研究所,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,228,20506017,B081002,重质油胶体稳定性与胶粒模型的半定量化研究,张龙力,中国石油大学（华东）,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,229,70501030,G0115,业务流程导向的知识管理研究,张玲玲,中国科学院大学,16.6,2006-01至2008-12
2005,青年科学基金项目,A01,230,60502036,F010202,无线传感器网络中的分布式信源编码,张琳,北京邮电大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,231,20506021,B0804,同分异构体分离膜的研制与基础应用研究,张林,浙江大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,232,50505004,E050103,基于测地线的机器人最优轨迹规划的研究,张连东,大连交通大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,233,50502030,E020701,用于超短脉冲激光的Yb3+掺杂氟磷玻璃研究,张丽艳,中国计量大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,234,30500671,H2708,糖尿病肾病内皮细胞损伤及黄芪卫矛合剂干预研究,张丽芬,北京中医药大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,235,60502008,F010401,三维数字城市模型的提取和网络可视化的研究,张立强,北京师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,236,30500592,H1605,针对HER2的RNAi对胃癌转移的抑制作用研究,张立红,中国人民解放军第四军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,237,30500483,H1904,HCMV-gB特异小分子多肽在膜融合中的功能域研究及其抗病毒作用初探,张立,四川大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,238,60502027,F010103,潜信道理论及其应用研究,张力,深圳大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,239,40505023,D0508,非静力平衡大气模式中三维复杂亥姆霍兹问题的快速并行算法,张理论,中国人民解放军国防科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,240,20503009,B020106,新型硫族化合物低维纳米结构膜的生长机理及其可见光光电转化和光解水性能,张礼知,华中师范大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,241,30500615,H3102,新型清道夫受体SR-PSOX/CXCL16在泡沫细胞形成中的作用,张黎,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,242,30500046,C020408,钙调素结合蛋白激酶参与调控乙烯信号途径的分子机制,张蕾,武汉大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,243,50501022,E011001,人造微纳结构上锡钎料的润湿特性,张磊,中国科学院金属研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,244,30500495,H1617,乙肝病毒X蛋白诱导肝癌细胞上皮-间叶样表型转化及其分子机制研究,张雷达,中国人民解放军第三军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,245,20501008,B070205,"萘-1,2-双加氧酶突变体的表达、化学模拟和生物活性研究",张雷,华南理工大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,246,50507002,E0704,互联电力系统递阶控制的研究,张凯锋,东南大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,247,50508037,E080603,植被护坡体系的水运移及其控制研究,张俊云,西南交通大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,248,20504011,B0502,稀土配合物发光纳米结构在聚合物体系中的复合及组装,张俊虎,吉林大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,249,60505002,F030401,监督流形学习算法研究,张军平,复旦大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,250,30500079,C030602,长白山阔叶红松林冬季碳代谢研究,张军辉,中国科学院沈阳应用生态研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,251,60502041,F010302,基于声音-视觉声源定位的麦克风阵列语音增强技术研究,张军,华南理工大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,252,10501040,A010902,从可积系统到混沌系统的演化,张隽,浙江工业大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,253,40502012,D0205,桐柏围山城层控金银多金属矿带成矿作用研究,张静,中国地质大学（北京）,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,254,10502006,A020203,灵敏小卫星快速姿态机动动力学与控制特性研究,张景瑞,北京理工大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,255,40502024,D0703,有机污染地下水的微生物分子生态学及原位生物修复研究,张景飞,南京大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,256,30500487,H0318,髓系细胞与内皮细胞TLR4参与肝脏缺血再灌注损伤的机制,张进祥,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,257,30500645,H2707,电针对骨髓间充质干细胞移植治疗心肌梗死的影响研究,张进,广州中医药大学,24.0,2006-01至2008-12
