year,grant,sub,num,id,subject,title,author,school,money,duration
2014,应急管理项目,A01,708,51408622,E080511,基于单轴约束温度-应力试验方法的再生骨料混凝土早期抗裂性能研究,李飞,北京建筑大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,709,31440082,C170105,Nesfatin-1调控后备母猪初情启动的作用机制研究,李方方,沈阳农业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,710,21446015,B08,新型环境响应仿生分子印迹复合膜材料的制备及选择性分离间甲酚的研究,李春香,江苏大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,711,11447608,A05,第五期理论物理前沿暑期讲习班——冷原子物理前沿,李朝红,中山大学,30.0,2015-01至2015-12
2014,应急管理项目,A01,712,81441125,H2720,额尔顿乌日勒对大鼠缺血再灌注视网膜的保护作用及机制研究,李常胜,内蒙古医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,713,41440002,D010101,基于江汉盆地沉积和源区地表剥蚀双重约束的长江上游地貌过程研究,李长安,中国地质大学（武汉）,20.0,2015-01至2015-12
2014,应急管理项目,A01,714,81441119,H1901,布鲁氏菌与巨噬细胞作用蛋白的筛选及功能探索,李蓓,湖北医药学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,715,81441014,H0212,鞘氨醇-1-磷酸对心梗后心脏修复中巨噬细胞炎症反应的调控机制,李保,山西医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,716,11447013,A05,基于MM-PBSA方法的蛋白质－蛋白质结合亲和性预测,李安邦,华中师范大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,717,81441061,H1502,线粒体钙吸收蛋白MICU1通过抑制氧化应激减轻腹腔高压致大鼠黏膜屏障功能异常的机制研究,冷玉鑫,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,718,31440003,C02,植物学科同行评议专家选择辅助系统及专家库建设,冷静,中国科学院植物研究所,10.0,2014-08至2015-07
2014,应急管理项目,A01,719,11440001,A0111,数理科学学科发展“数值”地貌图研究,冷伏海,中国科学院文献情报中心,25.0,2014-10至2015-12
2014,应急管理项目,A01,720,31440060,C0704,SIRT1调控YAP/β-catenin相互作用及其介导hMSCs定向外胚层附属器分化,雷永红,中国人民解放军总医院,14.0,2015-01至2015-12
2014,应急管理项目,A01,721,81450061,H1626,异型组蛋白MacroH2A对恶性黑色素瘤侵袭转移中mTOR信号通路的调控研究,雷少榕,中南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,722,21442005,B010307,n-型自掺杂富勒烯鎓盐阴极界面修饰层材料的合成和构效关系研究,雷鸣,浙江大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,723,11447214,A05,InAs/InGaSb超晶格的电子结构和光学性质研究,郎晓丽,浙江科技学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,724,81450004,H04,“十三五”规划妇产科学学科发展战略研究,郎景和,中国医学科学院北京协和医院,5.0,2014-07至2015-12
2014,应急管理项目,A01,725,61440056,F0108,认知多媒体传感器网络中多媒体信息流高效传输技术研究,阔永红,西安电子科技大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,726,41440006,D0103,城市绿地景观及其空间配置对强降水地表径流的影响与雨洪调控效应,孔繁花,南京大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,727,31440006,C10,生物力学组织工程学科同行评议专家选择辅助系统及专家库建设,孔德领,南开大学,10.0,2014-08至2015-07
2014,应急管理项目,A01,728,81441007,H0202,Brugada综合征新致病基因及其致病机制研究,柯琴梅,华中科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,729,51449005,E0902,农业水科学发展战略研究与青年学者学术交流会,康绍忠,中国农业大学,10.0,2014-07至2014-12
2014,应急管理项目,A01,730,81441051,H1806,新型miRNA放射性探针在肿瘤端粒酶显像和联合治疗的研究,康磊,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,731,81441094,H3101,海洋天然硫酸软骨素抗α-突触核蛋白诱导氧化应激反应抑制多巴胺能神经元凋亡的机制研究,鞠传霞,青岛大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,732,81441068,H1612,以趋磁细菌磁小体为载体靶向输送pHSP-Plk1-shRNA/DOX复合物治疗骨肉瘤的实验研究,荆珏华,安徽医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,733,71441021,G03,网络银行风险防范及监管体系构建,金中夏,中国人民银行金融研究所,20.0,2014-06至2015-04
2014,应急管理项目,A01,734,31440010,C06,遗传学和生物信息学学科同行评议专家选择辅助系统及专家库建设,金力,复旦大学,10.0,2014-08至2015-07
2014,应急管理项目,A01,735,31440052,C110201,可溶性腺苷酸环化酶-内源性二氧化硫的新靶点,金红芳,北京大学,14.0,2015-01至2015-12
2014,应急管理项目,A01,736,11447163,A05,多自旋分子磁体的自旋相关输运性质,解海卿,太原师范学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,737,81441029,H1301,Th细胞因子诱导的黏液纤毛功能障碍在慢性鼻窦炎发病中作用研究,矫健,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,738,11447014,A05,分子动力学方法对极性分子型电流变液的模拟研究,焦明春,济宁学院,20.0,2015-01至2017-12
2014,应急管理项目,A01,739,51445006,E050901,典型材料切削加工基础数据库的物理基础和发展趋势研究,焦黎,北京理工大学,8.0,2015-01至2015-12
2014,应急管理项目,A01,740,81441023,H0509,交感神经直接调控足突细胞机械压力适应性反应,焦军东,哈尔滨医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,741,81441032,H1304,显微CT应用于内耳膜迷路积水成像的实验研究,蒋子栋,中国医学科学院北京协和医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,742,81442002,H06,运动学科“十三五”发展战略研究,蒋青,南京大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,743,81441128,H3001,特异性抑制NADPH氧化酶的胡黄连素类似物：设计、合成、构效关系和作用机制研究,蒋杰,暨南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,744,81442008,H15,创伤烧伤康复整形重症学科“十三五”规划战略研究,蒋建新,中国人民解放军第三军医大学,8.0,2014-07至2015-06
2014,应急管理项目,A01,745,41450004,D0707,人工快速渗滤系统（CRI）微生物特征及堵塞机制,姜昕,中国农业科学院农业资源与农业区划研究所,30.0,2015-01至2015-12
2014,应急管理项目,A01,746,81450049,H3004,基于内皮抑素的靶向偶联药物的设计及其抗肿瘤作用机制,姜文国,滨州医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,747,31440089,C1905,滩涂海水池塘黑棘鲷-刺参立体养殖模式的构建与研究,姜森颢,盐城师范学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,748,11447232,A05,一维左右手材料微腔中双比特量子纠缠效应的研究,姜丽,长春理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,749,51472278,E020701,多电子体系三维网络结构离子电池正极材料的设计与组装,姜海辉,齐鲁工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,750,41440046,D01,文献支持的30年地理学发展特征研究,姜爱蓉,清华大学,20.0,2014-07至2015-07
2014,应急管理项目,A01,751,81441062,H1901,金葡菌刺激中性粒细胞释放HBP致血管渗漏的机制研究,江华,中国人民解放军军事科学院军事医学研究院,10.0,2015-01至2015-12
2014,应急管理项目,A01,752,41440007,D070104,氨氧化古菌和细菌适应土壤地理环境分异的竞争排斥机制研究,贾仲君,中国科学院南京土壤研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,753,21441007,B030606,稀土单离子磁体的磁各向异性研究,贾丽慧,武汉工程大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,754,21452001,B010307,稠杂环类有机三阶非线性光学材料合成及量子有机理论揭示,贾建洪,浙江工业大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,755,51444006,E0402,气透尺度动态裂隙场的物理描述方法研究,季文博,煤炭科学技术研究院有限公司,10.0,2015-01至2015-12
2014,应急管理项目,A01,756,11447211,A05,黑体辐射反演法获取太阳表面温度分布的研究,季丰民,宁波工程学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,757,81450050,H3103,阿尔兹海默病脑内多萜醇磷酸盐累积对BBB上P-gp下调作用及其机制研究,姬汴生,河南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,758,51458001,E0804,第二届环境工程青年论坛,霍明昕,东北师范大学,10.0,2014-07至2014-08
2014,应急管理项目,A01,759,11447217,A050103,超冷原子-极性分子系统的转化效率及相关特性研究,惠宁菊,西安理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,760,31450001,C0501,艾滋病病毒Vif劫持CBFβ和Cullin5 E3连接酶复合物泛素化A3G的结构与功能研究,黄志伟,哈尔滨工业大学,40.0,2014-04至2016-03
2014,应急管理项目,A01,761,21442001,B050205,抗癌肽-阿霉素共组装靶向缓释微球的抗癌作用研究,黄宜兵,吉林大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,762,11447229,A050102,各向异性手征特异材料中光束调制效应研究,黄艳艳,南通大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,763,81441042,H0912,基于多模态神经影像学肌萎缩侧索硬化患者脑结构和功能网络研究,黄旭升,中国人民解放军总医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,764,31440028,C0207,中华猕猴桃类胡萝卜素生物合成调控因子的发掘和功能解析,黄胜雄,合肥工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,765,71441031,G03,“十三五”时期我国经济社会发展若干重大问题的政策研究,黄群慧,中国社会科学院工业经济研究所,30.0,2014-10至2015-07
2014,应急管理项目,A01,766,61440036,F030207,基于矩阵分布的统计机器学习算法的专业运动员复杂社会网络构建及应用研究,黄谦,西安体育学院,20.0,2015-01至2015-12
2014,应急管理项目,A01,767,31440001,C01,微生物学学科发展战略和优先发展领域研究,黄力,中国科学院微生物研究所,6.0,2014-08至2015-07
2014,应急管理项目,A01,768,11447102,A05,非旋转波相互作用的量子效应及其应用,黄金凤,湖南师范大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,769,21446016,B08,三维（3D）石墨烯复合渗透汽化膜的构筑及其对芳烃/烷烃的高效分离,黄健涵,中南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,770,81450038,H0404,AR基因pre-mRNA剪接变体导致排卵障碍的转录调控机制研究,黄荷凤,上海交通大学,40.0,2015-01至2015-12
2014,应急管理项目,A01,771,21447004,B060202,水处理中低压膜污染的胶体化学机理研究,黄海鸥,北京师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,772,71440001,G01,国家自然科学基金委员会管理科学部管理科学与工程学科“十三.五”战略规划研究,黄海军,北京航空航天大学,20.0,2014-09至2015-12
2014,应急管理项目,A01,773,81450030,H0801,多光子成像技术研究骨髓微环境中间充质干细胞和血管内皮细胞对造血干细胞的协同作用,黄纯兰,西南医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,774,11452001,A02,力学学科“十三五”规划战略研究,黄晨光,中国科学院力学研究所,20.0,2014-07至2015-04
2014,应急管理项目,A01,775,81441123,H1602,CDK5及其结合蛋白在胃癌细胞周期中的作用和机制研究,黄昌明,福建医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,776,11447004,A05,蛋白-药物小分子解离过程的动力学研究,扈国栋,德州学院,21.0,2015-01至2017-12
2014,应急管理项目,A01,777,11447174,A05,基于量子相变的腔QED及自旋系统中的量子通信理论研究,胡征达,江南大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,778,11447161,A05,局域噪声增强量子关联特性的研究,胡雪元,山东大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,779,61440037,F01,华东地区信息领域基础研究的现状及发展状况调研,胡瑞斌,浙江师范大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,780,11447022,A05,开放量子系统理论与弯曲时空量子系统的动力学演化,胡佳伟,宁波大学,21.0,2015-01至2017-12
2014,应急管理项目,A01,781,71450005,G030602,经济周期下舞弊信息冲击资本市场稳定的传导扩散机制及其监控研究,胡华夏,武汉理工大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,782,21447007,B060305,多泥沙库区下游河漫滩湿地沉积物磷时空特征及驱动机制研究,胡春明,中国科学院生态环境研究中心,10.0,2015-01至2015-12
2014,应急管理项目,A01,783,31440026,C020202,华北地区岩溶泉大型藻类植物区系分类及驱动因素研究,胡变芳,晋中学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,784,21442014,B070501,含喹啉酮的噻唑类流感病毒神经氨酸酶抑制剂的设计、合成与活性研究,胡艾希,湖南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,785,81442014,H23,法医学科发展战略研究,侯一平,四川大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,786,81441041,H0912,BDNF抑制家族性淀粉样多发神经病（FAP）神经毒性的机制,侯旭,青岛大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,787,21445002,B040205,基于长余辉纳米内光源的光致电化学蛋白质传感新方法研究,侯婷,青岛农业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,788,21442004,B010307,新型四硫富瓦烯修饰的非匀称四氮杂卟啉衍生物合成及其自组装性能的研究,侯瑞斌,长春工业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,789,61440039,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2015-01至2015-12
2014,应急管理项目,A01,790,61440027,F010601,面向空间通信的网络信道联合编码的动态参数优化研究,侯嘉,苏州大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,791,51441005,E011002,轻合金表面陶瓷粉末扁平化行为对热喷涂陶瓷涂层界面性质的影响,侯国梁,中国科学院兰州化学物理研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,792,41440014,D02,地球科学期刊数字出版及其内容建设,侯春梅,中国科学院兰州文献情报中心,20.0,2014-08至2015-08
2014,应急管理项目,A01,793,11447132,A05,耦合多量子点分子A-B干涉仪的光辅助电荷及自旋输运性质,贺泽龙,黑龙江工程学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,794,11447223,A05,玻色-爱因斯坦凝聚体的动力学演化,何章明,湖南工业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,795,11447190,A05,核核碰撞中对心度及介质演化对整体喷注产额影响的研究,何云存,湖北大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,796,61440013,F020306,基于流模型的虚拟自扩展体系结构关键技术研究,何义,中国人民解放军总后勤部油料研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,797,21445004,B0402,基于生物和光催化的高性能电化学生物传感研究,何亚萍,西安文理学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,798,71440014,G0102,投资组合管理及风险控制中的优化方法应用,何斯迈,上海财经大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,799,21441005,B010205,金属纳米催化剂的活性位结构调控及其醇重整制氢性能研究,何杉,北京化工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,800,51444001,E04,冶金与矿业学科发展战略研究与十三五规划,何满潮,中国矿业大学（北京）,30.0,2014-07至2014-10
2014,应急管理项目,A01,801,81450019,H0206,人肠道菌群与冠心病的多组学关联研究,何昆仑,中国人民解放军总医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,802,81441129,H3101,20(R)-人参皂苷Rg3对脑缺血再灌注损伤后神经血管单元功能的调控及其机制研究,何波,昆明医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,803,11447114,A05,强激光场下原子分子隧穿电离过程中的电子动力学,郝小雷,山西大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,804,11447239,A050101,非对角边界可积模型的准经典极限性质研究,郝昆,西北大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,805,11447123,A05,材料非均匀性和无序性对拉伸断裂面标度性质影响的模拟研究,郝大鹏,中国矿业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,806,81441071,H1617,CD26/DPPIV对胰腺癌生物学行为的影响和临床意义,郝纯毅,北京市肿瘤防治研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,807,31440056,C1111,小分子化合物对胚胎神经干细胞作用的新发现及机制研究,郝爱军,山东大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,808,31440055,C1110,周围神经损伤创新修复模式下神经肌肉接头的形态学及功能变化的研究,韩娜,北京大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,809,51447002,E0712,用于非接触生命探测的人体心脏电场特性研究,韩磊,北京理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,810,81450043,H1901,NWMN_0037对金黄色葡萄球菌Newman持留菌形成及毒力影响的分子机制,韩俭,兰州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,811,61450004,F01,脑组织通道成像探索研究,韩鸿宾,北京大学,40.0,2015-01至2015-12
2014,应急管理项目,A01,812,81450008,H13,“十三五”耳鼻咽喉头颈科学发展战略研究,韩德民,北京市耳鼻咽喉科研究所,5.0,2014-06至2015-02
2014,应急管理项目,A01,813,81450060,H1611,膀胱肿瘤微环境对DC功能影响及加载MAGE-A10/hβD-2基因溶瘤病毒疫苗增强膀胱局部抗肿瘤效果的实验研究,韩从辉,徐州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,814,51477186,E0703,高压直流换流阀蒸发冷却自循环系统冷却能力研究,国建鸿,中国科学院电工研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,815,21447002,B060306,孕期妇女对环境内分泌干扰物的暴露特征及其健康风险评价,郭英,暨南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,816,21444003,B050203,以脂溶性药物为亲酯链段的两亲性聚合物前药：合成、形态调控及药物转运,郭一飞,中国医学科学院药用植物研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,817,41440045,D0102,基于消费者有限理性行为的城市游憩型绿道管理效能提升路径研究,郭栩东,肇庆学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,818,31440016,C15,园艺学与植物营养学学科同行评议专家选择辅助系统及专家库建设,郭文武,华中农业大学,10.0,2014-08至2015-07
2014,应急管理项目,A01,819,11447020,A05,强场分子非绝热电离解离通道的选择与控制,郭玮,南华大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,820,51471190,E010201,SiC/Al复合界面的结合强度与界面结构的内在关联,郭强,上海交通大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,821,61450009,F011402,大型塔式太阳能电站定日镜场聚光能流密度成像方法,郭明焕,中国科学院电工研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,822,11451001,A01,第八届国际工业与应用数学会议,郭雷,中国科学院数学与系统科学研究院,70.0,2015-01至2015-12
2014,应急管理项目,A01,823,41440030,D0407,青藏高原东北缘壳幔各向异性与高原生长机制的约束,郭桂红,兰州大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,824,71440009,G0213,大型建筑企业项目群承建与企业成长耦合互动研究,郭峰,中南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,825,51445002,E050901,第十一届海峡两岸三地先进制造技术研讨会,郭东明,大连理工大学,10.0,2014-06至2014-11
2014,应急管理项目,A01,826,51452001,E020803,ZnO纳米电子器件中的界面接触及高性能器件设计的研究,顾有松,北京科技大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,827,61450005,F05,电子胃镜下光动力治疗肿瘤的可视化技术研究,顾瑛,中国人民解放军总医院,40.0,2015-01至2015-12
2014,应急管理项目,A01,828,81441045,H0407,新疆维吾尔族女性盆腔器官脱垂疾病易感基因筛查及维汉差异性研究,古丽娜·阿巴拜克力,新疆医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,829,11447177,A05,非平衡尘埃等离子体中的电荷涨落和非线性波,贡婧宇,天津商业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,830,41440008,D070104,酸化机制下溶磷微生物与土壤无机磷转化互作关系,龚明波,中国农业科学院农业资源与农业区划研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,831,51443003,E03,适用于内镜修复食管溃疡的可注射水凝胶补片,龚梅,四川大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,832,31440029,C03,生态学科同行评议专家选择辅助系统及专家库建设,葛建平,北京师范大学,10.0,2014-07至2015-06
2014,应急管理项目,A01,833,31440005,C03,生态学学科发展战略和优先发展领域研究,葛建平,北京师范大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,834,21446014,B08,双茂金属中心的协同聚合催化研究,高子伟,陕西师范大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,835,11447026,A05,圆极化电场对螺旋波的控制及钉扎螺旋波的动力学行为,高翔,陕西师范大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,836,71440006,G0203,基于知识网络的集群企业协同创新的发展模式、演化路径与绩效评价研究,高晶,哈尔滨理工大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,837,81450002,H02,循环学科“十三五”发展战略研究,高峰,中国人民解放军第四军医大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,838,81441114,H1805,基于超声的多发性硬化脑静脉回流动力学模型和障碍机制研究,高聪,广州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,839,11444002,A04,第四届全国凝聚态物理青年科学家论坛,高春雷,上海交通大学,5.0,2014-10至2014-12
2014,应急管理项目,A01,840,31440008,C2101,心理学学科发展战略和优先发展领域研究,傅小兰,中国科学院心理研究所,6.0,2014-08至2015-07
2014,应急管理项目,A01,841,81441121,H1603,miR-26a在肝癌细胞代谢中的功能及其机制研究,傅湘辉,四川大学,17.0,2015-01至2015-12
2014,应急管理项目,A01,842,51444002,E0410,安全科学与工程学科发展战略研究,傅贵,中国矿业大学（北京）,30.0,2014-06至2014-12
2014,应急管理项目,A01,843,11447154,A05,二维晶格上反铁磁Potts模型相变性质的研究,付喆,新乡学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,844,31440013,C13,农学基础和作物学学科同行评议专家选择辅助系统及专家库建设,付永彩,中国农业大学,10.0,2014-08至2015-07
2014,应急管理项目,A01,845,31440042,C1002,钛植入体表面具有Sr、Zn缓释功能的纳米管阵列诱导骨髓间充质干细胞成骨分化及机制研究,付继江,武汉科技大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,846,21446008,B0807,地衣芽孢杆菌中信号肽氨基酸组成对分泌效率的影响机制,付刚,中国科学院天津工业生物技术研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,847,71441039,G03,基于价值链的“一带一路”经贸投资和产业转移研究,冯宗宪,西安交通大学,20.0,2014-11至2015-08
2014,应急管理项目,A01,848,81450059,H0720,神经细胞粘附因子调控骨髓间充质干细胞向脂肪细胞分化的作用和分子机制,冯志伟,新乡医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,849,11442008,A020316,高温环境试验方法与技术战略研讨会,冯雪,清华大学,5.0,2014-11至2015-11
2014,应急管理项目,A01,850,31440075,C150102,基于多种DNA序列的阿宽蕉（Musa itinerans Cheesman)种群遗传结构和谱系地理学研究,冯慧敏,海南热带海洋学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,851,81450003,H03,"""十三五”消化学科发展战略研究",房静远,上海交通大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,852,81441055,H2101,阻滞TNFa通路在急性重型减压病中的预防作用及机制研究,方以群,中国人民解放军海军医学研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,853,11441001,A010201,距离传递图,方新贵,北京大学,40.0,2014-01至2015-12
2014,应急管理项目,A01,854,41440041,D0603,南海演化的陆内裂谷阶段火山-沉积作用及其区域构造意义,方念乔,中国地质大学（北京）,20.0,2015-01至2015-12
2014,应急管理项目,A01,855,61440040,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2015-01至2015-12
2014,应急管理项目,A01,856,41450006,D0512,气象因素对于北京市居民发生急性冠脉综合症的影响,范中杰,中国医学科学院北京协和医院,30.0,2015-01至2017-12
2014,应急管理项目,A01,857,21442011,B010306,基于新手性源的石松生物碱Lycopodine合成研究,范华芳,西北农林科技大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,858,81441017,H0216,细胞粘附和骨架调节通路基因与主动脉夹层发病机制和遗传易感性研究,樊晓寒,中国医学科学院阜外医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,859,11447149,A05,光学腔系统中量子态制备与量子信息过程的理论研究,樊秋波,徐州工程学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,860,11447236,A05,中低能区核-核碰撞过程中费米运动效应的研究,樊广伟,安徽理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,861,21446006,B0811,“卵壳型”结构碳基复合材料的可控制备及吸波性能研究,杜耘辰,哈尔滨工业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,862,81441095,H2806,基于经络穴位理论治疗哮喘的新型经皮给药系统,杜丽娜,中国人民解放军军事科学院军事医学研究院,10.0,2015-01至2015-12
2014,应急管理项目,A01,863,81442001,H04,“十三五”儿科学领域发展战略研究,杜军保,北京大学,5.0,2014-08至2015-12
2014,应急管理项目,A01,864,71440012,G020402,跨文化高管团队的文化智力、学习模式及国际领导潜力的关系研究,杜娟,上海外国语大学,9.6,2015-01至2015-12
2014,应急管理项目,A01,865,61440057,F020305,GPU集群大规模并行应用“协同优化”模型与方法,都志辉,清华大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,866,51475486,E050801,高压凝固准晶增强镁合金组织细化及热变形机制,董允,东北大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,867,81441005,H0813,半相合造血干细胞移植后慢性GVHD与内皮细胞嵌合率关系的研究,董玉君,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,868,31440071,C200101,不同品种咖啡特征香气差异的化学物质基础及呈香机理研究,董文江,中国热带农业科学院香料饮料研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,869,11447242,A05,非均匀介质中声发射与微震震源的自优化定位方法研究,董陇军,中南大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,870,71441014,G03,全球价值链下APEC地区贸易投资与生产网络发展趋势研究,东艳,中国社会科学院世界经济与政治研究所,20.0,2014-06至2015-03
2014,应急管理项目,A01,871,61450008,F011301,无人机视觉认知与应急着陆应用研究,丁文锐,北京航空航天大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,872,81450024,H1606,巨噬细胞加帽蛋白在胃癌淋巴结转移中的作用及其机制研究,丁士刚,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,873,41440004,D010105,鄱阳湖平原耕地复种变化特征、驱动机制及其对粮食安全的影响,丁明军,江西师范大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,874,81442021,H31,药理学“十三五”学科发展战略研究,丁健,中国科学院上海药物研究所,5.0,2014-07至2015-06
2014,应急管理项目,A01,875,11447107,A05,混杂半导体金属纳米结构系统的量子非线性动力学研究,丁春玲,河南大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,876,71450008,G03,基于诚信视角下高校科研不端行为预警机制研究,狄良川,宁夏大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,877,11447120,A05,PT对称介质中宽带激光脉冲时空传输特性研究及其调控,邓杨保,湖南城市学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,878,11447240,A05,开放的玻色-爱因斯坦凝聚体中的涡旋动力学研究,邓艳,吉首大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,879,31440017,C15,园艺与植物营养学学科发展战略和优先资助领域研究,邓秀新,华中农业大学,6.0,2014-08至2015-07
2014,应急管理项目,A01,880,51442003,E0209,新型全氧化物薄膜光伏电池中电压增强层CuFeO2材料微观结构与半导体特性研究,邓泉荣,武汉工程大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,881,11447187,A05,激光场在包含超精细能级结构的复杂二能级系统中的传输特性研究,邓立,华东理工大学,5.0,2015-01至2015-12
