year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,联合基金项目,A01,684,U1532257,A0801,BESIII实验中稀有和禁戒衰变的研究及新物理的寻找,陈申见,南京大学,270.0,2016-01至2019-12
2015,联合基金项目,A01,685,U1504101,A010201,群作用与有限群中元素的共轭类问题的研究,陈瑞芳,河南师范大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,686,U1501222,L02,难溶性中药成分葛根素干预心脏重构的机制及其水凝胶口服制剂研究,陈敏生,南方医科大学,236.0,2016-01至2019-12
2015,联合基金项目,A01,687,U1564201,E050303,智能汽车多状态系统动力学行为建模与协同控制研究,陈龙,江苏大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,688,U1501214,L01,食品加工过程中淀粉和脂肪多层次结构与营养功能变化规律及调控机制,陈玲,华南理工大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,689,U1530150,A06,高能激光驱动的X射线成像与X射线衍射实验技术探索,陈黎明,中国科学院物理研究所,64.0,2016-01至2018-12
2015,联合基金项目,A01,690,U1532142,A0804,铋系铁磁/多铁性氧化物薄膜异质结的精细结构及序参量的同步辐射研究,陈朗,南方科技大学,60.0,2016-01至2018-12
2015,联合基金项目,A01,691,U1536106,L05,基于海量软件片段比对的恶意代码检测方法研究,陈恺,中国科学院信息工程研究所,64.0,2016-01至2018-12
2015,联合基金项目,A01,692,U1537208,E0512,航天高可靠硅基微系统三维集成技术基础研究,陈兢,北京大学,225.0,2016-01至2019-12
2015,联合基金项目,A01,693,U1501231,L03,粤北铀矿山放射性污染生成与控制原理研究,陈迪云,广州大学,245.0,2016-01至2019-12
2015,联合基金项目,A01,694,U1531104,A03,深空探测用双频连续相位测量技术及在行星射电掩星反演中应用研究,陈从颜,东南大学,47.0,2016-01至2018-12
2015,联合基金项目,A01,695,U1509220,G0211,电子商务驱动的产业集群转型与竞争力提升研究,陈畴镛,杭州电子科技大学,200.0,2016-01至2019-12
2015,联合基金项目,A01,696,U1533126,F01,多电飞机电力系统动/静态安全性分析理论及方法研究,车延博,天津大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,697,U1503187,L08,乌鲁木齐河流域天山云杉森林水源涵养功能的模式优化,常顺利,新疆大学,55.0,2016-01至2018-12
2015,联合基金项目,A01,698,U1510111,B081001,气化焦的制备工艺、结构演变和反应性的内在关联,常丽萍,太原理工大学,55.0,2016-01至2018-12
2015,联合基金项目,A01,699,U1504613,F020803,绿色认知无线网络中可信智能频谱决策的关键技术研究,柴争义,周口师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,700,U1504309,C0801,C型凝集素相关蛋白OCILRP2调控TLR4信号促进DC成熟的分子机制,柴立辉,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,701,U1504707,G0412,居民饮食结构演替对中国食物安全的压力影响研究,曹志宏,郑州轻工业学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,702,U1534208,F030211,高速铁路信号系统失效机理及风险控制研究,曹源,北京交通大学,251.0,2016-01至2019-12
2015,联合基金项目,A01,703,U1503392,L09,新型含氧铋系纳米可见光催化剂的低热固相化学制备、机理及性能,曹亚丽,新疆大学,90.0,2016-01至2019-12
2015,联合基金项目,A01,704,U1530111,A06,用于大规模中子散射探测技术的读出电子学方法研究,曹平,中国科学技术大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,705,U1503221,L02,TGF-β1/Smad信号通路调控MSCs的迁移在骨性关节炎中的分子机制研究,曹力,新疆医科大学,219.0,2016-01至2019-12
2015,联合基金项目,A01,706,U1562219,D040901,基于地震相干层析成像的四川盆地深层碳酸盐岩天然气储层预测理论方法研究,曹俊兴,成都理工大学,260.0,2016-01至2019-12
2015,联合基金项目,A01,707,U1502233,L03,印太水汽交汇区时空变异影响低纬高原区降水的机理及旱涝预警的强信号研究,曹杰,云南大学,190.0,2016-01至2019-12
2015,联合基金项目,A01,708,U1530136,A06,复杂环境下曲面接触扭转微动磨损机理研究,蔡振兵,西南交通大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,709,U1530127,A06,新型铝基稀土合金的结构与能量释放的构效关系研究,蔡水洲,华中科技大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,710,U1531134,A03,在轨精确导星系统星载处理与地面验证技术研究,蔡洪波,中国科学院国家天文台,45.0,2016-01至2018-12
2015,联合基金项目,A01,711,U1505227,L02,阿尔茨海默病中TREM2蛋白的功能研究及靶向药物筛选,卜国军,厦门大学,215.0,2016-01至2019-12
2015,联合基金项目,A01,712,U1531129,A03,基于声表面波编码器件激励的高精度事件计时测量方法的研究,卜朝晖,上海理工大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,713,U1508220,H28,基于“遗传-环境-化学与效应表征”的辽宁道地药材道地性多维评价体系研究,毕开顺,沈阳药科大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,714,U1562110,D04,基于广角地震的深层油气藏成像方法研究,安勇,中国石油大学（北京）,45.0,2016-01至2018-12
2015,联合基金项目,A01,715,U1502264,L06,云南地区稀树草原生态系统的分布，多样性和保护研究,Kyle Warwick Tomlinson,中国科学院西双版纳热带植物园,192.0,2016-01至2019-12
2015,联合基金项目,A01,716,U1531117,A03,利用X射线观测数据探测天文学黑洞候选体时空,Cosimo Bambi,复旦大学,45.0,2016-01至2018-12
