year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,15799,81273244,H1005,NK/NKT细胞在HBV感染肝细胞癌发生发展中的作用及其分子机制,陈永艳,中国科学技术大学,70.0,2013-01至2016-12
2012,面上项目,A01,15800,11272006,A020602,冲击相变宏观物理模型的校验新方法,陈永涛,中国工程物理研究院流体物理研究所,82.0,2013-01至2016-12
2012,面上项目,A01,15801,41272365,D0213,超大型矿床成矿复杂性特征与成矿动力学机制探索,陈永清,中国地质大学（北京）,78.0,2013-01至2016-12
2012,面上项目,A01,15802,11272007,A020304,考虑含水量和温度效应的弹塑性本构理论研究,陈永强,北京大学,86.0,2013-01至2016-12
2012,面上项目,A01,15803,31271554,C120106,hhex调控vpp1阳性爪蛙腹胰前体细胞发育的分子机制的研究,陈永龙,中国科学院广州生物医药与健康研究院,80.0,2013-01至2016-12
2012,面上项目,A01,15804,41272360,D0213,极限学习机矿产资源评价研究,陈永良,吉林大学,85.0,2013-01至2016-12
2012,面上项目,A01,15805,11273042,A0302,关于Fermi Blazar源喷流物理过程的偏振观测研究,陈永军,中国科学院上海天文台,90.0,2013-01至2016-12
2012,面上项目,A01,15806,81271167,H1407,急/慢性心理应激后中枢和肌-骨-关节系统损伤的自然转归与姜黄素促恢复作用的机理研究,陈永进,中国人民解放军第四军医大学,70.0,2013-01至2016-12
2012,面上项目,A01,15807,41273100,D0709,广东北江铊污染的环境地球化学特征研究,陈永亨,广州大学,95.0,2013-01至2016-12
2012,面上项目,A01,15808,41272287,D0704,Na-K-Ca盐梯度循环作用下高压实GMZ膨润土水－力学性能衰变机理研究,陈永贵,同济大学,85.0,2013-01至2016-12
2012,面上项目,A01,15809,31270678,C1608,海南岛陆均松天然更新障碍机制研究,陈永富,中国林业科学研究院资源信息研究所,81.0,2013-01至2016-12
2012,面上项目,A01,15810,81272755,H1617,蛋白激酶G Ⅱ对胃癌细胞表皮生长因子受体活性的抑制,陈永昌,江苏大学,66.0,2013-01至2016-12
2012,面上项目,A01,15811,51276004,E060303,熔融盐液体射流冲击传热的研究,陈永昌,北京工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15812,31271599,C120117,利用猕猴胚胎干细胞神经分化过程建立灵长类神经管缺陷体外三维模型的研究,陈永昌,中国科学院昆明动物研究所,75.0,2013-01至2016-12
2012,面上项目,A01,15813,51279078,E090303,冰封河流的离散特性和水质变化规律研究,陈永灿,清华大学,80.0,2013-01至2016-12
2012,面上项目,A01,15814,81270455,H0306,miR-200b对克罗恩病肠道上皮-间质转分化及肠壁纤维化的影响及分子机制,陈颖伟,上海交通大学,16.0,2013-01至2013-12
2012,面上项目,A01,15815,41273135,D0709,基于实测的近海船舶大气污染物排放特征研究,陈颖军,同济大学,80.0,2013-01至2016-12
2012,面上项目,A01,15816,51277104,E070401,信息物理电力系统耦合网络动态的分解协调仿真方法研究,陈颖,清华大学,82.0,2013-01至2016-12
2012,面上项目,A01,15817,31271831,C200202,食品过敏原原肌球蛋白高静压处理后活性及结构变化规律研究,陈颖,中国检验检疫科学研究院,85.0,2013-01至2016-12
2012,面上项目,A01,15818,31271501,C0709,TMEFF2对胃癌生物学行为的影响及其与STAT3相互作用的机制,陈萦晅,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,15819,81272067,H1502,线粒体乙醛脱氢酶2对脓毒症心肌的保护作用及其机制研究,陈莹莹,浙江大学,74.0,2013-01至2016-12
2012,面上项目,A01,15820,31271106,C2105,幼儿及小学儿童数量表征的机制及作用,陈英和,北京师范大学,75.0,2013-01至2016-12
2012,面上项目,A01,15821,81271823,H1904,新型HIV-1膜融合抑制剂P20作用靶点的确定及抑制机理的研究,陈应华,清华大学,70.0,2013-01至2016-12
2012,面上项目,A01,15822,51278354,E080402,基于腐殖质调控的城市污泥碱性发酵产酸与污水生物除磷脱氮组合系统及机理的研究,陈银广,同济大学,80.0,2013-01至2016-12
2012,面上项目,A01,15823,11274126,A040414,人工周期性电磁材料的物理特性及其潜在应用研究,陈溢杭,华南师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,15824,81273545,H3105,组蛋白甲基转移酶G9a在乳腺癌转移中的作用及机制研究,陈奕,中国科学院上海药物研究所,70.0,2013-01至2016-12
2012,面上项目,A01,15825,51278338,E080101,基于碳排放计算及评价体系的低碳建筑设计方法研究——以长三角地区办公建筑为例,陈易,同济大学,80.0,2013-01至2016-12
2012,面上项目,A01,15826,51274094,E0418,锌蒸气气相组成及氧化行为与氧化锌结晶形貌演变规律研究,陈艺锋,湖南工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15827,81273338,H2301,有限元法求解颅脑损伤机制及生物力学阈值量化研究,陈忆九,司法鉴定科学研究院,70.0,2013-01至2016-12
2012,面上项目,A01,15828,11275070,A050504,中子在超临界水中的散射与近似散射核模型研究,陈义学,华北电力大学,92.0,2013-01至2016-12
2012,面上项目,A01,15829,51273088,E030901,主链液晶共轭聚合物模板中原位构筑稳定有序杂化本体异质结及其光伏电池,陈义旺,南昌大学,80.0,2013-01至2016-12
2012,面上项目,A01,15830,31271214,C110201,分拣连接蛋白调控心脏电生理稳态的机制研究,陈义汉,同济大学,90.0,2013-01至2016-12
2012,面上项目,A01,15831,71272177,G020802,基于QFD的模糊MDO建模与优化方法研究,陈以增,上海大学,54.0,2013-01至2016-12
2012,面上项目,A01,15832,21272260,B0702,光响应的小分子探针调控蛋白功能的新方法,陈以昀,中国科学院上海有机化学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15833,81270398,H0217,静脉壁Sca-1干细胞通过血管新生溶解静脉血栓的机制研究,陈以宽,重庆医科大学,16.0,2013-01至2013-12
2012,面上项目,A01,15834,11272129,A020309,超精密切削表面纳/微观塑性机理与实验研究,陈贻平,华中科技大学,82.0,2013-01至2016-12
2012,面上项目,A01,15835,81271314,H0906,血红蛋白激活内皮细胞Rho/ROCK通路在脑出血后脑水肿中的作用及其机制,陈祎招,南方医科大学,16.0,2013-01至2013-12
2012,面上项目,A01,15836,41274161,D041002,太阳活动性对中低纬电离层时空变化特征的影响,陈一定,中国科学院地质与地球物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15837,31271916,C200301,胁迫条件下酿酒酵母蛋白酶A胞外分泌机制研究,陈叶福,天津科技大学,85.0,2013-01至2016-12
2012,面上项目,A01,15838,51271102,E010101,硼抑制金属间化合物中由氢气诱发的环境氢脆机理研究,陈业新,上海大学,73.0,2013-01至2016-12
2012,面上项目,A01,15839,31271974,C200504,基于电场诱导自组装玉米醇溶蛋白膜的亲水/疏水性调控原理及性质、结构表征,陈野,天津科技大学,75.0,2013-01至2016-12
2012,面上项目,A01,15840,31272516,C180101,cAMP/PKA--ERK信号途径联动在单色光诱导肉鸡淋巴细胞增殖中的作用,陈耀星,中国农业大学,81.0,2013-01至2016-12
2012,面上项目,A01,15841,51275395,E050903,纳米精度油静压主轴的精化规律研究,陈耀龙,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,15842,21272256,B010504,新型稀土金属硼杂苯化合物化学,陈耀峰,中国科学院上海有机化学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15843,41274175,D041004,冕流在日冕激波电子加速过程中的作用,陈耀,山东大学,80.0,2013-01至2016-12
2012,面上项目,A01,15844,51275326,E050804,多尺度协同强韧化超高温陶瓷构件形/性一体化制造基础研究,陈瑶,苏州大学,80.0,2013-01至2016-12
2012,面上项目,A01,15845,21273212,B0303,溴代芳香烃(烷烃）光解动力学研究,陈旸,中国科学技术大学,82.0,2013-01至2016-12
2012,面上项目,A01,15846,61273006,F030105,图上混杂自动机建模与控制及稳定性分析-面向交通网络的研究,陈阳舟,北京工业大学,60.0,2013-01至2016-12
2012,面上项目,A01,15847,81272373,H1606,炎症因子TNF-α促胆囊癌微淋巴管形成的作用及其机制,陈燕凌,福建医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,15848,81270100,H0108,E3泛素连接酶FBXW17降解PRMT6对COPD炎症基因的转录调控研究,陈燕,中南大学,60.0,2013-01至2016-12
2012,面上项目,A01,15849,71271034,G011403,化学危险品安全运输不确定信息的知识表示与提取方法研究,陈燕,大连海事大学,53.0,2013-01至2016-12
2012,面上项目,A01,15850,81271989,H0605,基于计算生物力学测试模式的踝关节骨折病理力学机制研究,陈雁西,同济大学,16.0,2013-01至2013-12
2012,面上项目,A01,15851,51275334,E0501,可重构机器人中折展结构基础设计理论研究,陈焱,天津大学,98.0,2013-01至2016-12
2012,面上项目,A01,15852,11274069,A040202,量子磁性体系中量子相变的理论研究,陈焱,复旦大学,78.0,2013-01至2016-12
2012,面上项目,A01,15853,11274345,A040413,一种光-声联合生物分子实时检测技术研究,陈艳艳,中国科学院苏州纳米技术与纳米仿生研究所,93.0,2013-01至2016-12
2012,面上项目,A01,15854,21273215,B0204,电化学微分质谱与红外光谱联用技术及其在燃料电池电催化中的应用,陈艳霞,中国科学技术大学,81.0,2013-01至2016-12
2012,面上项目,A01,15855,11271145,A011707,Volterra积分微分方程高效谱配置方法研究,陈艳萍,华南师范大学,60.0,2013-01至2016-12
2012,面上项目,A01,15856,31270305,C020407,利用质谱技术研究拟南芥响应逆境胁迫过程中磷酸化信号转导机制,陈艳梅,中国农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15857,81273196,H1001,甲基苯丙胺对LPS诱导的小鼠免疫反应的影响及其机制,陈艳炯,西安交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,15858,31270387,C020603,地果种群分化与其专性共生传粉小蜂的协同进化关系研究,陈艳,绵阳师范学院,83.0,2013-01至2016-12
2012,面上项目,A01,15859,11274090,A040406,激发态在分子高次谐波辐射中的效应,陈彦军,陕西师范大学,75.0,2013-01至2016-12
2012,面上项目,A01,15860,71273272,G0304,中国人口老龄化对宏观经济的定量影响,陈彦斌,中国人民大学,58.0,2013-01至2016-12
2012,面上项目,A01,15861,31271817,C200402,金福菇多糖抗衰老作用及其构效关系研究,陈彦,安徽大学,78.0,2013-01至2016-12
2012,面上项目,A01,15862,81270195,H0203,细胞膜微粒对血管内皮细胞功能的调节作用及其机制研究,陈颜芳,广东医科大学,72.0,2013-01至2016-12
2012,面上项目,A01,15863,71273035,G0304,时间挤压不经济效应视角下的企业国际化与绩效关系：理论构建与实证研究,陈岩,北京邮电大学,54.0,2013-01至2016-12
2012,面上项目,A01,15864,31271558,C120106,长非编码RNA Rian/Irm在小鼠骨骼肌发育中的功能研究,陈岩,哈尔滨工业大学,15.0,2013-01至2013-12
2012,面上项目,A01,15865,11274201,A0402,氧化物磁性半导体外延薄膜磁性的电场调控,陈延学,山东大学,93.0,2013-01至2016-12
2012,面上项目,A01,15866,81270112,H0109,中国汉族遗传性出血性毛细血管扩张症合并肺动脉高压临床表型和分子遗传学研究,陈延军,哈尔滨医科大学,16.0,2013-01至2013-12
2012,面上项目,A01,15867,81272567,H1612,纳米阿霉素热敏脂质体联合相控聚焦超声提高肿瘤疗效和安全性的基础研究,陈亚珠,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,15868,21273142,B0203,生物耐蚀抗菌性的镁合金表面的多层分子组装,陈亚芍,陕西师范大学,82.0,2013-01至2016-12
2012,面上项目,A01,15869,81273977,H2902,五味子乙素调控AhR-Nrf2/ARE信号通路及在预防苯并芘致人早孕胎盘绒毛膜滋养细胞损伤中的作用,陈亚琼,中国人民武装警察部队后勤学院,71.0,2013-01至2016-12
2012,面上项目,A01,15870,81271595,H1805,携抗PSMA多肽的超声－磁共振双模态靶向造影剂诊断前列腺癌的实验研究,陈亚青,上海交通大学,60.0,2013-01至2016-12
2012,面上项目,A01,15871,51276035,E060304,螺旋流动和倾斜折流板疏液强化凝结传热研究,陈亚平,东南大学,80.0,2013-01至2016-12
2012,面上项目,A01,15872,21272146,B0103,芳炔参与的稠环化合物的合成与性能研究,陈雅丽,上海大学,80.0,2013-01至2016-12
2012,面上项目,A01,15873,31272191,C150301,水氮胁迫下草地早熟禾氮代谢及其利用效率调控机制,陈雅君,东北农业大学,15.0,2013-01至2013-12
2012,面上项目,A01,15874,81270493,H0314,FAT/CD36途径介导的代谢性炎症发生与非酒精性脂肪性肝病,陈压西,重庆医科大学,80.0,2013-01至2016-12
2012,面上项目,A01,15875,51278470,E080801,考虑宽频带地震动传播过程的汶川大地震盆地介质非线性影响研究,陈学良,中国地震局地球物理研究所,64.0,2013-01至2016-12
2012,面上项目,A01,15876,41276008,D0601,南海内波的生成、传播及其三维性,陈学恩,中国海洋大学,87.0,2013-01至2016-12
2012,面上项目,A01,15877,21275027,B0403,离子液体光波导系统研究蛋白质在液相界面的传质行为与机理,陈旭伟,东北大学,80.0,2013-01至2016-12
2012,面上项目,A01,15878,81273242,H1005,B7-H3经TLR2信号通路放大肺炎球菌脑膜炎免疫炎症反应的机制研究,陈旭勤,苏州大学,50.0,2013-01至2016-12
2012,面上项目,A01,15879,71272128,G020801,服务水平约束下易逝品供应链管理的期权博弈模型研究,陈旭,电子科技大学,55.0,2013-01至2016-12
2012,面上项目,A01,15880,41272009,D020101,新疆北部晚泥盆世至早石炭世生物群与环境的依存关系,陈秀琴,中国科学院南京地质古生物研究所,97.0,2013-01至2016-12
2012,面上项目,A01,15881,41276149,D0609,深海细菌新型M12家族弹性蛋白酶myroilysin对胶原蛋白的膨胀机制与应用,陈秀兰,山东大学,81.0,2013-01至2016-12
2012,面上项目,A01,15882,41271474,D071301,转Bt基因棉对AM真菌磷转运基因表达及对菌根吸收、转运磷的影响,陈秀华,华中农业大学,75.0,2013-01至2016-12
2012,面上项目,A01,15883,61272514,F020805,量子网络编码理论及其应用研究,陈秀波,北京邮电大学,80.0,2013-01至2016-12
2012,面上项目,A01,15884,31270291,C020401,微囊藻水华生消过程中其CO2浓缩机制的响应,陈雄文,湖北师范大学,15.0,2013-01至2013-12
2012,面上项目,A01,15885,61272447,F020805,基于动态多维特征的网络行为模型研究,陈兴蜀,四川大学,80.0,2013-01至2016-12
2012,面上项目,A01,15886,81271480,H0919,惊跳反射弱刺激抑制和P50在汉族精神分裂症发病中的作用机制及其随访监测研究,陈兴时,上海市精神卫生中心,70.0,2013-01至2016-12
2012,面上项目,A01,15887,81273173,H2610,HPV感染与头颈部鳞癌发病风险的病例对照研究,陈兴明,中国医学科学院北京协和医院,80.0,2013-01至2016-12
2012,面上项目,A01,15888,71272008,G0205,国有企业绩效考核体系：改革及其经济后果,陈信元,上海财经大学,50.0,2013-01至2016-12
2012,面上项目,A01,15889,81271237,H0903,代谢型谷氨酸受体1和5与瞬时受体电位香草酸受体通道1在子宫颈扩张相关的内脏痛中的作用,陈新忠,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,15890,81270265,H0206,冠心病心外膜脂肪微环境变化对局部脂联素糖基化修饰的影响及其机制研究,陈新忠,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,15891,41276156,D0609,基于角质颚的北太平洋柔鱼生态学研究,陈新军,上海海洋大学,85.0,2013-01至2016-12
2012,面上项目,A01,15892,31271674,C130302,钙信号系统在地黄连作障碍中作用,陈新建,河南农业大学,75.0,2013-01至2016-12
2012,面上项目,A01,15893,31271786,C130410,绿豆特异新种质---花开张突变体的遗传分析及关键基因克隆,陈新,江苏省农业科学院,80.0,2013-01至2016-12
2012,面上项目,A01,15894,21274028,B050305,大豆蛋白功能材料的设计、制备及应用,陈新,复旦大学,80.0,2013-01至2016-12
2012,面上项目,A01,15895,21272029,B070501,绿脓杆菌III型分泌系统的新抑制剂研究,陈新,常州大学,80.0,2013-01至2016-12
2012,面上项目,A01,15896,71273237,G030803,劳动力流动与我国农村失能老人的照料,陈欣欣,浙江工商大学,56.0,2013-01至2016-12
2012,面上项目,A01,15897,41271317,D070106,建立农田土壤宏大有效磷库安全施磷的实验研究,陈欣,中国科学院沈阳应用生态研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15898,31270485,C030601,农田系统生物种间的互惠（facilitation）及其生态学效应,陈欣,浙江大学,76.0,2013-01至2016-12
2012,面上项目,A01,15899,81271651,H1809,基于声辐射力超声弹性成像和定量超声的松质骨状况评价方法研究,陈昕,深圳大学,16.0,2013-01至2013-12
2012,面上项目,A01,15900,81273140,H2609,IL1B/TGFB/IL6/IL17A基因SNP与结核病易感性的关联分析及其作用机制研究,陈心春,广东医科大学,75.0,2013-01至2016-12
2012,面上项目,A01,15901,21273291,B030104,酶生物燃料电池电极电子传输机理的动力学研究,陈效华,重庆大学,78.0,2013-01至2016-12
2012,面上项目,A01,15902,81273616,H2702,基于不同饲养环境中流感小鼠肠道菌群及Th/Treg平衡的变化研究湿性粘滞的本质,陈孝银,暨南大学,72.0,2013-01至2016-12
2012,面上项目,A01,15903,51274013,E042001,基于黄铁矿氧化的煤矸石充填复垦土壤CO2运移机理,陈孝杨,安徽理工大学,54.0,2013-01至2016-12
2012,面上项目,A01,15904,81273306,H1008,狼疮致病靶分子OAS1新功能的研究：通过pre-miR-105对自身抗体唾液酸化调节机制,陈晓翔,上海交通大学,60.0,2013-01至2016-12
2012,面上项目,A01,15905,81271053,H13,转录因子GFI1和LMO4与小分子RNA对毛细胞分化的作用及分子机制,陈晓巍,中国医学科学院北京协和医院,70.0,2013-01至2016-12
2012,面上项目,A01,15906,21276282,B080405,基于溶剂气浮技术的高效选择性拆分药物对映体研究,陈晓青,中南大学,83.0,2013-01至2016-12
2012,面上项目,A01,15907,81272177,H2101,红景天苷在失重性肌萎缩形成中的作用及机制研究,陈晓萍,中国航天员科研训练中心,70.0,2013-01至2016-12
2012,面上项目,A01,15908,51276036,E060403,O2/CO2流化床燃烧机理及基于CFD-DEM反应流模型的研究,陈晓平,东南大学,80.0,2013-01至2016-12
2012,面上项目,A01,15909,81272412,H1606,肝素酶在肝癌瘤栓形成、微血管捕获中的关键作用及其机制,陈晓鹏,皖南医学院,70.0,2013-01至2016-12
2012,面上项目,A01,15910,81270993,H1204,家族性发育性青光眼致病基因筛查与功能研究,陈晓明,四川大学,65.0,2013-01至2016-12
2012,面上项目,A01,15911,81271515,H0928,弥散张量成像纤维束示踪技术优化显像弓形束及其可靠性研究,陈晓雷,中国人民解放军总医院,60.0,2013-01至2016-12
2012,面上项目,A01,15912,61271115,F010502,模拟电路的低频噪声检测方法,陈晓娟,东北电力大学,58.0,2013-01至2016-12
2012,面上项目,A01,15913,51275148,E051101,基于GPS面向任务的现代不确定度评定理论及应用研究,陈晓怀,合肥工业大学,75.0,2013-01至2016-12
2012,面上项目,A01,15914,81273943,H2902,基于药物基因组学与代谢组学的阿司匹林抵抗临床诊断与中药干预,陈晓虎,南京中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,15915,81272995,H2201,呼吸链电子漏在电离辐射诱导肺成纤维细胞分化中的促进作用及OMT的抑制效应研究,陈晓红,中国人民解放军第三军医大学,16.0,2013-01至2013-12
2012,面上项目,A01,15916,61275038,F050204,超薄活性层有机太阳能电池研究,陈晓红,华东师范大学,75.0,2013-01至2016-12
2012,面上项目,A01,15917,51272016,E020603,有序介孔炭的形态控制及其电容脱盐性能,陈晓红,北京化工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15918,81271484,H0919,首发未服药精神分裂症患者治疗前后脑影像及DNA甲基化与基因表达研究,陈晓岗,中南大学,70.0,2013-01至2016-12
2012,面上项目,A01,15919,61272455,F020701,云计算平台下数据安全的关键密码技术研究,陈晓峰,西安电子科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,15920,41274053,D0402,非平面非均匀地震断层的自发动力学破裂过程与高频地震波辐射特征研究,陈晓非,中国科学技术大学,120.0,2013-01至2016-12
2012,面上项目,A01,15921,21276020,B081002,离子液体在汽柴油中溶解行为的研究,陈晓春,北京化工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15922,31271041,C100305,支架提供的结构性微环境调控肌腱干细胞分化的效应和机制研究,陈晓,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,15923,31272275,C040201,中国南鳅属鱼类的系统分类及其与相近属种的分子系统学研究,陈小勇,中国科学院昆明动物研究所,85.0,2013-01至2016-12
2012,面上项目,A01,15924,31270416,C0301,薜荔-传粉小蜂-Wolbachia遗传结构与比较亲缘地理研究,陈小勇,华东师范大学,87.0,2013-01至2016-12
2012,面上项目,A01,15925,81273326,H1014,日本血吸虫糖基分子优先诱导抗糖基IgG抗体产生的机制及其在疫苗选择中的运用,陈小平,同济大学,70.0,2013-01至2016-12
2012,面上项目,A01,15926,11271269,A010401,弦拓扑及其在辛几何与非交换几何中的应用,陈小俊,四川大学,60.0,2013-01至2016-12
2012,面上项目,A01,15927,51272073,E020603,碳纳米管增强铜基复合材料的注射成形方法制备、结构与性能,陈小华,湖南大学,80.0,2013-01至2016-12
2012,面上项目,A01,15928,51275040,E050303,非线性边界条件下的汽车不确定性拓扑优化方法,陈潇凯,北京理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15929,31270145,C010302,一种新的细菌间基因水平转移途径?--枯草芽孢杆菌细胞间遗传重组过程的基本特性研究及机理揭示,陈向东,武汉大学,80.0,2013-01至2016-12
2012,面上项目,A01,15930,41271293,D070105,季节性冻融对黑土区机械耕作土壤结构的影响机制,陈祥伟,东北林业大学,75.0,2013-01至2016-12
2012,面上项目,A01,15931,31271872,C200702,基于分子对接技术的农药残留检测用酶敏感性研究,陈祥贵,西华大学,80.0,2013-01至2016-12
2012,面上项目,A01,15932,11274270,A040209,Ba基复合钙钛矿陶瓷的有序/无序相变、畴结构与微波介电性能,陈湘明,浙江大学,93.0,2013-01至2016-12
2012,面上项目,A01,15933,31271344,C060404,STAT1基因变异及转录结合与人类骨质疏松的关联和在斑马鱼骨骼发育中的功能研究,陈湘定,湖南师范大学,85.0,2013-01至2016-12
2012,面上项目,A01,15934,81270794,H0509,转录调控因子Mxi1修复系膜增生性肾炎的作用机制,陈香美,中国人民解放军总医院,70.0,2013-01至2016-12
2012,面上项目,A01,15935,61271138,F010810,小儿脑瘫运动障碍评估及神经肌肉控制策略研究,陈香,中国科学技术大学,76.0,2013-01至2016-12
2012,面上项目,A01,15936,11275077,A050306,核子自旋结构若干争议问题的研究,陈相松,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,15937,51274127,E041001,气溶胶粒子湿式增强过滤净化机理的等效类比研究,陈喜山,青岛理工大学,70.0,2013-01至2016-12
2012,面上项目,A01,15938,21273089,B0301,PDE4/PDE7双重抑制剂的合理化设计,陈喜,中南民族大学,65.0,2013-01至2016-12
2012,面上项目,A01,15939,11273043,A030303,甲醇脉泽搜寻及辐射性质研究,陈曦,中国科学院上海天文台,100.0,2013-01至2016-12
2012,面上项目,A01,15940,31271378,C060604,肿瘤分泌的microRNA的生物学功能研究,陈熹,南京大学,80.0,2013-01至2016-12
2012,面上项目,A01,15941,61273208,F030202,时滞投入占用产出技术研究,陈锡康,中国科学院数学与系统科学研究院,72.0,2013-01至2016-12
2012,面上项目,A01,15942,81271727,H1822,生物材料微观软结构对皮肤组织再生修复过程的作用,陈西广,中国海洋大学,85.0,2013-01至2016-12
2012,面上项目,A01,15943,51278299,E080504,考虑裁切效应的膜结构找形优化与全过程精确分析理论研究,陈务军,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,15944,51277089,E070401,次同步振荡实际系统分层次建模理论与方法研究,陈武晖,江苏大学,76.0,2013-01至2016-12
2012,面上项目,A01,15945,81272337,H1605,一项新的子宫颈癌筛查分子指标的研究与验证,陈汶,中国医学科学院肿瘤医院,70.0,2013-01至2016-12
2012,面上项目,A01,15946,61272252,F020508,基于Mercer核的非负矩阵分解关键问题研究及其在人脸识别中的应用,陈文胜,深圳大学,80.0,2013-01至2016-12
2012,面上项目,A01,15947,51279018,E090701,块体模型分析结构性岩体稳定性的关键技术研究,陈文胜,长沙理工大学,76.0,2013-01至2016-12
2012,面上项目,A01,15948,31270100,C010201,基于新型胸腺嘧啶补偿途径的多氧霉素组分多样化的分子机制研究,陈文青,武汉大学,78.0,2013-01至2016-12
2012,面上项目,A01,15949,31270725,C161104,茶叶后发酵机制与质量安全预测性控制机理研究,陈文品,华南农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15950,61272446,F020801,支持异构网络策略寻径的标识映射机制,陈文龙,首都师范大学,20.0,2013-01至2013-12
2012,面上项目,A01,15951,51277145,E0706,并网型光伏电站直流侧电磁干扰关键问题研究,陈文洁,西安交通大学,82.0,2013-01至2016-12
2012,面上项目,A01,15952,51275480,E050402,非矩形试验区域综合应力加速寿命试验方案优化设计的研究,陈文华,浙江理工大学,80.0,2013-01至2016-12
2012,面上项目,A01,15953,31270052,C010101,锦鸡儿属根瘤菌生态适应性和分子进化研究,陈文峰,中国农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,15954,31271150,C0902,人参皂苷Rg1通过抑制炎症反应保护多巴胺能神经元的分子机制研究,陈文芳,青岛大学,80.0,2013-01至2016-12
2012,面上项目,A01,15955,41274125,D040901,地震信号分析中具有波形形态信息约束的超完备字典构造方法及其应用,陈文超,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,15956,71271002,G011401,跨组织信息系统应用，协作模式演进与供应链绩效：基于匹配视角的研究,陈文波,武汉大学,55.0,2013-01至2016-12
2012,面上项目,A01,15957,11271097,A011202,k-服务器及相关问题的在线算法研究,陈文彬,广州大学,55.0,2013-01至2016-12
2012,面上项目,A01,15958,81273638,H2704,基于PTEN表达的信号途径研究丹参－人参有效配伍抗肿瘤分子机制,陈卫平,南京中医药大学,72.0,2013-01至2016-12
2012,面上项目,A01,15959,41271501,D071303,城市绿地再生水灌溉生态风险评价与调控措施研究,陈卫平,中国科学院生态环境研究中心,75.0,2013-01至2016-12
2012,面上项目,A01,15960,21272271,B010305,新型P-手性膦配体以及挑战性底物的高效不对称氢化研究,陈卫平,中国人民解放军第四军医大学,80.0,2013-01至2016-12
2012,面上项目,A01,15961,81273362,H3001,一叶萩型生物碱二聚体的仿生合成及其抗肿瘤作用研究,陈卫民,暨南大学,70.0,2013-01至2016-12
2012,面上项目,A01,15962,31270529,C0309,共生固氮体系协同微生物群落在黄土高原石油污染土壤中的修复作用及机理研究,陈卫民,西北农林科技大学,84.0,2013-01至2016-12
2012,面上项目,A01,15963,81270133,H0111,辛伐斯坦通过claudin-5蛋白调节内皮细胞屏障功能,陈卫国,同济大学,70.0,2013-01至2016-12
2012,面上项目,A01,15964,81270522,H0318,胆汁酸核受体FXR和相关转录因子在肝再生中的作用,陈卫东,河南大学,70.0,2013-01至2016-12
2012,面上项目,A01,15965,81272737,H1617,胃癌微环境中CD40调控髓系来源抑制性细胞（MDSC）生物学功能的作用机制,陈卫昌,苏州大学,70.0,2013-01至2016-12
2012,面上项目,A01,15966,51277085,E070403,同杆双回输电线路六线一体化保护研究,陈卫,华中科技大学,84.0,2013-01至2016-12
2012,面上项目,A01,15967,21275136,B0402,Cu及合金纳米团簇的制备及其电催化和荧光性能研究,陈卫,中国科学院长春应用化学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,15968,81273222,H1005,Siglec-G负向调控RNA病毒感染诱导的I型干扰素产生及其分子机制研究,陈玮琳,浙江大学,70.0,2013-01至2016-12
2012,面上项目,A01,15969,81270980,H1202,年龄相关性白内障发生过程中miRNA-145影响E2F3功能的分子机制,陈伟蓉,中山大学,70.0,2013-01至2016-12
2012,面上项目,A01,15970,11272281,A020306,力电耦合软固体与结构中的线性和非线性波动,陈伟球,浙江大学,88.0,2013-01至2016-12
2012,面上项目,A01,15971,51277185,E0705,贵金属掺杂二氧化锡基气敏传感器敏感机理及特性基础研究,陈伟根,重庆大学,88.0,2013-01至2016-12
2012,面上项目,A01,15972,71271054,G0110,碳排放许可与交易下废钢铁再制造生产计划与调度综合集成优化研究,陈伟达,东南大学,54.0,2013-01至2016-12
