year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,国际(地区)合作与交流项目,A01,897,50310105059,E080404,从有机垃圾制取生物降解性塑料的新技术及其机理研究,刘惠玲,哈尔滨工业大学,2.5,2003-07至2003-09
2003,国际(地区)合作与交流项目,A01,898,20310202004,B08,匹茨堡国际会议,刘会洲,中国科学院过程工程研究所,1.5,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,899,40310204114,D05,第五届城市气候国际会议,刘辉志,中国科学院大气物理研究所,1.1093,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,900,350110316,,国家重点实验室高级管理和技术人员培训班,刘海燕,中国石油大学（北京）,0.92,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,901,70310407003,G01,双层优化及其在管理中的应用,刘国山,中国人民大学,2.2,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,902,30310203145,C150704,第2届土壤-植物连续体中磷的动力学国际学术会议,刘国栋,中国农业科学院农业资源与农业区划研究所,0.958,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,903,30310260379,H2721,中医药学术研讨会,刘耕陶,中国医学科学院,0.5111,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,904,40310340323,D02,中国参加国际地质对比计划30年纪念会,刘敦一,中国地质科学院,10.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,905,10310201147,A04,先进技术材料国际会议,刘德胜,山东大学,1.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,906,40310204031,D0611,22届国际近海力学和极地工程会议,刘德辅,中国海洋大学,1.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,907,60310206422,F04,参加美国光学工程学会第48届年会,刘德安,中国科学院上海光学精密机械研究所,0.8,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,908,40310204145,D02,第五届固体的断裂与强度国际会议,刘大安,中国科学院地质与地球物理研究所,0.6,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,909,40311130270,D02,扬子区寒武纪大爆发时期和生命过程的综合研究,刘丛强,中国科学院地球化学研究所,1.1,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,910,40311130066,D02,扬子区寒武纪大爆发时期和生命过程的综合研究,刘丛强,中国科学院地球化学研究所,1.7606,2003-03至2003-07
2003,国际(地区)合作与交流项目,A01,911,20310202086,B03,颗粒技术应用,刘春艳,中国科学院理化技术研究所,1.5,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,912,20310102034,B03,单分散粒微合成,刘春艳,中国科学院理化技术研究所,1.2,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,913,350110309,,国家重点实验室高级管理和技术人员培训班,刘春江,天津大学,0.92,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,914,10310301121,A02,海峡两岸动力学、控制与力学中的变分原理研讨会,刘才山,北京大学,1.5,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,915,10310101021,A05,极端条件下强作用物质的性质和相变,刘波,中国科学院高能物理研究所,0.9,2003-02至2003-05
2003,国际(地区)合作与交流项目,A01,916,30310303068,H2602,粉尘及多环芳烃致细胞周期紊乱及其信号转导,刘秉慈,中国疾病预防控制中心职业卫生与中毒控制所,1.0,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,917,40310204144,D01,全球变化下的土壤侵蚀：速率、影响和反馈,刘宝元,北京师范大学,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,918,20311250132,B04,法(欧)—中生物分子界面电化学和生物传感器研讨会,刘宝红,复旦大学,1.2,2003-06至2004-10
2003,国际(地区)合作与交流项目,A01,919,20310102094,B04,基于纳米溶胶-凝胶体系的临床用免疫探针研究,刘宝红,复旦大学,1.5,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,920,50310205049,E02,第九届国际材料力学性能大会,凌中,中国科学院力学研究所,1.2,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,921,40311130063,D02,从雪球到寒武纪生物辐射：对中国扬子地台的多学科综合研究,凌洪飞,南京大学,2.4,2003-03至2003-04
2003,国际(地区)合作与交流项目,A01,922,10310201029,A02,参加第13届国际海洋与极地工程大会,凌国灿,中国科学院力学研究所,1.0,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,923,30311120048,,蛇毒磷脂酶A2与其蛋白质抑制剂相互作用的结构基础,林政炯,中国科学院生物物理研究所,4.95,2003-01至2003-12
2003,国际(地区)合作与交流项目,A01,924,50310205021,E06,第六届美国-日本机械工程师协会热工程会议,林文胜,上海交通大学,0.8,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,925,60311120165,F04,在T赫兹强激光辐照下纳米结构半导体的光电性质,林理彬,四川大学,1.8,2003-04至2003-06
2003,国际(地区)合作与交流项目,A01,926,60311120164,F04,在T赫兹强激光辐照下纳米结构半导体的光电性质,林理彬,四川大学,1.4,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,927,60310406433,F04,在T赫兹强激光辐照下纳米结构半导体的光电性质,林理彬,四川大学,2.2,2003-09至2003-12
2003,国际(地区)合作与交流项目,A01,928,50340420443,E02,功能纳米晶粒的制备与薄膜组装,林君,中国科学院长春应用化学研究所,25.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,929,20310202060,B01,第5届F族元素国际会议,林君,中国科学院长春应用化学研究所,1.0,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,930,50310205033,E03,色谱100周年--第3届生物科学分离技术国际研讨会,林金明,中国科学院生态环境研究中心,1.0,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,931,60310306121,F01,2003海峡两岸三地无线科技研讨会,林基明,桂林电子科技大学,4.0,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,932,30311150346,C19,NSFC访法生命科学代表团,林浩然,中山大学,1.67,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,933,30311150343,C19,NSFC访法生命科学代表团,林浩然,中山大学,0.8545,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,934,20310240291,B01,第二届中日青年有机化学家研讨会,林国强,中国科学院上海有机化学研究所,0.7,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,935,40310204147,D02,大地构造学与构造地质学特别会议,林舸,中国科学院广州地球化学研究所,1.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,936,20310202099,B03,第204届美国电化学年会,林昌健,厦门大学,1.0,2003-10至2003-11
2003,国际(地区)合作与交流项目,A01,937,40310204063,D02,第9届刺丝胞与多孔类化石国际会议,廖卫华,中国科学院南京地质古生物研究所,0.9,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,938,50310205012,E09,第五届固体强度与断裂国际会议,廖红建,西安交通大学,1.0,2003-10至2003-11
2003,国际(地区)合作与交流项目,A01,939,40310204129,D03,第十三届戈尔施密特地球化学年会,梁小兵,中国科学院地球化学研究所,0.5,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,940,30310303154,C05,第六届中国暨海内外2003生物毒素学术研讨会（长沙）,梁宋平,湖南师范大学,4.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,941,60310206221,F02,欧洲图形学年会,梁荣华,杭州电子科技大学,1.5759,2003-09至2003-12
2003,国际(地区)合作与交流项目,A01,942,70311130244,G01,德国洪堡大学Dr.Havemann和Dr.Wagner-Dobler来华进行合作研究,梁立明,河南师范大学,1.4,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,943,70311130243,G01,赴德国与洪堡大学进行合作研究,梁立明,河南师范大学,0.8,2003-07至2003-09
2003,国际(地区)合作与交流项目,A01,944,70310107014,G03,与西班牙国家研究理事会国家文献中心Isidro Aguillo互访合作研究,梁立明,河南师范大学,1.3,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,945,30310103198,C030201,新疆棉田昆虫种类研究,梁宏斌,中国科学院动物研究所,1.5,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,946,10310201126,A02,第五届国际固体断裂与强度会议,励争,北京大学,1.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,947,20340420002,B05,新型纳米杂化复合中孔功能材料的制备与应用,李子臣,北京大学,25.0,2003-01至2005-12
2003,国际(地区)合作与交流项目,A01,948,20311240224,B05,日—中高性能高分子研讨会,李子臣,北京大学,0.6,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,949,50310305028,E05,中国机械工程协会流体传动与控制学会,李壮云,华中科技大学,5.0,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,950,50311260014,,第三届海峡两岸制造技术研讨会,李柱,华中科技大学,0.48,2003-02至2003-07
2003,国际(地区)合作与交流项目,A01,951,50310305084,E05,第六届测试技术与管理仪器国际学术讨论会,李柱,华中科技大学,5.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,952,50310205018,E080511,地震区混凝土结构国际会议,李忠献,天津大学,1.0,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,953,20310202009,B08,第三届亚太地区吸附分离科学与技术会议,李忠,华南理工大学,0.6,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,954,50310205180,E09,现代技术在防洪与水资源管理应用,李致家,河海大学,0.8,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,955,50310205038,E05,第一届微通道核小通道国际会议,李志信,清华大学,1.0,2003-04至2003-05
2003,国际(地区)合作与交流项目,A01,956,30310203080,C01,第二届国际药用菌大会,李增智,安徽农业大学,0.4264,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,957,30311120215,,中俄边境地区乌苏里江流域菌物资源联合考察研究,李玉,吉林农业大学,5.6,2003-01至2003-12
2003,国际(地区)合作与交流项目,A01,958,30310203216,H1003,美国科学联合会，生物化学：NF-kB的生物学和病理学,李雨民,中国医学科学院,1.0,2004-01至2004-01
2003,国际(地区)合作与交流项目,A01,959,30310203169,C170104,第7届世界异种移植年会,李幼平,四川大学,1.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,960,10310301161,A02,偏微分方程及其应用国际学术会议,李永青,福建师范大学,3.5,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,961,30311140330,C02,β-葡聚糠酶的基因表达与花粉管生长,李一勤,清华大学,2.2,2003-06至2003-12
2003,国际(地区)合作与交流项目,A01,962,350110276,,国家重点实验室网络化管理培训,李一军,中国科学院南京地质古生物研究所,17.7,2003-10至2003-11
2003,国际(地区)合作与交流项目,A01,963,30310203209,,美国血液学会2003年年会,李扬秋,暨南大学,1.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,964,20320130046,B01,生物复合物的合成及其化学生物学性质研究,李艳梅,清华大学,95.0,2003-01至2005-12
2003,国际(地区)合作与交流项目,A01,965,10310201023,A05,第五届国际聚变研究趋势研讨会：回顾与评论,李兴中,清华大学,1.0,2003-03至2003-04
2003,国际(地区)合作与交流项目,A01,966,30310203221,H1303,2004年美国耳科基础研究会冬季会议,李兴启,中国人民解放军总医院,1.0,2004-02至2004-02
2003,国际(地区)合作与交流项目,A01,967,40310204021,D0609,甲壳动物学会夏季年会-深海甲壳动物的生态和分类系统学学术研讨会,李新正,中国科学院海洋研究所,0.8,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,968,40310204091,D02,第十六届国际第四纪会议,李孝泽,中国科学院寒区旱区环境与工程研究所,0.6636,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,969,20310240462,B08,第10届亚洲化学大会及亚洲化学会FACS会员大会,李晓霞,中国科学院过程工程研究所,0.65,2003-10至2004-01
2003,国际(地区)合作与交流项目,A01,970,60310306236,F02,IEEE第十二届亚洲测试学术会议,李晓维,中国科学院计算技术研究所,4.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,971,60310306235,F02,IEEE第四届寄存器传输与高层测试学术研讨会,李晓维,中国科学院计算技术研究所,2.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,972,30311130361,C1502,设施无公害蔬菜根际环境变化规律与调控研究,李晓林,中国农业大学,1.64,2003-10至2004-04
2003,国际(地区)合作与交流项目,A01,973,40311160045,D01,澳门基金会执行主席吴志良来访,李小建,河南大学,2.5,2003-04至2003-04
2003,国际(地区)合作与交流项目,A01,974,20310202095,B03,电子转移的外场效应及长程电子转移理论研究,李象远,四川大学,1.8,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,975,40310304053,D0303,IGCP463项目2003年度拉萨工作会议,李祥辉,成都理工大学,3.5,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,976,10310201120,A02,第五届固体强度和断裂国际会议,李喜德,清华大学,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,977,50310305142,E04,第五届亚太地区冲积与爆炸对结构作用国际会议,李夕兵,中南大学,2.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,978,40310204142,D01,第五届世界保护地大会,李文军,北京大学,1.4,2003-09至2003-11
2003,国际(地区)合作与交流项目,A01,979,10310140116,,北京谱仪数据分析,李卫国,中国科学院高能物理研究所,2.0,2003-04至2003-07
2003,国际(地区)合作与交流项目,A01,980,40310104067,D02,中国与北美陆相白垩－古近系（K/P)分界对比研究,李伟同,长江大学,4.0,2003-08至2003-10
