year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,164,31420103901,C0805,γδ T细胞与肠道菌群之间的相互调控及其分子机制,尹芝南,暨南大学,289.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,165,31420103905,C0501,抑癌蛋白PTEN翻译后修饰的调控研究,尹玉新,北京大学,295.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,166,61410306034,F01,2014海峡两岸四地无线科技研讨会,尹文言,浙江大学,4.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,167,61410306004,F0301,国际机械电子与控制会议,尹珅,渤海大学,4.0,2014-07至2014-07
2014,国际(地区)合作与交流项目,A01,168,81420108026,H1618,CCN家族蛋白CYR61参与调控细胞有丝分裂的分子机制及其功能研究,尹东,中山大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,169,31411130122,C0402,旋唇纲纤毛虫的DNA条形码与分子系统发育研究,伊珍珍,华南师范大学,8.25,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,170,81461148022,H10,寻常型天疱疮的遗传学基础研究,叶冬青,安徽医科大学,182.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,171,21410302039,B01,第二届国际天然产物合成和药物先进制造方法学术研讨会,姚祝军,南京大学,5.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,172,31481240011,C060603,参加6th HOPE Meeting会议,姚雪彪,中国科学技术大学,0.6,2014-03至2014-09
2014,国际(地区)合作与交流项目,A01,173,31413030342,C060603,第四届细胞动力学及化学生物学国际研讨会,姚雪彪,中国科学技术大学,7.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,174,81410308014,H3002,第28届天然产物化学国际研讨会和第8届生物多样性国际会议,姚胜,中国科学院上海药物研究所,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,175,71410307011,G0304,2014产业经济与产业安全国际学术会议（IEIS’2014）,姚立杰,北京交通大学,2.0,2014-07至2014-07
2014,国际(地区)合作与交流项目,A01,176,61410306014,F050104,第四届光电子学与微纳光学进展国际会议,姚保利,中国科学院西安光学精密机械研究所,4.0,2014-09至2014-09
2014,国际(地区)合作与交流项目,A01,177,71461137002,G0301,居家养老服务模式的优化：实现生活自主、费用可承受和财务可持续,杨赞,清华大学,90.0,2014-09至2017-08
2014,国际(地区)合作与交流项目,A01,178,71410307030,G0103,第七届全球供应链管理会议,杨翼,浙江大学,3.0,2015-03至2015-03
2014,国际(地区)合作与交流项目,A01,179,61461136003,F0105,5G无线传输关键技术研究,杨旸,上海无线通信研究中心,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,180,11491240164,A05,对撞机和超越标准模型的新物理,杨秀一,辽宁科技大学,1.5,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,181,11410301049,A0108,Boltzmann方程与守恒律方程相关问题研究,杨雄锋,上海交通大学,3.0,2014-11至2015-02
2014,国际(地区)合作与交流项目,A01,182,41411130204,D010101,俄罗斯平原南部黄土-古土壤序列记录的欧亚干旱-半干旱区百万年以来气候景观变化及其与中国黄土的对比研究,杨太保,兰州大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,183,81481240279,H3002,植物药物研究与开发国际学术会议,杨世林,苏州大学,2.5,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,184,31461143010,C08,肿瘤与非肿瘤环境中表观遗传修饰对髓系抑制细胞极化的调控作用,杨荣存,南开大学,161.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,185,41410104007,D010204,“可持续的集约农业——机遇与挑战”中欧学术研讨会,杨平恒,西南大学,3.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,186,61411130135,F030403,视觉显著性和不变性特征提取的合作研究,杨杰,上海交通大学,6.6,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,187,11461141003,A0504,强流回旋加速器注入系统研究,杨建俊,中国原子能科学研究院,80.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,188,31481240267,C130301,中以农作物抗逆生物学双边会,杨建昌,扬州大学,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,189,31461143015,C150702,高产水稻作物与土壤的水氮互作效应及其高效利用机理,杨建昌,扬州大学,245.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,190,61420106016,F030115,涡扇发动机控制系统的故障诊断方法研究,杨光红,东北大学,285.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,191,81461130019,H1904,持续性病毒感染中病毒与免疫细胞的相互作用：从基础研究到免疫治疗与预防策略,杨东亮,华中科技大学,1200.0,2014-01至2017-12
2014,国际(地区)合作与交流项目,A01,192,61411130229,F040504,硅纳米晶体的掺杂研究,杨德仁,浙江大学,2.66,2014-07至2015-04
2014,国际(地区)合作与交流项目,A01,193,11411130053,A010504,函数空间及其应用,杨大春,北京师范大学,1.5,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,194,31411130189,C010201,链霉菌次级代谢转录调节子的比较基因组学重构,杨琛,中国科学院上海生命科学研究院,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,195,41410104014,D0705,第23届国际硅藻会议,羊向东,中国科学院南京地理与湖泊研究所,6.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,196,11461141004,A040506,面向下一代互联网的超临场感声通信应用研究,颜永红,中国科学院声学研究所,160.0,2014-08至2016-07
2014,国际(地区)合作与交流项目,A01,197,81410308001,H0906,中国人脑库建设国际研讨会,严小新,中南大学,5.0,2014-04至2014-10
2014,国际(地区)合作与交流项目,A01,198,21461162001,B01,金屬/氧化物納米結構作為合成有機分子的表面等離子體共振催化劑的研究,严纯华,北京大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,199,41410104008,D0701,土壤环境保护与生态文明建设国际研讨会,薛生国,中南大学,3.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,200,71481260333,G0301,应对老龄化社会研究学术研讨会,许召元,国务院发展研究中心,0.53,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,201,31461143012,C050202,泛素驱动的ＤＮＡ损伤应答新支路,许兴智,首都师范大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,202,31410303009,C0606,2014北京表观遗传学国际研讨会,许瑞明,中国科学院生物物理研究所,5.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,203,21410302010,B070201,举办《第十三届中国国际多肽学术会议》筹办费,许家喜,北京化工大学,6.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,204,11410301010,A0112,混合系统优化控制问题研究,许弘雷,华中科技大学,3.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,205,11410301024,A050305,非稳定核反应及谱学国际研讨会,许甫荣,北京大学,4.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,206,61481260322,F03,2014年海量数据学术研讨会,徐宗本,西安交通大学,2.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,207,81411130138,H0203,线粒体氧化应激与心脏缺血再灌注损伤,徐哲龙,天津医科大学,8.2,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,208,31481240041,C120110,第三届中日国际小鼠暑期强化训练班,徐璎,南京大学,3.0,2014-01至2014-12
2014,国际(地区)合作与交流项目,A01,209,81481220146,H09,NSFC/CIHR精神药理双边研讨会,徐兴顺,苏州大学,1.8,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,210,51410105027,E05,第五届国际自动化测试与仪器仪表学术会议（ISTAI'2014）,徐小力,北京信息科技大学,3.0,2014-09至2014-09
2014,国际(地区)合作与交流项目,A01,211,51410105005,E051002,国际并行工程学术会议,徐文胜,北京交通大学,4.0,2014-01至2014-09
2014,国际(地区)合作与交流项目,A01,212,71481260297,G0301,2014年NSFC-RGC联合项目评审会议,徐伟宣,中国科学院科技战略咨询研究院,1.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,213,31461143004,C0902,酸敏感离子通道ASIC1a和线粒体钠钙交换体NCLX联合介导神经元缺血性死亡的机制研究,徐天乐,上海交通大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,214,51410105031,E070402,微网研讨会,徐弢,天津大学,4.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,215,21410302041,B010401,IUPAC第十届国际新型材料及其制备会议,徐慎刚,郑州大学,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,216,11410301056,A030304,“夸克与致密星”中日双边会议,徐仁新,北京大学,3.0,2014-10至2015-02
2014,国际(地区)合作与交流项目,A01,217,41481230382,D0609,中英海洋生物多样性研讨会,徐年军,宁波大学,3.4,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,218,31461143018,C1304,玉米粗缩病抗性资源筛选、抗病QTL克隆和分子育种,徐明良,中国农业大学,239.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,219,41410104021,D070106,农田长期试验数据深度分析与模拟国际学术研讨会,徐明岗,中国农业科学院农业资源与农业区划研究所,3.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,220,11491240169,A050106,暗能量与高红移重子宇宙学,徐立昕,大连理工大学,1.5,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,221,61411130155,F010404,航空发动机燃烧室出口燃烧状况在线监测方法研究,徐立军,北京航空航天大学,7.5,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,222,81461138037,H16,在基于C9ORF72-ALS患者特异性iPS的肌萎缩侧索硬化疾病模型中研究G4C2重复扩增的致病机理,徐俊,同济大学,300.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,223,51410105029,E0603,2014国际传热研讨会,徐进良,华北电力大学,5.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,224,11411130171,A020204,振动驱动型移动系统的动力学分析、控制与优化,徐鉴,同济大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,225,61410306016,F051205,激光与计算生物物理国际研讨会,徐建华,华东师范大学,4.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,226,81461138034,H16,Tet双加氧酶与DNA羟甲基化在皮肤再生和损伤修复过程中对干细胞活性的调控作用,徐国良,中国科学院上海生命科学研究院,280.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,227,61481260307,F020502,2014年海量数据学术研讨会,徐常胜,中国科学院自动化研究所,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,228,61410306021,F020502,第二届社会多媒体计算国际研讨会,徐常胜,中国科学院自动化研究所,4.0,2014-09至2014-09
2014,国际(地区)合作与交流项目,A01,229,71410307016,G0115,第十九届异质交互个体经济学国际研讨会,熊熊,天津大学,3.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,230,81420108013,H0906,内源性大麻素通过Astroglial-LTD诱导脑缺血耐受的细胞间“通讯”机制,熊利泽,中国人民解放军第四军医大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,231,51410105004,E050803,2014钎焊及特种连接技术国际会议,熊华平,中国航发北京航空材料研究院,6.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,232,21410302028,B080402,第十届国际膜与膜过程会议,邢卫红,南京工业大学,8.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,233,31491240357,C0706,自噬东北亚学术研讨会,谢志平,上海交通大学,0.4,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,234,71461137001,G0301,生命历程与家庭动态比较研究,谢宇,北京大学,90.0,2014-09至2018-08
2014,国际(地区)合作与交流项目,A01,235,81410308029,H2903,2014国际骨质疏松研讨会——注册登记研究和中医疾病早期预警研究,谢雁鸣,中国中医科学院中医临床基础医学研究所,5.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,236,31410303039,C07,"第八届大分子蛋白复合体（ZOMES,VIII）国际学术会议",谢旗,中国科学院遗传与发育生物学研究所,8.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,237,71481240276,G010302,第三届中韩可持续性运输系统双边学术研讨会,谢金贵,中国科学技术大学,4.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,238,81410308008,H1908,组学时代微生物学国际研讨会,谢建平,西南大学,8.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,239,31411130123,C0309,垃圾渗滤液的低耗和资源化微生物处理技术,谢冰,华东师范大学,9.2,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,240,31461163003,C1903,鲫、鲤低氧适应的遗传基础与分子机制,肖武汉,中国科学院水生生物研究所,150.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,241,51410305053,E080401,第九届流域管理国际研讨会,肖淑敏,天津城建大学,3.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,242,41410104004,D0202,埃迪卡拉系划分对比和成冰系冰期学术研讨和野外现场会,肖书海,中国科学院南京地质古生物研究所,6.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,243,31461143001,C050401,基于脂质组学的植物鞘脂调控低氧响应的分子机制研究,肖仕,中山大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,244,51481260293,E0710,2014年NSFC-RGC联合项目评审会议,肖立业,中国科学院电工研究所,0.8,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,245,81481220022,H0919,NSFC/CIHR精神药理双边研讨会,肖岚,中国人民解放军第三军医大学,1.8,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,246,11410301032,A0102,"第十六届国际代数表示论会议（ICRA,2014）",肖杰,清华大学,4.0,2014-08至2014-10
2014,国际(地区)合作与交流项目,A01,247,71410307021,G0115,大数据驱动的管理科学与工程国际研讨会,肖斌卿,南京大学,3.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,248,31410303036,C050201,第五届国际生物医学和环境科学技术大会暨第五届DNA损伤应答与人类疾病国际研讨会,萧伟,首都师范大学,6.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,249,81411140251,H3005,Molecular-networking指导下几种海洋生物共生真菌新次级代谢产物及其抑制血管生成活性,夏雪奎,山东省科学院,5.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,250,31461143021,C1304,利用全基因组关联分析技术发掘小麦产量、品质和抗旱基因及育种芯片研制,夏先春,中国农业科学院作物科学研究所,242.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,251,81410308022,H0905,全球华人遗传学大会,夏昆,中南大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,252,31481240268,C060101,中以农作物抗逆生物学双边会,夏光敏,山东大学,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,253,41461164005,D0507,全球变暖背景下西北太平洋台风活动的变化特征和趋势及其机理研究,武亮,中国科学院大气物理研究所,200.0,2015-01至2017-12
