year,grant,sub,num,id,subject,title,author,school,money,duration
2010,专项基金项目,A01,465,11044001,A040201,钛酸锶热电晶体中电子和声子的输运行为研究,王惠琼,厦门大学,10.0,2010-01至2010-12
2010,专项基金项目,A01,466,11026010,A010206,纠错码与密码国际研讨会,王宏玉,扬州大学,5.0,2010-01至2010-12
2010,专项基金项目,A01,467,11026119,A010902,耦合可积系统及其molecule解的研究,王红艳,中国人民大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,468,71041029,G03,新能源汽车能源的供求及价格分析,王贺武,清华大学,13.0,2010-12至2011-10
2010,专项基金项目,A01,469,41023007,D0608,南海生物泵及微型生物代谢过程对中尺度物理过程的响应机制,王海黎,厦门大学,200.0,2011-01至2014-12
2010,专项基金项目,A01,470,61040016,F040303,双色及多色量子阱红外焦平面阵列中耦合光栅的优化,王国东,河南理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,471,61040020,F01,电子与信息学报,王桂颖,中国科学院电子学研究所,4.0,2011-01至2011-12
2010,专项基金项目,A01,472,11026203,A010705,随机动力系统中的谱分析与随机吸引子,王广瓦,江苏师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,473,11026184,A011602,图的彩色子图,王光辉,山东大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,474,21044005,B050804,水溶性石墨烯修饰纳米结构导电高分子的合成及电化学储能研究,王庚超,华东理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,475,51042002,E0209,稀土离子注入ZnO薄膜波导中的光学频率上转换发光,王凤翔,山东建筑大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,476,71041031,G03,新能源汽车发展战略研究-新能源汽车产品战略与商业模式,王方华,上海交通大学,13.0,2010-12至2011-10
2010,专项基金项目,A01,477,11026129,A010704,紧致曲面上Lagrangian系统的Mather理论,王方,首都师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,478,41049907,D06,西太平洋科学考察实验研究,王凡,中国科学院海洋研究所,300.0,2011-01至2011-12
2010,专项基金项目,A01,479,41049906,D06,东海（含长江口）科学考察实验研究,王凡,中国科学院海洋研究所,360.0,2011-01至2011-12
2010,专项基金项目,A01,480,41049904,D06,南海北部地球物理科学考察实验研究,王东晓,中国科学院南海海洋研究所,170.0,2011-01至2011-12
2010,专项基金项目,A01,481,41049903,D06,2011年东印度洋综合科学考察实验研究,王东晓,中国科学院南海海洋研究所,300.0,2011-01至2011-12
2010,专项基金项目,A01,482,21051001,B0102,Pt基合金纳米晶的调控合成及其在甲醇燃料电池中的应用研究,王定胜,清华大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,483,11047019,A05,外场组合调控下低维量子体系中的光电特性研究,王大理,安徽师范大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,484,81041028,H1410,不同龋敏感性变形链球菌临床分离株差异ssDNA配基的筛选及功能研究,王成龙,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,485,51044008,E0409,基于导波方法的锚杆锚固质量和工作载荷的无损检测,王成,北京理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,486,11047146,A05,随机基因转录调控系统中的延迟效应及空间效应,王参军,宝鸡文理学院,4.0,2011-01至2011-12
2010,专项基金项目,A01,487,11023002,A040204,低维量子结构中狄拉克型电子激发及其输运特性研究,王伯根,南京大学,200.0,2011-01至2014-12
2010,专项基金项目,A01,488,21043009,B020404,有序针状焦电极材料的结构及界面电化学性能研究,王保成,太原理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,489,11026031,A01,西部高校数学教师暑期学校,王宝富,四川大学,23.0,2010-01至2010-12
2010,专项基金项目,A01,490,61050006,F030117,流形学习和半监督SVM新算法用于复杂工业过程故障诊断的研究,王安娜,东北大学,20.0,2011-01至2012-12
2010,专项基金项目,A01,491,11047188,A05,膜管生长过程中的分子马达动力学研究,汪自庆,西北农林科技大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,492,11026139,A010804,非自治无穷维动力系统的拉回吸引子的研究,汪永海,东华大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,493,81024801,H01,中华医学杂志英文版,汪谋岳,中华医学会,24.0,2011-01至2012-12
2010,专项基金项目,A01,494,L1022109,Z01,学科政策动态研究,汪凌勇,中国科学院文献情报中心,9.9,2010-07至2011-06
2010,专项基金项目,A01,495,61040017,F02,Journal of Computer Science and Technology,万晓霰,中国科学院计算技术研究所,4.0,2011-01至2011-12
2010,专项基金项目,A01,496,81050027,H0310,基因修饰的骨髓间充质干细胞移植治疗炎症性肠病的机制研究,万军,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,497,81041077,H2601,PAHs对儿童智力发育的影响及其机制研究,涂白杰,重庆医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,498,11047171,A05,基于投影壳模型的位能面理论及其应用,图雅,沈阳师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,499,41040010,D010501,延伸生产者责任制度的组织形式研究,童昕,北京大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,500,21047008,B060101,水样中典型环境内分泌干扰物生物传感器的研究,童裳伦,浙江大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,501,81050030,H0104,杀白细胞素在耐甲氧西林金黄色葡萄球菌致病中的作用研究,童朝辉,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,502,71041021,G03,中国地方政府融资平台创新模式研究,仝允桓,清华大学,15.0,2010-11至2011-09
2010,专项基金项目,A01,503,31040045,C1106,有氧运动和G-CSF诱导骨髓干细胞归巢促进心肌梗塞大鼠心肌细胞的增殖及其机制探讨,田振军,陕西师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,504,81041066,H1613,肿瘤患者心理弹性及在治疗中的作用研究,田俊,福建医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,505,31040058,C1302,新型水稻57H突变体胚乳储藏蛋白质性状的遗传分析、分子表征及其亚细胞定位,田怀东,山西大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,506,21047002,B060202,基于浅电子陷阱掺杂T颗粒AgBrI高效光催化剂的合成及其在环境污染物降解中的研究,田宝柱,华东理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,507,11047031,A05,钙硅基热电材料的结构与热电性能关系的理论研究,陶小马,广西大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,508,61027003,F010202,TD-LTE无线终端综合测试仪器的研究与开发,陶小峰,北京邮电大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,509,71040005,G031201,基于CSR的集群可持续发展绩效评价研究,陶金国,南京财经大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,510,21042011,B070505,基于靶酶CYP51的新型苯并噁嗪类化合物的设计合成及其杀菌活性研究,唐子龙,湖南科技大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,511,21047004,B060101,典型POPs印迹聚合物纳米结构材料及其仿生识别研究,唐艳红,湖南大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,512,21046007,B081101,废旧锂离子电池资源综合回收利用的和谐性,唐新村,中南大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,513,L1022102,Z01,澳大利亚研究理事会保障法律制度研究,唐伟华,青岛大学,9.9,2010-04至2011-04
2010,专项基金项目,A01,514,31040057,C120205,DAZL基因转染人脐带间充质干细胞体外向男性生殖细胞分化的研究,唐秋灵,汕头大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,515,61040044,F020301,P2P网络突现行为及形成机制研究,唐红,重庆邮电大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,516,31040012,C030801,内蒙古农牧交错带土壤呼吸与Q10值研究,唐海萍,北京师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,517,11026004,A01,首届中韩数学会联合国际会议暨中国数学会2010 年学术年会,唐春雷,西南大学,10.0,2010-05至2010-12
2010,专项基金项目,A01,518,11047135,A05,碳化硅表面硅原子解吸附行为与石墨烯生长机制,唐超,湘潭大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,519,81041112,H2607,淋巴细胞及细胞因子在三氯乙烯致免疫性肝损伤中的作用,汤灵玲,浙江大学,15.0,2011-01至2011-12
2010,专项基金项目,A01,520,11047011,A05,基于态密度效应的强短脉冲激光微纳尺度烧蚀动力学研究,谭新玉,三峡大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,521,51043006,E030901,光固化纳米聚苯胺有序排列互穿网络复合膜的研究,谭晓明,湖北工程学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,522,71041012,G03,西部重工业城市低碳转型研究,谭显春,中国科学院科技战略咨询研究院,10.0,2010-07至2011-01
2010,专项基金项目,A01,523,11026095,A010705,关于系统复杂性与局部化的若干问题的研究,谭枫,华南师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,524,11026215,A010504,与微分算子相联系的乘积Hardy空间,谭超强,汕头大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,525,71040014,G031201,基于PSS创新管理策略的区域可持续发展模式研究,覃京燕,北京科技大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,526,11027403,A040302,基于光场精密控制的飞秒分子四维成像仪,孙真荣,华东师范大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,527,51004120,E090403,不同水沙过程对多沙河流健康的影响研究,孙雪岚,太原理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,528,11026039,A010205,带有可加幂零Jacobi矩阵的多项式自同构的结构研究,孙晓松,吉林大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,529,31049002,C050201,生物分子与生命复杂性学术研讨会,孙晓丽,中国科学院上海生命科学研究院,3.0,2010-01至2010-12
2010,专项基金项目,A01,530,21042008,B010305,新型多配位点双活化手性催化剂的设计合成及其在不对称反应中的应用,孙晓莉,中国人民解放军第四军医大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,531,11026048,A010804,激波与双曲守恒律系统的整体解,孙文华,山东理工大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,532,31049004,C0204,生命科学部“十二五”重大研究计划、重大项目立项调研,孙其信,中国农业大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,533,81050010,H1602,膜联家族蛋白在肿瘤淋巴道转移中的功能及其相关蛋白的研究,孙明忠,大连医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,534,61040032,F040207,系统级封装互连的信号完整性问题研究,孙玲,南通大学,20.0,2011-01至2012-12
2010,专项基金项目,A01,535,81041091,H2803,用比较蛋白质组学对野山参与园参功效差别的研究及应用,孙立伟,北华大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,536,31040022,C080101,协同刺激分子B7-H3的基因演化及其生物学意义,孙静,苏州卫生职业技术学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,537,11026172,A011603,特殊函数恒等式的机器证明与组合证明,孙慧,南开大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,538,41027003,D0402,32位宽频带微型流动地震仪,孙鸿,中国地震局地球物理勘探中心,150.0,2011-01至2013-12
2010,专项基金项目,A01,539,51071185,E070401,基于模式细分的低频振荡区域相关模式分析法,孙海顺,华中科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,540,21042010,B070505,(Z)型四氢嘧啶类昆虫乙酰胆碱受体抑制剂的分子设计及先导化合物优化研究,孙传文,上海师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,541,81041114,H3003,耐旱耐盐植物柽柳相关放线菌及其次级代谢产物的研究,孙承航,中国医学科学院,15.0,2011-01至2011-12
2010,专项基金项目,A01,542,81041058,H0917,小脑在卒中后抑郁发病机制中的作用研究,隋汝波,锦州医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,543,J1024006,J0202,博士后承担科学基金项目的现况分析及其资助政策建议,宿芬,清华大学,10.0,2010-09至2011-05
2010,专项基金项目,A01,544,31040046,C1106,运动激活肌球蛋白重链转换过程中生肌调节因子的信号转导,苏艳红,辽宁师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,545,11026035,A0105,“数学之星”夏令营,苏维宜,南京大学,25.0,2010-05至2010-12
2010,专项基金项目,A01,546,11026079,A010702,组合同伦内点方法求解常微分方程周期解问题,苏孟龙,河南大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,547,11026029,A0116,第四届全国组合数学与图论大会,苏简兵,江苏师范大学,6.0,2010-02至2010-12
2010,专项基金项目,A01,548,11047165,A05,B介子稀有衰变和新物理效应唯象研究,苏方,河南师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,549,21043006,B020103,二甲醚/甲醇气相氧化羰基化合成碳酸二甲酯,宋一兵,汕头大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,550,81050005,H1502,高迁移率族蛋白B1在热射病中的致炎作用研究,宋青,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,551,11026173,A011002,具有二维马氏性风险过程的破产理论与投资分红问题的研究,宋敏,南开大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,552,11026065,A011709,基于内部罚间断Galerkin逼近的多层Schwarz方法,宋伦继,兰州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,553,11047131,A050103,量子自旋霍尔效应及其相关输运性质研究,宋俊涛,河北师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,554,51043001,E031001,复合增强纳米骨架结构新型软组织工程支架材料的制备、表征与应用,宋国君,青岛大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,555,L1022103,Z01,自然科学基金评审专家管理法律问题研究,宋桂兰,北京农学院,9.9,2010-05至2011-05
2010,专项基金项目,A01,556,61024801,F02,中国科学：信息科学,宋扉,《中国科学》杂志社有限责任公司,24.0,2011-01至2012-12
2010,专项基金项目,A01,557,81050034,H0905,基因组遗传背景与DNA甲基化对脊肌萎缩症表型的影响,宋昉,首都儿科研究所,15.0,2011-01至2011-12
