year,grant,sub,num,id,subject,title,author,school,money,duration
2004,面上项目,A01,1757,40475010,D0502,局地非各向同性大气光学湍流的研究,吴晓庆,中国科学院合肥物质科学研究院,28.0,2005-01至2007-12
2004,面上项目,A01,1758,30472083,H3002,天然产物23-羟基白桦酸的结构改造与生物活性研究,吴晓明,中国药科大学,27.0,2005-01至2007-12
2004,面上项目,A01,1759,50476011,E060304,表面特性对结霜过程的影响及抑制结霜对策,吴晓敏,清华大学,22.0,2005-01至2007-12
2004,面上项目,A01,1760,10474031,A040106,锰氧化物/铜氧化物异质结构界面结构、晶格应变与电磁输运,吴小山,南京大学,30.0,2005-01至2007-12
2004,面上项目,A01,1761,60472019,F010404,流动成像测井新型传感器与信息处理方法研究,吴锡令,中国石油大学（北京）,26.0,2005-01至2007-12
2004,面上项目,A01,1762,40472095,D0711,匼河旧石器文化遗址群地层综合研究,吴文祥,中国科学院地理科学与资源研究所,27.0,2005-01至2007-12
2004,面上项目,A01,1763,30470697,H0212,从Ghrelin-线粒体-细胞凋亡角度探讨Ghrelin抗慢性心力衰竭的作用机制,吴伟康,中山大学,20.0,2005-01至2007-12
2004,面上项目,A01,1764,10471017,A0117,BP神经网络在线学习算法的确定型收敛性,吴微,大连理工大学,16.0,2005-01至2007-12
2004,面上项目,A01,1765,50471005,E010801,中子辐照下钢显微亚结构演变机理的实验模拟研究,吴素君,北京航空航天大学,24.0,2005-01至2007-12
2004,面上项目,A01,1766,30470813,H0711,直接测序法筛查中国人2型糖尿病家系及群体GCK、HNF-1α基因突变及突变家系临床病理生理研究,吴松华,上海交通大学,8.0,2005-01至2005-12
2004,面上项目,A01,1767,30472091,H3007,基于结构的组蛋白去乙酰化酶抑制剂的设计、合成与构效关系研究,吴松,中国医学科学院,8.0,2005-01至2005-12
2004,面上项目,A01,1768,30472126,H2705,中药复方多靶点作用的反证及其模式建立的实验研究,吴水生,福建中医药大学,21.0,2005-01至2007-12
2004,面上项目,A01,1769,40472153,D0705,鄂西复杂滑坡边界轨迹分形分维与稳定性,吴树仁,中国地质科学院地质力学研究所,36.0,2005-01至2007-12
2004,面上项目,A01,1770,10474061,A040510,功率超声在水中消毒杀菌作用与处理方法的研究,吴胜举,陕西师范大学,32.0,2005-01至2007-12
2004,面上项目,A01,1771,30470757,H0106,气道上皮细胞损伤修复中GSK3活性变化对细胞骨架的影响,吴人亮,华中科技大学,22.0,2005-01至2007-12
2004,面上项目,A01,1772,20471042,B0102,同质异构纳米/超结构材料的活体生物膜双模板法同步合成及其性能研究,吴庆生,同济大学,28.0,2005-01至2007-12
2004,面上项目,A01,1773,30471705,H0221,大动脉炎活动期血浆差异表达蛋白的分析鉴定,吴庆华,首都医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,1774,40471024,D010104,青藏高原多年冻土区天然气水合物的形成条件探讨,吴青柏,中国科学院寒区旱区环境与工程研究所,35.0,2005-01至2007-12
2004,面上项目,A01,1775,40473029,D0305,广东中生代典型侵入岩隆升过程研究,吴堑虹,中南大学,32.0,2005-01至2007-12
2004,面上项目,A01,1776,20473027,B020103,新型大孔径分子筛的后处理合成与催化反应的研究,吴鹏,华东师范大学,25.0,2005-01至2007-12
2004,面上项目,A01,1777,30471538,H1904,DC-SIGN基因5'端调控元件的分析及其启动子序列多态性与HIV-1感染的关系,吴南屏,浙江大学,21.0,2005-01至2007-12
2004,面上项目,A01,1778,10472122,A020311,瞬变荷载作用下吸力锚中被动吸力的动态模拟,吴梦喜,中国科学院力学研究所,31.0,2005-01至2007-12
2004,面上项目,A01,1779,50475108,E050902,基于超声—电沉积机理的纳米金属陶瓷复合层制备技术及其性能研究,吴蒙华,大连大学,25.0,2005-01至2007-12
2004,面上项目,A01,1780,20477048,B060104,土壤细粒子表面金属离子交互作用及其植物有效性研究,吴龙华,中国科学院南京土壤研究所,23.0,2005-01至2007-12
2004,面上项目,A01,1781,60473117,F020513,视频高层语义的自动提取与挖掘技术研究,吴玲达,中国人民解放军国防科技大学,21.0,2005-01至2007-12
2004,面上项目,A01,1782,20473032,B0203,表面活性剂/多酸静电复合物组装与功能特性,吴立新,吉林大学,30.0,2005-01至2007-12
2004,面上项目,A01,1783,30471315,C1704,蜜蜂微卫星多态性和杂种优势预测,吴黎明,中国农业科学院蜜蜂研究所,16.0,2005-01至2007-12
2004,面上项目,A01,1784,50473048,E030901,多吡啶铂(II)络合物光限幅性能的研究,吴骊珠,中国科学院理化技术研究所,24.0,2005-01至2007-12
2004,面上项目,A01,1785,60472054,F010202,超窄带高速通信的理论与关键技术,吴乐南,东南大学,24.0,2005-01至2007-12
2004,面上项目,A01,1786,40471060,D070101,城市化过程对土壤质量的影响研究,吴克宁,中国地质大学（北京）,31.0,2005-01至2007-12
2004,面上项目,A01,1787,10472042,A020601,射流形成机理及其数值模拟研究,吴开腾,内江师范学院,33.0,2005-01至2007-12
2004,面上项目,A01,1788,30471592,C080101,砷致肝纤维化发生机制的免疫及分子生物学研究,吴君,贵州医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,1789,30470285,C030302,选择性杀虫剂诱导水稻鳞翅目害虫（螟虫）再猖獗生理生态机制研究,吴进才,扬州大学,21.0,2005-01至2007-12
2004,面上项目,A01,1790,60471007,F010705,ZnO纳米线近紫外激光发射特性及纳米激光器的研究,吴锦雷,北京大学,25.0,2005-01至2007-12
2004,面上项目,A01,1791,30471974,H1611,靶向基因治疗EBV阳性淋巴瘤新策略的实验研究,吴锦昌,苏州大学,21.0,2005-01至2007-12
2004,面上项目,A01,1792,30471316,C1704,华北地区熊蜂种质资源的调查及其筛选利用,吴杰,中国农业科学院蜜蜂研究所,22.0,2005-01至2007-12
2004,面上项目,A01,1793,40471002,D010105,GIS支持下的城市地域景观空间结构演变驱动力研究――以深圳市为例,吴健生,北京大学,35.0,2005-01至2007-12
2004,面上项目,A01,1794,10472036,A020503,生物芯片微流体泵液体－固体－压电效应动力耦合之研究,吴健康,华中科技大学,32.0,2005-01至2007-12
2004,面上项目,A01,1795,50473038,E0309,基于金属卟啉的分子印迹复合膜研究,吴健,浙江大学,24.0,2005-01至2007-12
2004,面上项目,A01,1796,40472130,D0703,不确定条件下地下水污染监测网优化设计研究,吴剑锋,南京大学,32.0,2005-01至2007-12
2004,面上项目,A01,1797,30471089,C130403,抗玉米矮花叶病NILs的构建和两个抗病基因作用方式的研究,吴建宇,河南农业大学,22.0,2005-01至2007-12
2004,面上项目,A01,1798,50477014,E070102,基于脉冲功率技术的电网络基本元件的集成,吴建华,东北大学,22.0,2005-01至2007-12
2004,面上项目,A01,1799,30470087,C010803,丙型肝炎病毒及其相关细胞因子的功能性研究,吴建国,武汉大学,25.0,2005-01至2007-12
2004,面上项目,A01,1800,10475019,A0506,基于ECR-PLA等离子体的原位掺杂机理和应用,吴嘉达,复旦大学,25.0,2005-01至2007-12
2004,面上项目,A01,1801,50476017,E060305,亚微米芯片通道中凝结流型演变、热力特性及非稳定振荡研究,吴慧英,上海交通大学,25.0,2005-01至2007-12
2004,面上项目,A01,1802,50477043,E070101,脉冲电磁场定向分化骨髓间充质干细胞的窗口效应及机制探讨,吴华,华中科技大学,30.0,2005-01至2007-12
2004,面上项目,A01,1803,10475064,A050504,新概念核反应堆的物理设计计算研究,吴宏春,西安交通大学,37.0,2005-01至2007-12
2004,面上项目,A01,1804,30471622,H1005,血管内皮细胞黏附分子在炎症反应中的作用及其机制研究,吴红彦,中国科学院生物物理研究所,21.0,2005-01至2007-12
2004,面上项目,A01,1805,30471468,H2606,汉语阅读障碍儿童语音加工脑机制的功能性成像研究,吴汉荣,华中科技大学,22.0,2005-01至2007-12
2004,面上项目,A01,1806,20475014,B04,复杂体系多维数据阵分析化学计量学研究,吴海龙,湖南大学,23.0,2005-01至2007-12
2004,面上项目,A01,1807,40475027,D0506,青藏高原及亚洲南部海陆分布对亚洲季风爆发进程的影响,吴国雄,中国科学院大气物理研究所,46.0,2005-01至2007-12
2004,面上项目,A01,1808,30471306,C180703,马兜铃酸肾毒性基因靶点的研究,吴国娟,北京农学院,20.0,2005-01至2007-12
2004,面上项目,A01,1809,50474005,E0412,镁合金消失模铸造多相界面交互作用及其协同调控机理研究,吴国华,上海交通大学,8.0,2005-01至2005-12
2004,面上项目,A01,1810,70472008,G0203,制造企业的服务增强机理、模式和战略研究,吴贵生,清华大学,10.0,2005-01至2007-12
2004,面上项目,A01,1811,30472232,H2718,针刺抗神经痛的GDNF机制及针刺与基因治疗合用的探索,吴根诚,复旦大学,20.0,2005-01至2007-12
2004,面上项目,A01,1812,40473054,D0708,辽西山地生态系统生物地球化学循环的界面理论及机制研究,吴钢,中国科学院生态环境研究中心,33.0,2005-01至2007-12
2004,面上项目,A01,1813,60473105,F020501,基于深度图像的复杂虚拟场景的自动建模与绘制,吴恩华,中国科学院软件研究所,25.0,2005-01至2007-12
2004,面上项目,A01,1814,10474082,A040210,表面增强拉曼散射的物理与化学增强机理的联合研究,吴德印,厦门大学,25.0,2005-01至2007-12
2004,面上项目,A01,1815,30471257,C170106,母猪妊娠早期胚胎存活的营养调控机制研究,吴德,四川农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,1816,50473050,E030703,用静电纺丝方法制备纳米纤维器件的理论基础,吴大诚,四川大学,26.0,2005-01至2007-12
2004,面上项目,A01,1817,30470496,H1806,靶向Aβ放射性药物的研制及Aβ体内AD机理的研究,吴春英,江苏省原子医学研究所,17.0,2005-01至2007-12
2004,面上项目,A01,1818,40472045,D0204,泥质变质岩系矿物温压计研究,吴春明,中国科学院大学,34.0,2005-01至2007-12
2004,面上项目,A01,1819,50473031,E0302,金属配位交联的新型橡胶材料的研究,吴驰飞,华东理工大学,25.0,2005-01至2007-12
2004,面上项目,A01,1820,50478102,E080202,基于风景园林的户外游憩理论关键问题研究,吴承照,同济大学,8.0,2005-01至2005-12
2004,面上项目,A01,1821,60473119,F020513,真实场景与虚拟物体混合的增强视频技术研究,吴成柯,西安电子科技大学,24.0,2005-01至2007-12
2004,面上项目,A01,1822,50474050,E041001,化学抑尘剂与粉尘微颗粒界面耦合的研究,吴超,中南大学,23.0,2005-01至2007-12
2004,面上项目,A01,1823,40472034,D0204,柴北缘超高压带上的古生代花岗岩成因及其大陆动力学意义,吴才来,中国地质科学院地质研究所,37.0,2005-01至2007-12
2004,面上项目,A01,1824,50478078,E0808,钢筋混凝土异型柱结构的抗火性能研究,吴波,华南理工大学,26.0,2005-01至2007-12
2004,面上项目,A01,1825,30471292,C180503,猪萎缩性鼻炎新型疫苗及其检测方法的研究,吴斌,华中农业大学,18.0,2005-01至2007-12
2004,面上项目,A01,1826,10472037,A020312,结构模型修改重分析的研究,吴柏生,吉林大学,25.0,2005-01至2007-12
2004,面上项目,A01,1827,20472022,B010307,大空腔鼓形分子载体的理性设计与拓扑选择性合成,吴安心,华中师范大学,23.0,2005-01至2007-12
2004,面上项目,A01,1828,30471539,H1904,LNAzyme阻断丙型肝炎病毒基因表达的实验研究,沃健儿,浙江大学,8.0,2005-01至2005-12
2004,面上项目,A01,1829,30471763,H0605,内皮细胞及血小板来源的膜微粒与激素性股骨头坏死相关性的研究,翁习生,中国医学科学院,21.0,2005-01至2007-12
2004,面上项目,A01,1830,30471321,C190204,海藻功能基因研究技术平台的建立,翁曼丽,中国科学院遗传与发育生物学研究所,8.0,2005-01至2005-12
2004,面上项目,A01,1831,50473015,E030703,聚醚醚酮－纳米羟基磷酸钙梯度生物材料界面及断裂机理,翁履谦,南京航空航天大学,8.0,2005-01至2005-12
2004,面上项目,A01,1832,20471015,B010503,分子骨架含金属配合物的杂化高聚物合成研究,翁家宝,福建师范大学,22.0,2005-01至2007-12
2004,面上项目,A01,1833,50476055,E060203,高性能高压小流量离心压缩机基本级流动机理的研究,闻苏平,西安交通大学,20.0,2005-01至2007-12
2004,面上项目,A01,1834,30471881,H1625,hTERT启动子调控TK基因杀伤鼻咽癌的靶向性研究,文忠,南方医科大学,20.0,2005-01至2007-12
2004,面上项目,A01,1835,60472041,F010101,有限自动机理论及其在信息传输研究中的应用,文志雄,武汉大学,21.0,2005-01至2007-12
2004,面上项目,A01,1836,50478010,E080402,非灭菌环境白腐真菌降解染料过程的抑细菌策略及其机理研究,文湘华,清华大学,23.0,2005-01至2007-12
2004,面上项目,A01,1837,50477046,E070403,特高压长线路能量平衡保护理论及其关键实现技术研究,文明浩,华中科技大学,24.0,2005-01至2007-12
2004,面上项目,A01,1838,50477029,E0704,在保护信息不完整的情况下电力系统故障诊断的研究,文福拴,华南理工大学,20.0,2005-01至2006-12
2004,面上项目,A01,1839,40472135,D0704,水在复活型滑坡滑带土中的作用规律及其微观机理,文宝萍,中国地质大学（北京）,34.0,2005-01至2007-12
2004,面上项目,A01,1840,30472189,H2805,梓醇和水苏糖的后降解和后合成与地黄加工炮制机理的关系研究,温学森,山东大学,21.0,2005-01至2007-12
2004,面上项目,A01,1841,60476043,F040506,介观声电转换机理,温廷敦,中北大学,6.0,2005-01至2005-12
2004,面上项目,A01,1842,30470871,C0702,氧化铈纳米颗粒阻断神经细胞凋亡的效应及其分子机理研究,温龙平,中国科学技术大学,8.0,2005-01至2005-12
2004,面上项目,A01,1843,40471028,D010104,东南极兰伯特冰川—埃默里冰架系统物质平衡研究,温家洪,中国极地研究中心,30.0,2005-01至2007-12
2004,面上项目,A01,1844,30471566,H1104,新生隐球菌与宿主血管内皮细胞相互作用的分子机制,温海,中国人民解放军第二军医大学,23.0,2005-01至2007-12
2004,面上项目,A01,1845,50472011,E020301,SiBONC非晶与微晶陶瓷的制备及热稳定性研究,温广武,哈尔滨工业大学,28.0,2005-01至2007-12
2004,面上项目,A01,1846,30471139,C140104,hpRNA的茎环长度和比例对RNA介导病毒抗性的影响,温孚江,山东农业大学,22.0,2005-01至2007-12
2004,面上项目,A01,1847,20476109,B081005,抑制直接甲醇燃料电池电压反转的催化电极研究,魏子栋,重庆大学,25.0,2005-01至2007-12
2004,面上项目,A01,1848,40476016,D0601,南海与外海水交换及其与ENSO的关系,魏泽勋,国家海洋局第一海洋研究所,32.0,2005-01至2007-12
2004,面上项目,A01,1849,10471027,A011705,线性不适定问题的理论与算法研究,魏益民,复旦大学,18.0,2005-01至2007-12
2004,面上项目,A01,1850,40475041,D0507,新疆北部气候突变及其对生态环境的影响,魏文寿,中国气象局乌鲁木齐沙漠气象研究所,38.0,2005-01至2007-12
2004,面上项目,A01,1851,20472064,B010305,手性缩醛酮大环化合物的合成及性质的研究,魏荣宝,天津理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,1852,30470393,C050203,同族蛋白磷酸酶PP2B和PP1的结构和作用关系的研究,魏群,北京师范大学,27.0,2005-01至2007-12
