year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,青年科学基金项目,A01,885,30200134,C0702,诱导CD34+细胞向成细胞分化的体外实验研究,郭若霖,天津市天津医院,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,886,10205023,A050605,等离子体对炭基第一壁材料作用和影响机制的研究,郭全贵,中国科学院山西煤炭化学研究所,28.0,2003-01至2005-12
2002,青年科学基金项目,A01,887,30200097,H2005,体细胞基因剔除技术研究人Polι在突变形成中的作用,郭磊,浙江大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,888,20206005,B081002,沸石催化异构化合成金刚烷及其催化重排机制研究,郭建维,广东工业大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,889,50201004,E010501,速凝2：17型钐钴薄带的非平衡成相规律,郭朝晖,钢铁研究总院,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,890,30200251,C080102,补体C3b/CR1系统促进T细胞活化的机制研究,郭波,中国人民解放军第三军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,891,40206014,D0605,异常事件下河口高浓度悬沙运移和底床快速冲淤过程模拟,管卫兵,国家海洋局第二海洋研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,892,10204022,A040301,交叉电磁场中的氢分子离子,关晓旭,中国科学院武汉物理与数学研究所,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,893,50205024,E050202,开关液压源的负载适应原理及其节能研究,顾临怡,浙江大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,894,60204012,F030203,基于神经网络的非线性时变系统辨识和预测,顾成奎,天津大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,895,30200332,H0812,各型急性白血病白细胞分化抗原基因表达谱的比较研究,顾柏炜,上海交通大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,896,30200136,C0702,成人胰岛细胞体外培养大量增殖的研究,谷亚鹏,中南大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,897,60203012,F020702,开放网络环境下安全群组通信的分布式密钥管理技术,谷大武,上海交通大学,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,898,40201049,D0712,江河源区树轮气候学研究,勾晓华,兰州大学,27.0,2003-01至2005-12
2002,青年科学基金项目,A01,899,30200032,C0305,杭州西湖底栖动物群落结构和功能对人工干扰的响应,龚志军,中国科学院南京地理与湖泊研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,900,40203006,D0306,超临界地质流体中的溶解度实验测定及其应用,龚庆杰,中国地质大学（北京）,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,901,30200241,H1904,慢性丙肝功能性Th2细胞缺陷的分子机制,龚玲,西安交通大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,902,50206024,E060102,深冷多元混合工质节流制冷机变浓度特性及控制方法研究,公茂琼,中国科学院理化技术研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,903,60206003,F040201,高效嵌入式开关DC-DC变换器设计问题,耿莉,西安交通大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,904,40201033,D0106,基于机理的遥感信息不确定性分析及可视化表达,葛咏,中国科学院地理科学与资源研究所,17.0,2003-01至2005-12
2002,青年科学基金项目,A01,905,30200025,C040201,鞘翅目与广翅目系统演化关系的探讨,葛斯琴,中国科学院动物研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,906,10202008,A020207,卫星长期编队飞行中的摄动及控制研究,高云峰,清华大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,907,60202004,F010204,无监督新闻视频语义分割与标注算法研究,高新波,西安电子科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,908,30200156,C0608,用SIP技术建立库-库筛选模式体系,高荣凯,中国人民解放军海军总医院,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,909,20201013,B01,新型结构过渡金属磷酸盐微孔材料制备、表征及性质研究,高秋明,中国科学院上海硅酸盐研究所,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,910,30200306,H1205,蛋白激酶C调控视网膜色素上皮细胞增生的分子机制,高前应,中山大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,911,30200353,H3004,白念珠菌多药抗药蛋白Cdrlp构效关系的研究,高平挥,中国人民解放军第二军医大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,912,30200310,H1205,视网膜干细胞定向分化治疗rds鼠视网膜变性的研究,高玲,中南大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,913,10204017,A040210,具负折射率的复合材料的光学和电磁性质研究,高雷,苏州大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,914,20201009,B010503,基于二芳基乙烯类配体的新型双稳态功能配合物研究,高恩庆,曲阜师范大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,915,30200172,C130401,抗白叶枯病新基因Xa-25(t)的精细定位及标记辅助选择,高东迎,江苏省农业科学院,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,916,30200079,C2101,汉字几何特征加工：行为与事件相关电位研究,高定国,中山大学,18.0,2003-01至2006-12
2002,青年科学基金项目,A01,917,40201034,D010702,高光谱遥感影象成因矿物学信息定量提取研究,甘甫平,北京大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,918,70202004,G0205,信息非对称状态下企业资金安全性控制研究,干胜道,四川大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,919,20203006,B020401,1-20nm复合薄膜电极的制备及其电化学活性的小尺寸效应,傅正文,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,920,40206009,D0603,冲绳海槽岩石圈动力学强度研究,付永涛,中国科学院海洋研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,921,50209011,E0901,蓄滞洪区洪水保险研究,付湘,武汉大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,922,50206007,E060706,水份解制氢的光触媒陶瓷材料研究,付明,华中科技大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,923,40201031,D070105,粗骨土壤中砾石对降雨入渗及土壤侵蚀的影响,符素华,北京师范大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,924,70203011,G0412,跨境共享水资源法制化管理研究,冯彦,云南大学,12.0,2003-01至2005-12
2002,青年科学基金项目,A01,925,20206004,B080302,微生物催化FeS2-MnO2-H2SO4体系反应的动力学模型,冯雅丽,北京科技大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,926,30200366,H2708,益气活血化痰法对慢性阻塞性肺疾病气道重塑的影响,冯淬灵,北京中医药大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,927,30200190,C1501,Ty1-copia类逆转座子诱发苹果愈伤组织遗传变异的机理研究,房经贵,南京农业大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,928,50208008,E080511,有机相变物/膨润土纳米复合储热建筑材料的研究,方晓明,华南理工大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,929,50205013,E050802,金属塑性加工过程中断裂成因的MD机理研究及工艺控制,方刚,清华大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,930,30200301,H0419,用核移植技术进行染色体易位胚胎植入前遗传学诊断研究,方丛,中山大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,931,40202034,D0705,东南极格罗夫山地区新生代沉积岩（物）的环境地质意义,方爱民,中国科学院地质与地球物理研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,932,20203019,B030402,有机分子自组装及其单分子层的电输运研究,范小林,中国科学院化学研究所,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,933,30200312,H1625,利用组织微阵列技术进行鼻咽癌候选易感/抑瘤基因的研究,范松青,中南大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,934,10201005,A010702,常微分方程的伪概周期性及应用,范猛,东北师范大学,10.5,2003-01至2005-12
2002,青年科学基金项目,A01,935,20206020,B080303,甲烷选择催化还原NO分子筛催化剂及机理的研究,樊卫斌,太原理工大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,936,60204007,F030118,控制器与对象同时摄动的鲁棒控制问题,段志生,北京大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,937,30200169,C1302,棉花侧根原基发生激素诱导的分子机理和信号转导,段留生,中国农业大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,938,50203014,E0301,聚丙烯复合纺织材料的特殊穿着舒适性研究,董侠,中国科学院化学研究所,8.0,2003-01至2004-12
2002,青年科学基金项目,A01,939,10202012,A020402,城市行人和自行车交通流的建模和模拟,董力耘,上海大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,940,20206003,B0804,缠绕式中空纤维膜组件在超声场中的膜蒸馏性能研究,丁忠伟,北京化工大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,941,10201026,A011701,一类非线性变分极值问题及其数值方法的研究,丁睿,苏州大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,942,60204001,F030114,多目标优化问题的计算智能方法,丁立新,武汉大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,943,30200325,H1614,SNC19在大肠癌肝转移中的作用及转移相关功能蛋白的筛检,丁克峰,浙江大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,944,10201003,A010402,低维拓扑的研究,丁帆,北京大学,7.5,2003-01至2005-12
2002,青年科学基金项目,A01,945,10205015,A050602,射频波优化托卡马克等离子体温度分布和电流分布的研究,丁伯江,中国科学院合肥物质科学研究院,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,946,40202026,D0703,多环芳烃的水文地球化学行为研究,丁爱中,北京师范大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,947,40202036,D0705,低渗透介质中流体渗透的环境地质特征研究,邓英尔,成都理工大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,948,30200149,C06,乌骨鸡黑色素基因的定位与克隆分析,邓学梅,中国农业大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,949,70203004,G030902,中国发展担保业的基础理论研究,邓晓梅,清华大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,950,40202023,D0212,藏北羌塘中部蓝片岩带及其构造意义,邓希光,中国科学院广州地球化学研究所,28.0,2003-01至2005-12
2002,青年科学基金项目,A01,951,10201030,A011706,分片代数曲面造型的研究,邓建松,中国科学技术大学,10.5,2003-01至2005-12
2002,青年科学基金项目,A01,952,30200234,H2609,慢性HBV感染相关AR/ER基因SNP的筛查及发病易感性研究,邓国宏,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,953,30200166,C1303,花后高温对专用小麦籽粒蛋白质组分形成的调节机理,戴廷波,南京农业大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,954,60207006,F050305,宽带玻璃主动光纤的探索,戴世勋,中国科学院上海光学精密机械研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,955,40202014,D0208,黔西晚二叠世煤地球化学性质变异的同沉积火山灰效应,代世峰,中国矿业大学（北京）,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,956,40201041,D010701,地理信息系统中基于数字证书的空间信息安全技术研究,丛升日,北京大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,957,20203010,B020103,新生型两亲性沸石催化剂及液-液相界面催化反应的研究,淳远,南京大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,958,20206019,B080203,反相耦合快速泵送型环境感应微囊膜制备与控释传质机理,褚良银,四川大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,959,60205005,F030601,虚拟环境中虚拟接触力的再生与反馈,丑武胜,北京航空航天大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,960,40202017,D0711,2.0Ma以来泥河湾层记录的古温度、古盐度定量恢复,迟振卿,中国地质科学院地质研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,961,70202010,G021101,基于多目标网络均衡方法的供应链建模与管理技术研究,程永红,复旦大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,962,30200120,H0107,树突状细胞靶向性DNA疫苗治疗哮喘的试验研究,程晓明,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,963,50206020,E0603,关于表面添加剂对溶液传热传质过程中强化机理的研究,程文龙,中国科学技术大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,964,20204010,B050202,生物医用液晶高分子复合材料的研究,程巳雪,武汉大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,965,50206026,E060502,氢氧火箭发动机中低温瞬变两相流数值模拟,程谋森,中国人民解放军国防科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,966,30200090,C1107,模拟失重大鼠动脉血管平滑肌细胞电生理学特性的研究,程宏伟,中国人民解放军第四军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,967,40202024,D0703,开采井井中水位与水质的三维模拟与预测方法研究,成建梅,中国地质大学（武汉）,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,968,10201034,A0105,区域上小波构造及其再计算机真实感图形中的应用,谌秋辉,中山大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,969,40204012,D0411,基于高阶谱的可控震源地震数据处理与实验研究,陈祖斌,吉林大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,970,40201036,D0106,基于遥感与边界层数值模式的北京城市空间热环境研究,陈云浩,北京师范大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,971,30200100,H0730,小G蛋白RhoB在糖皮质激素抑制细胞增殖的作用及其机制,陈玉霞,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,972,10203002,A0303,具有行星系统的恒星化学丰度研究,陈玉琴,中国科学院国家天文台,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,973,40201006,D010105,浑善达克沙地土地退化机理与恢复研究,陈玉福,中国科学院地理科学与资源研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,974,30200037,C030604,大型浅水湖泊浮游生物群体无机碳定量收支研究,陈宇炜,中国科学院南京地理与湖泊研究所,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,975,10202006,A020313,不确定参数结构振动控制的区间理论,陈宇东,吉林大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,976,60203024,F020304,支持内核级容错的高性能MPI关键技术的研究,陈渝,清华大学,6.0,2003-01至2003-12
2002,青年科学基金项目,A01,977,30200348,H3001,新型抗HBV抑制剂的合成及生物活性研究,陈瑛,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,978,10201012,A011602,图中的Push运算、可圈性及相关极值问题,陈耀俊,南京大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,979,60202014,F010101,信号处理的准信息论方法的研究,陈阳,东南大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,980,50208002,E0807,城市轨道交通与地面常规公共交通的系统协调研究,陈旭梅,北京交通大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,981,30200248,H1626,恶性黑色素瘤细胞中Basigin/CD147的作用及机制研究,陈翔,中南大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,982,30200374,H2902,黄芪总皂苷逆转心脏重构的机制研究,陈相健,南京医科大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,983,30200318,H1402,人体脂肪成体干细胞分离培养表形特征及成骨能力研究,陈希哲,四川大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,984,70203015,G0406,城镇职工补充医疗保险的组织与筹资研究,陈文,复旦大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,985,20206022,B080403,功能配位聚合物的超分子结构与晶习预测研究,陈巍,天津大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,986,70203010,G0406,医疗保险精算的系统方法和模型研究,陈滔,西南财经大学,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,987,50205001,E050803,旋转磁场下的电弧特性与熔滴过渡机制,陈树君,北京工业大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,988,30200227,H2602,职业有害因素所致的HSP70抗体种类与作用机制,陈胜,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,989,30200281,H0811,hVEGF165和嵌合水蛭素肽融合蛋白的构建、表达和基因治疗,陈少萍,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,990,10202023,A020308,纳米及微米薄膜的压痕与断裂性能,陈少华,中国科学院力学研究所,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,991,60203015,F020301,模型抽象及自解释的诊断系统研究,陈荣,中山大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,992,20207006,B0601,石油污染下海洋双壳类中的自由基动力学过程及毒性机制,陈荣,厦门大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,993,40202032,D0705,长江口盐沼湿地土壤剖面碳循环机制及其主控因子研究,陈庆强,华东师范大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,994,50201006,E010201,纳米复合材料的低温超塑性与变形机理的研究,陈培生,南京航空航天大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,995,20203005,B0303,后过渡金属氧化物与C=C双键的双羟基化反应研究,陈末华,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,996,30200016,C020301,以银杏类植物的气孔指数定量重建古大气CO2浓度,陈立群,中国科学院植物研究所,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,997,30200273,H1617,调控低氧诱导因子-1活性对肝癌生物学行为的影响,陈立波,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,998,60203006,F020304,最大时间差流水线技术在SoC设计中的应用,陈岚,中国科学院计算技术研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,999,10205016,A050605,超导托卡马克第一壁锂硅复合射频壁处理新工艺研究,陈俊凌,中国科学院合肥物质科学研究院,13.0,2003-01至2004-12
2002,青年科学基金项目,A01,1000,30200008,C010701,我国线状植物病毒的种类分子鉴定,陈炯,浙江省农业科学院,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,1001,50209002,E0908,软土浅埋输水隧洞地震破坏机理及减震关键技术研究,陈健云,大连理工大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1002,30200116,H0107,增强T淋巴细胞T-bet基因表达与支气管哮喘防治的研究,陈吉泉,中国人民解放军第二军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1003,30200059,C1004,基于动力学模型的fMRI数据处理新方法研究,陈华富,电子科技大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1004,50208014,E0804,炼油废水生物处理微生物群体的比较宏基因组学研究,陈洪斌,同济大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,1005,50207007,E0704,电力系统运行方式优化和综合资源规划的协同进化算法,陈皓勇,西安交通大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,1006,70202012,G0204,公司治理、受托责任与审计委员会制度研究,陈汉文,厦门大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,1007,20206009,B080803,纸张纤维—填料—聚合物系统微相结构与性能关系,陈港,华南理工大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,1008,30200110,H0807,骨髓增生异常综合症MDS的发病机制研究,陈冰,上海交通大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1009,20202013,B010703,囊泡形成和Nafion膜固载加速的水/有机两相催化反应,陈彬,中国科学院理化技术研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1010,20207007,B0602,土壤持久性有机污染增溶修复的条件优化及机理,陈宝梁,浙江大学,17.5,2003-01至2005-12
2002,青年科学基金项目,A01,1011,70201003,G0114,基于电子协作平台和模糊数据挖掘技术的客户关系管理,陈安,中国科学院科技战略咨询研究院,14.0,2003-01至2005-06
2002,青年科学基金项目,A01,1012,50208009,E0801,基于亮度空间概念的空间视觉设计与照明节能统一性研究,常志刚,中央美术学院,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1013,30200212,C190401,刺参多倍体及生物能量学比较研究,常亚青,大连海洋大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1014,20206031,B081001,生物质催化裂解制氢新方法的研究,常杰,中国科学院广州能源研究所,6.0,2003-01至2003-12
2002,青年科学基金项目,A01,1015,10202015,A020311,裂隙岩体水-岩-热耦合非线性动力学模型研究,柴军瑞,四川大学,16.0,2003-01至2004-12
2002,青年科学基金项目,A01,1016,60206007,F040501,CeO2薄膜发光性质及机制研究,柴春林,中国科学院半导体研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1017,50208004,E0807,沥青路面模量反算的可靠性研究,查旭东,长沙理工大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,1018,60203028,F0201,面向实时传值系统的模态逻辑及模型检测,曹子宁,中国科学院软件研究所,6.0,2003-01至2003-12
2002,青年科学基金项目,A01,1019,20203003,B020103,新型金属/有机杂化催化剂的设计及直接法制H2O2研究,曹勇,复旦大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1020,30200012,C010703,转录因子Caplp对白念珠菌抗药基因CDR1的转录调控作用,曹永兵,中国人民解放军第二军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,1021,40201018,D010203,穗港走廊通达性空间格局及其影响研究,曹小曙,中山大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,1022,60204009,F030203,多主体系统的演化涌现与定量评估研究,曹先彬,中国科学技术大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1023,30200267,H0918,与吗啡依赖相关的脊髓神经元可塑性及其分子机制,曹君利,徐州医科大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,1024,40205018,D0512,亚洲粉尘源区大气碳气溶胶的理化特征及其源解析,曹军骥,中国科学院地球环境研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,1025,60204013,F030113,具软着陆功能的高可靠性磁悬浮支承技术中的双向控制,曹广忠,深圳大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,1026,50201014,E010301,锑基非晶合金薄膜的制备及其吸放锂特性,曹高劭,浙江大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,1027,50201013,E010901,深过冷合金熔体的热物理性质与快速凝固研究,曹崇德,西北工业大学,35.0,2003-01至2005-12
2002,青年科学基金项目,A01,1028,40203002,D0301,中国二叠纪-三叠纪过渡期陆相碳循环模式,曹长群,中国科学院南京地质古生物研究所,9.0,2003-01至2003-12
2002,青年科学基金项目,A01,1029,20203001,B030403,小热休克蛋白的折叠、聚合及分子伴侣活性研究,曹傲能,北京大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,1030,20204019,B010401,基于分子设计的新型生物降解性高分子的合成,曹阿民,中国科学院上海有机化学研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,1031,10201008,A011703,石油工业和信息产业中的若干反问题,蔡志杰,复旦大学,8.5,2003-01至2005-12
2002,青年科学基金项目,A01,1032,50206021,E060402,微推进系统中有化学反应气体动力学的研究,蔡晓丹,中国科学技术大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,1033,40206011,D0604,南海真光层有机碳输出通量对季风的响应,蔡平河,厦门大学,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,1034,70201008,G0110,城市分类垃圾物流系统的仿真及优化,蔡临宁,清华大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,1035,60203013,F020506,真实感三维人脸的实时重建与语音驱动的表情交互,卜佳俊,浙江大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,1036,20201002,B030601,金属硼化物固体结构与电子性质的研究,卞江,北京大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,1037,60202008,F010404,高分辨率X射线成像----微间隙室的研制,卞建江,上海大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,1038,40205004,D0502,大气湍流中奇异标度律与有限雷诺数效应的研究,卞建春,中国科学院大气物理研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,1039,30200246,H1910,HPV双启动子DNA疫苗和重组腺病毒疫苗的联合应用研究,卞继峰,山东大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1040,50201019,E010301,碳纳米管增强大块非晶合金复合材料,边赞,中国科学院物理研究所,29.0,2003-01至2005-12
2002,青年科学基金项目,A01,1041,40201051,D0712,丛枝菌根在西部矿区生态重建中的作用机理及其生态效应,毕银丽,中国矿业大学（北京）,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,1042,20205003,B030804,核酸序列小波变换分析的分形特征研究,鲍伦军,广州市市容环境卫生局,21.0,2003-01至2006-12
2002,青年科学基金项目,A01,1043,10201002,A010402,三维流形立方结构的相关课题研究,包志强,北京大学,7.5,2003-01至2005-12
2002,青年科学基金项目,A01,1044,50203006,E0309,连续脉冲微波辐照用于微相反应的研究,包建军,四川大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,1045,30200062,C1002,寡肽自组装口腔骨替代材料的研究,白薇,北京大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1046,10201015,A0109,代数表示论及其在数学物理中的应用,白承铭,南开大学,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,1047,10204005,A040203,发光高聚物中荷电极化子的动力学研究,安忠,河北师范大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,1048,70203003,G030902,基于行为分析的停车需求管理研究,安实,哈尔滨工业大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,1049,60202015,F010403,多视点/三维视觉的分析与合成研究,安平,上海大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,1050,30200145,C0709,新型蛋白激酶DPK在Toll样受体信号转导中的作用及机制,安华章,中国人民解放军第二军医大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,1051,50202011,E020803,乳液聚合纳米胶囊化制备单分散纳米微粒的研究,艾德生,清华大学,20.0,2003-01至2005-12
