year,grant,sub,num,id,subject,title,author,school,money,duration
2017,面上项目,A01,15153,81770799,H0712,FGFR1通过调节炎症介导高脂诱导的胰岛素抵抗的作用机制研究,关新富,温州医科大学,60.0,2018-01至2021-12
2017,面上项目,A01,15154,51778189,E080505,基于高吸水聚合物胶囊的自愈合混凝土愈合机制与性能,关新春,哈尔滨工业大学,62.0,2018-01至2021-12
2017,面上项目,A01,15155,51777212,E0707,电磁发射用紧凑型高重复频率脉冲线圈动态力学特性研究,关晓存,中国人民解放军海军工程大学,63.0,2018-01至2021-12
2017,面上项目,A01,15156,21777117,B060202,零价铁去除Se(VI)过程中电子选择性的关键影响因子甄别及作用机制探索,关小红,同济大学,65.0,2018-01至2021-12
2017,面上项目,A01,15157,41771132,D010201,碳排放约束下区域与工业能源生态效率的空间集聚及协同机制研究,关伟,辽宁师范大学,60.0,2018-01至2021-12
2017,面上项目,A01,15158,21773025,B030101,理论研究可见光调控的双过渡金属催化交叉偶联反应的协同作用机制,关威,东北师范大学,65.0,2018-01至2021-12
2017,面上项目,A01,15159,51779146,E090102,基于产汇流机理的多尺度径流过程实验与模拟研究,关铁生,水利部交通运输部国家能源局南京水利科学研究院,60.0,2018-01至2021-12
2017,面上项目,A01,15160,81771167,H0902,基于环氧合酶-2糖基化探讨雷公藤内酯鼻用纳米粒温敏凝胶改善“tau蛋白病”的分子机制研究,关佩沛,东北大学,54.0,2018-01至2021-12
2017,面上项目,A01,15161,21773127,B020103,富氧条件下甲烷选择催化还原氮氧化物反应研究,关乃佳,南开大学,65.0,2018-01至2021-12
2017,面上项目,A01,15162,81770987,H1302,OSAHS生物标志物的非线性特征及机制研究,关建,上海交通大学,51.0,2018-01至2021-12
2017,面上项目,A01,15163,61772367,F020504,基于计算的蛋白质复合物检测新方法研究,关佶红,同济大学,68.0,2018-01至2021-12
2017,面上项目,A01,15164,61775007,F050210,基于波导耦合的金属覆盖介质构成表面等离激元谐振腔激光器的研究,关宝璐,北京工业大学,62.0,2018-01至2021-12
2017,面上项目,A01,15165,31772593,C170103,鸡Vanin-1基因的表达调控机理及其在肝脏脂类代谢中的功能研究,顾志良,常熟理工学院,60.0,2018-01至2021-12
2017,面上项目,A01,15166,21771089,B0105,金属配位导向合成有机笼状化合物及主客体识别研究,顾志国,江南大学,65.0,2018-01至2021-12
2017,面上项目,A01,15167,81771339,H0910,周围神经再生过程中髓鞘形成研究,顾芸,南通大学,54.0,2018-01至2021-12
2017,面上项目,A01,15168,81771237,H0906,改变灌注状态对成人烟雾病脑网络重塑的机制研究,顾宇翔,复旦大学,65.0,2018-01至2021-12
2017,面上项目,A01,15169,81770777,H0707,模拟胰岛“hybrid”修饰抗原诱导tolDC免疫保护1型糖尿病β细胞研究,顾愹,南京医科大学,56.0,2018-01至2021-12
2017,面上项目,A01,15170,81773359,H2201,DNA-PKcs在放射诱导肺泡上皮间质转化中的作用及机制研究,顾永清,中国人民解放军军事科学院军事医学研究院,60.0,2018-01至2021-12
2017,面上项目,A01,15171,61775228,F050404,InP基InGaAsBi材料及其短波红外探测器研究,顾溢,中国科学院上海微系统与信息技术研究所,69.0,2018-01至2021-12
2017,面上项目,A01,15172,81772423,H0611,足部无束缚运动模式对第一跖趾关节形变的生物力学机理研究,顾耀东,宁波大学,55.0,2018-01至2021-12
2017,面上项目,A01,15173,61771163,F010607,面向空间信息网络的高能效非正交接入方法研究,顾学迈,哈尔滨工业大学,65.0,2018-01至2021-12
2017,面上项目,A01,15174,21776128,B080402,中空纤维MFI分子筛催化膜用于甲烷脱氢芳构化反应的基础研究,顾学红,南京工业大学,70.0,2018-01至2021-12
2017,面上项目,A01,15175,51775493,E050603,产品模块化智能设计理论和技术研究,顾新建,浙江大学,60.0,2018-01至2021-12
2017,面上项目,A01,15176,41772283,D0704,多维地震作用下含细颗粒饱和砂土液化特性及其微观机理研究,顾晓强,同济大学,65.0,2018-01至2021-12
2017,面上项目,A01,15177,21774059,B050305,不同催化平台下“醛化-加氢-重整”三步法转化木质素的机理研究,顾晓利,南京林业大学,60.0,2018-01至2021-12
2017,面上项目,A01,15178,61771145,F011104,基于注意力选择的卷积神经网络仿生正则化及其应用,顾晓东,复旦大学,62.0,2018-01至2021-12
2017,面上项目,A01,15179,81770023,H0107,糖酵解途径在骨髓间充质干细胞“干性”维持并调控哮喘气道平滑肌细胞自噬中的作用研究,顾问,上海交通大学,55.0,2018-01至2021-12
2017,面上项目,A01,15180,81772061,H1504,利用改良全基因组CRISPR扫描技术研究中性粒细胞胞外诱捕网NETs形成机制,顾玮,中国人民解放军第三军医大学,56.0,2018-01至2021-12
2017,面上项目,A01,15181,81773309,H1101,MMP及MAPK调控胶原重构在强脉冲光嫩肤中的作用和机制研究,顾伟杰,中国人民解放军空军总医院,60.0,2018-01至2021-12
2017,面上项目,A01,15182,31771546,C0709,FAM134C通过自噬调节BMP信号通路的机制研究,顾舒晨,浙江大学,58.0,2018-01至2021-12
2017,面上项目,A01,15183,31771891,C1307,玉米种子低温出苗QTL（qCTG1）的图位克隆和功能研究,顾日良,中国农业大学,64.0,2018-01至2021-12
2017,面上项目,A01,15184,51774228,E042205,品位-价格-成本约束下金属露天矿精细化5D排产建模与协同优化研究,顾清华,西安建筑科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,15185,81774134,H2902,大黄酸激活SIRT1信号通路对脂肪组织重塑和稳态平衡的作用及机制研究,顾萍,中国人民解放军南京军区南京总医院,55.0,2018-01至2021-12
2017,面上项目,A01,15186,81774229,H2708,基于Chymase介导非ACE依赖的AngII生成途径探研冠心V号干预心室重构机制,顾宁,南京中医药大学,55.0,2018-01至2021-12
2017,面上项目,A01,15187,81771183,H0903,小胶质细胞-单核吞噬细胞协同调控急性疼痛慢性化的机制研究,顾楠,中国人民解放军第四军医大学,54.0,2018-01至2021-12
2017,面上项目,A01,15188,71772185,G0205,卖空机制引入、企业的投融资行为与资源配置效率：兼评融资融券制度的政策效果,顾乃康,中山大学,47.0,2018-01至2021-12
2017,面上项目,A01,15189,51776001,E060407,富氢焦炉气/碳氢燃料扩散火焰碳烟生成机理研究,顾明言,安徽工业大学,65.0,2018-01至2021-12
2017,面上项目,A01,15190,31771660,C120202,HDAC3在小鼠卵母细胞发育中的作用及机制研究,顾玲,南京农业大学,60.0,2018-01至2021-12
2017,面上项目,A01,15191,81770665,H0503,线粒体在cAMP/PKA信号调节肾小球壁层上皮细胞向足细胞分化中作用及机制,顾乐怡,上海交通大学,55.0,2018-01至2021-12
2017,面上项目,A01,15192,51773169,E030701,基于多尺度结构设计的本征型高导热环氧树脂及其复合材料的制备和导热机理,顾军渭,西北工业大学,61.0,2018-01至2021-12
2017,面上项目,A01,15193,51774258,E0407,页岩气水平井固井二界面油基泥饼化学活化方法与固化交联机理研究,顾军,中国地质大学（武汉）,60.0,2018-01至2021-12
2017,面上项目,A01,15194,11771394,A010301,流形的几何刚性、拓扑刚性和微分刚性研究,顾娟如,浙江工业大学,48.0,2018-01至2021-12
2017,面上项目,A01,15195,81772159,H1903,表皮生长因子受体通路调控隐球菌穿越血脑屏障的分子机制研究,顾菊林,中国人民解放军第二军医大学,56.0,2018-01至2021-12
2017,面上项目,A01,15196,71774178,G040605,基于行为学理论的青少年HIV感染人群“互联网+”病例管理模式研究和效果评价,顾菁,中山大学,48.0,2018-01至2021-12
2017,面上项目,A01,15197,81772507,H1617,“间质-淋巴内皮转化”在肝内胆管癌淋巴管新生中的作用机制研究,顾劲扬,上海交通大学,53.0,2018-01至2021-12
2017,面上项目,A01,15198,81772155,H1901,假定蛋白PA3692的结构特点及其通过维持细胞膜完整性在铜绿假单胞菌致病中的作用研究,顾江,中国人民解放军第三军医大学,56.0,2018-01至2021-12
2017,面上项目,A01,15199,81772050,H1502,α2AR活化调控肺巨噬细胞极性转换对AKI致ALI的保护作用及机制研究,顾健腾,中国人民解放军第三军医大学,52.0,2018-01至2021-12
2017,面上项目,A01,15200,41773121,D0709,典型城市区域水体中抗生素类药物迁移转化及其生态毒性研究,顾建忠,上海大学,68.0,2018-01至2021-12
2017,面上项目,A01,15201,31770386,C020604,植物大黄成分治疗脑外伤后认知功能障碍效应通路研究,顾建文,中国人民解放军第306医院,60.0,2018-01至2021-12
2017,面上项目,A01,15202,81771595,H0419,转录因子NFI-C通过miR-200家族调控细胞自噬在神经管畸形发生中的作用与机制,顾卉,中国医科大学,55.0,2018-01至2021-12
2017,面上项目,A01,15203,51772222,E020801,等离子体垃圾焚烧条件下CA6-SiC复合材料烧结机理与服役行为,顾华志,武汉科技大学,62.0,2018-01至2021-12
2017,面上项目,A01,15204,11772342,A020403,微波增强煤油超声速燃烧机理研究,顾洪斌,中国科学院力学研究所,88.0,2018-01至2021-12
2017,面上项目,A01,15205,81772819,H1622,雄激素受体的作用机制及其作为治疗HER2阳性乳腺癌新方法的临床前期研究,顾海华,温州医科大学,25.0,2018-01至2019-12
2017,面上项目,A01,15206,81770298,H0203,PLCδ-TRPC-HDAC3信号通路在阿片类药物后处理减轻心肌缺血再灌注损伤中的作用机制研究,顾尔伟,安徽医科大学,52.0,2018-01至2021-12
2017,面上项目,A01,15207,81773516,H2610,LncRNA-422基因遗传变异与结直肠癌发生发展的机制研究,顾冬英,南京医科大学,50.0,2018-01至2021-12
2017,面上项目,A01,15208,71771077,G011402,基于健康大数据的老年慢性病知识组织与服务机制研究,顾东晓,合肥工业大学,49.0,2018-01至2021-12
2017,面上项目,A01,15209,81770220,H0819,MK2调控多发性骨髓瘤细胞增殖、耐药和迁移侵袭作用及机制研究,顾春艳,南京中医药大学,25.0,2018-01至2019-12
2017,面上项目,A01,15210,31772351,C150303,马蔺半胱氨酸富集蛋白IlCDT1调控耐镉性的分子作用机制,顾春笋,江苏省中国科学院植物研究所,60.0,2018-01至2021-12
2017,面上项目,A01,15211,81774078,H2902,阴虚血瘀证肺腺癌中MACC1蛋白介导非肿瘤干细胞向肿瘤干细胞“逆演进”调控网路障碍和滋阴化瘀法干预机制,顾春东,大连医科大学,55.0,2018-01至2021-12
2017,面上项目,A01,15212,61771238,F011902,边界局部变化的高效电磁场积分方程方法研究,顾长青,南京航空航天大学,59.0,2018-01至2021-12
2017,面上项目,A01,15213,11774055,A040409,飞秒光镊中的非线性光学效应研究,顾兵,东南大学,63.0,2018-01至2021-12
2017,面上项目,A01,15214,31772324,C150203,大白菜叶球叠抱与舒心性状基因定位及关键基因功能解析,顾爱侠,河北农业大学,60.0,2018-01至2021-12
2017,面上项目,A01,15215,51772292,E0213,硒化物纳米粒子放疗增敏与放疗防护机制研究及其生物安全性评价,谷战军,中国科学院高能物理研究所,60.0,2018-01至2021-12
2017,面上项目,A01,15216,61772169,F020513,多源异构信道信息驱动下多粒度动作感知及多维度情感计算研究,谷雨,合肥工业大学,62.0,2018-01至2021-12
2017,面上项目,A01,15217,81773289,H1612,Lnc00462717与PTBP1相互作用调控miR-186开放血脑肿瘤屏障的作用与机制研究,谷艳婷,沈阳药科大学,55.0,2018-01至2021-12
2017,面上项目,A01,15218,81771027,H1401,颅面生长发育相关龈沟液蛋白表达谱分析与颌骨生长发育相关性研究,谷岩,北京大学,25.0,2018-01至2019-12
2017,面上项目,A01,15219,61775058,F050105,基于多帧时空信息协同理解的自然感彩色红外成像方法研究,谷小婧,华东理工大学,16.0,2018-01至2018-12
2017,面上项目,A01,15220,31770616,C160401,新型松香基苯并咪唑类微管蛋白聚合抑制剂的合成、构效关系及抗肿瘤机制研究,谷文,南京林业大学,60.0,2018-01至2021-12
2017,面上项目,A01,15221,81770467,H0216,lncRNA GAS5/miRNA-21 crosstalk:提高深低温停循环脑缺血耐受的新靶点,谷天祥,中国医科大学,55.0,2018-01至2021-12
2017,面上项目,A01,15222,41772285,D0704,基于斜坡渗流场和滑带土变异的灌溉型黄土滑坡演化机制研究,谷天峰,西北大学,58.0,2018-01至2021-12
2017,面上项目,A01,15223,41775020,D0503,风云卫星毫米波大气湿度探测仪在轨月球相对定标,谷松岩,国家卫星气象中心,68.0,2018-01至2021-12
2017,面上项目,A01,15224,31772164,C140202,小地老虎触角miRNAs的鉴定及其对信息素结合蛋白PBP2的调控分析,谷少华,中国农业科学院植物保护研究所,60.0,2018-01至2021-12
2017,面上项目,A01,15225,11771222,A011603,基本超几何级数的应用与扩展,谷珊珊,南开大学,48.0,2018-01至2021-12
2017,面上项目,A01,15226,51777037,E0705,密集输电通道雷击风险多参量融合预警方法研究,谷山强,国网电力科学研究院,60.0,2018-01至2021-12
2017,面上项目,A01,15227,51779109,E091001,月池流体-多层镂空抑波装置-钻井船耦合作用下的晃荡、砰击荷载特性及响应机制研究,谷家扬,江苏科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,15228,21777066,B060104,典型抗生素在黏土矿物界面的催化转化机制,谷成,南京大学,66.0,2018-01至2021-12
2017,面上项目,A01,15229,41773068,D0708,土地利用介导的河流氮输出机制研究,谷保静,浙江大学,69.0,2018-01至2021-12
2017,面上项目,A01,15230,21776263,B080203,基于多物理场协同调控的扭转流换热器传热强化和流阻抑制机理研究,古新,郑州大学,64.0,2018-01至2021-12
2017,面上项目,A01,15231,81771283,H0906,NADPH氧化酶2在脑缺血再灌注损伤不同时期的不同作用及机制研究,古丽娟,武汉大学,54.0,2018-01至2021-12
2017,面上项目,A01,15232,31771667,C120206,气体信号分子硫化氢通过调控p38MAPK-microRNA通路影响绒毛外滋养细胞坏死性凋亡的研究,古航,中国人民解放军第二军医大学,58.0,2018-01至2021-12
2017,面上项目,A01,15233,21776286,B080303,Ni纳米晶表面微结构调控及其对催化性能的影响机制,古芳娜,中国科学院过程工程研究所,64.0,2018-01至2021-12
2017,面上项目,A01,15234,51778366,E080201,基于复杂自适应系统理论的城市职住空间与公共交通体系耦合机制研究,辜智慧,深圳大学,60.0,2018-01至2021-12
2017,面上项目,A01,15235,31771679,C130104,基于知识图谱的农业大数据碎片化知识发现方法研究,辜丽川,安徽农业大学,59.0,2018-01至2021-12
2017,面上项目,A01,15236,31770312,C020408,受体激酶CIKs调控拟南芥根端分生组织稳态的分子机理,苟小平,兰州大学,60.0,2018-01至2021-12
