year,grant,sub,num,id,subject,title,author,school,money,duration
2016,青年科学基金项目,A01,715,51604079,E0403,考虑弹性湍流的聚合物驱微观渗流机制及其对驱油效率的影响,钟会影,东北石油大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,716,21603228,B0201,以水介质中加氢脱卤反应为导向的复合型多孔有机框架的构筑,钟鸿,中国科学院福建物质结构研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,717,21604053,B050804,带有芳基侧链的平面苝四酰亚胺稠环体系及其在有机光伏器件中的应用,钟洪亮,上海交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,718,11605241,A050606,聚变中子诊断原位刻度实验研究,钟国强,中国科学院合肥物质科学研究院,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,719,21603231,B050803,单离子导体聚合物锂金属二次电池界面演化的电化学原位磁共振成像研究,钟贵明,中国科学院福建物质结构研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,720,21602067,B010305,新型双官能碘盐催化剂的设计合成及其在不对称绿色氧化反应中的应用,钟芳锐,华中科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,721,31601115,C0706,基于高灵敏度定量质谱技术的肿瘤坏死因子受体复合物的研究,钟传奇,厦门大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,722,81601614,H1820,胶原/钙双亲多肽调控树脂牙本质粘接界面仿生再矿化的研究,钟波,中日友好医院,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,723,11604100,A040405,Yb3+:LuLiF4晶体反斯托克斯荧光制冷的研究,钟标,华东师范大学,25.0,2017-01至2019-12
2016,青年科学基金项目,A01,724,31600415,C031001,重金属低积累药用植物的低积累机理及安全生产的调控,智杨,沈阳药科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,725,61605035,F050105,空间薄膜衍射光学成像系统图像退化特性及恢复方法,智喜洋,哈尔滨工业大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,726,51606092,E060408,钛设备火灾物证图痕形成机制及火灾重构研究,支有冉,南京工程学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,727,41601434,D010701,多源轨迹数据驱动的城市居民交通出行活动链特征模式研究,支野,公安部道路交通安全研究中心,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,728,81603307,H2806,基于“界面效应—胶束介导”中药皂苷的超滤膜修饰机制及分离模式优化研究,支兴蕾,南京中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,729,41601110,D010201,西藏农地流转、农户响应与农业规模经营模式选择：机理与实证,支晓娟,河海大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,730,41605085,D0508,黄河上中游草地退化和退耕还林的区域气候水分效应,郑子彦,中国科学院大气物理研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,731,11604212,A040105,离子束溅射制备与改性增强Zn4Sb3薄膜热电特性及相关物理机制研究,郑壮豪,深圳大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,732,11604263,A040412,基于太赫兹波的药物晶体多形态中的氢键研究,郑转平,西安邮电大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,733,51606001,E060407,燃煤飞灰粘弹沉积模型的构建理论和试验研究,郑志敏,安徽工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,734,81600074,H0116,供体来源的非经典型单核细胞调控肺移植后早期肺IRI的作用及机制研究,郑志坤,华中科技大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,735,31601373,C130410,谷子赤霉病病菌致病性及抗病性鉴定技术体系的建立,郑直,河北省农林科学院谷子研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,736,31601488,C200502,江米酒凝乳酶分子特征及凝乳作用机制研究,郑喆,北京工商大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,737,11604297,A040408,利用多模光场实现多个原子团的纠缠,郑沾,浙江工业大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,738,11601501,A011103,含有潜在因子的大规模数据统计分析及应用,郑泽敏,中国科学技术大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,739,11602284,A020311,隐伏型顺层高边坡深层滑剪破坏机理研究,郑允,中国科学院武汉岩土力学研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,740,51607041,E070502,基于屏障效应的气固复合绝缘系统工频耐压特性及击穿机理研究,郑跃胜,福州大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,741,81603096,H3101,外周KCNQ通道作为神经痛靶点的可行性研究,郑月明,中国科学院上海药物研究所,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,742,11604206,A040409,基于铌酸锂单晶薄膜的片上无腔镜光学参量振荡器的研究,郑远林,上海交通大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,743,61605028,F050210,亚纳米尺度表面等离子体量子耦合体系的构建与光学性质研究,郑远辉,福州大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,744,21603242,B030402,液固界面摩擦起电机理、调控与静电防护研究,郑有斌,中国科学院兰州化学物理研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,745,81602951,H3001,新型Aurora激酶和JAKs多靶点抑制剂的设计、合成及生物活性研究,郑友广,徐州医科大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,746,41602218,D021101,龙门山脆性断裂活动时间:来自WFSD-1岩芯和地表断层泥的40Ar/39Ar年代证据,郑勇,中国地质科学院地质研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,747,51604131,E041104,碳-硫混合气氛强化氧化锌硫化热化学机理研究,郑永兴,昆明理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,748,51605063,E051103,基于时间序列时空变换技术的前馈式传动误差动实时补偿新方法研究,郑永,重庆理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,749,51603187,E030905,医用聚乙烯导管多功能表面涂层材料的研究,郑莹莹,浙江理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,750,61602459,F020502,基于多属性融合的图像场景识别方法研究,郑莹斌,中国科学院上海高等研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,751,81602961,H3001,新型双靶向组蛋白H3K4去甲基化酶抑制剂的设计、合成及生物学功能研究,郑一超,郑州大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,752,51605494,E051102,高温承压设备裂纹电磁超声在线检测关键技术研究,郑阳,中国特种设备检测研究院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,753,41601530,D071301,河口潮滩湿地反硝化型甲烷厌氧氧化及其影响机理研究,郑艳玲,华东师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,754,61602125,F020701,密码学中置换多项式的构造问题研究,郑彦斌,桂林电子科技大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,755,81603564,H2708,从ROS介导的PINKl/Parkin线粒体自噬途径探讨糖络宁治疗糖尿病周围神经病变的作用机制,郑亚琳,首都医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,756,61603077,F030410,面向长序列的人体关节运动基元学习及其重建,郑亚莉,电子科技大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,757,61603140,F030212,再生制动条件下地铁列车运行图编制的鲁棒优化技术研究,郑亚晶,华南理工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,758,31600238,C020409,博落回根中苄基异喹啉生物碱合成、转运和积累的细胞类型特异性定位及分子机制研究,郑亚杰,湖南农业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,759,81603317,H2808,五味子中活性成分Schizantherin B靶向sirt-3诱导线粒体自噬的抗PD机制研究,郑雅鑫,四川大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,760,31601129,C0707,发热范围内的高温胁迫对淋巴细胞黏附与迁移的调控及其机制研究,郑雅娟,中国科学院上海生命科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,761,81602968,H3001,吡喃并吡唑类AKR1C3选择性抑制剂的设计、优化和分子机制研究,郑雪花,广州医科大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,762,71603053,G030803,劳动力成本上升背景下的粮食要素结构调整行为与约束机制研究——基于结构调整难易度和农户禀赋异质性的视角,郑旭媛,福建农林大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,763,21607027,B060201,基于单晶光子晶体的人工光合作用CO2资源化利用,郑秀珍,复旦大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,764,81603515,H2703,基于DNA甲基化研究慢性乙肝证候差异表观遗传机制,郑秀丽,成都中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,765,11602079,A020317,基于自适应交叉近似的边界点法研究及其在非线性热-弹接触问题中的应用,郑兴帅,河南理工大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,766,51607052,E070602,功率匹配型高效无线电能传输系统结构与控制技术研究,郑昕昕,合肥工业大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,767,71603100,G0412,PPP、水价改革与监管机制对供水企业绩效和服务的影响,郑筱婷,暨南大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,768,71602093,G020703,自我概念与消费行为的双向影响机制研究：基于心理补偿视角,郑晓莹,南开大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,769,51608295,E080202,区域视角下棕地群的遥感信息提取、特征识别与生态效益评价,郑晓笛,清华大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,770,41603085,D0709,塑料垃圾对陆生鸟类摄入和消化吸收溴系阻燃剂过程的贡献及影响,郑晓波,华南农业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,771,81602491,H1604,LunX启动肺脏慢性炎症向肺癌发展的机制研究,郑小虎,中国科学技术大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,772,21605075,B0404,基于纳米材料构筑的DNA甲基化新型光学传感器及医学应用,郑湘娟,南昌大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,773,71603101,G041302,房地产投资者情绪及其价格影响机理研究,郑贤,暨南大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,774,11605153,A050104,利用原子相干调控技术提升光存储器的存储时间和效率,郑文强,浙江工业大学,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,775,81603493,H2903,基于“互联网+”构建中药注射剂临床安全性评价核心体系的研究,郑文科,天津中医药大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,776,41601590,D010402,基于利益相关者视角的国家公园价值体系评估与权益协调研究：以武夷山国家公园试点为例,郑文娟,福建师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,777,41602019,D020101,浙江壶镇盆地上白垩统两头塘组甲龙类化石的整合研究,郑文杰,浙江自然博物馆,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,778,31601596,C140102,稻瘟病菌一候选效应因子PP1的特异细胞定位及其功能研究,郑文辉,福建农林大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,779,21601060,B010503,不对称苯并氮杂氟硼二吡咯类荧光染料的合成及构效关系研究,郑玮,淮阴工学院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,780,11605068,A050608,基于NoSQL集群数据库的下一代托卡马克实验数据存储技术研究,郑玮,华中科技大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,781,71601164,G0109,基于轨迹数据的景区游客时空运动模式挖掘及内在机理研究,郑伟民,厦门大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,782,61604178,F040303,利用高质量AlN构建真空紫外探测单元和线阵器件,郑伟,中山大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,783,81601523,H1806,构建小鼠Graves'病模型及靶向ICAM-1和TSHR治疗的策略优化研究,郑薇,天津医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,784,61601206,F012502,基于再生核Hilbert空间的腹壁胎心电提取方法研究,郑威,江苏科技大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,785,81600438,H0310,HPCAL1对炎症性肠病中肠道神经-免疫系统的调控作用及分子机制,郑万威,复旦大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,786,21605049,B0404,细胞凋亡相关功能分子的双光子荧光成像与生物传感,郑婷婷,华东师范大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,787,81600692,H0726,调节免疫平衡的低剂量白介素2在治疗骨质疏松症中的研究,郑婷,山东省科学院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,788,81601944,H0609,晚期氧化蛋白产物通过TNF/TNFR信号通路激活NF-κB促进滑膜细胞异常增殖的实验研究,郑帅,南方医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,789,61602532,F020102,量子有穷自动机的时空复杂度优势及相关问题,郑盛根,中山大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,790,41602369,D0209,钻机井架结构优化设计过程中的动力学重分析方法,郑少鹏,吉林大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,791,11601199,A010205,罗巴算子与自由模上的项重写系统,郑上华,江西师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,792,51604075,E0417,纳米La2O3增强NbSe2-Cu自润滑复合材料的制备及其性能研究,郑润国,东北大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,793,11603013,A030402,利用高时空分辨率资料对小尺度日冕极紫外波的观测研究,郑瑞生,山东大学,24.0,2017-01至2019-12
2016,青年科学基金项目,A01,794,61602155,F020808,面向移动微学习的云服务多维协作可信管理机制研究,郑瑞娟,河南科技大学,20.0,2017-01至2019-12
