year,grant,sub,num,id,subject,title,author,school,money,duration
2008,面上项目,A01,629,60873262,F0207,普适计算环境下隐私保护模型及关键问题研究,赵季中,西安交通大学,30.0,2009-01至2011-12
2008,面上项目,A01,630,60872058,F010103,基于业务的多域多粒度智能光网络自组织机制,赵季红,西安邮电大学,30.0,2009-01至2011-12
2008,面上项目,A01,631,40874039,D0407,地幔温压条件下含水橄榄石的第一性原理研究,赵纪军,大连理工大学,40.0,2009-01至2011-12
2008,面上项目,A01,632,20877012,B060101,基于分子印迹-碳纳米管阵列电极的水中双酚A特异性分析方法,赵慧敏,大连理工大学,31.0,2009-01至2011-12
2008,面上项目,A01,633,30871578,C1305,病毒诱导的基因沉默(VIGS)在小麦穗部的实施及其应用,赵惠贤,西北农林科技大学,33.0,2009-01至2011-12
2008,面上项目,A01,634,30870657,C1004,时域三维荧光寿命层析成像在体乳腺癌诊断的关键问题研究,赵会娟,天津大学,32.0,2009-01至2011-12
2008,面上项目,A01,635,10871151,A0108,Boltzmann方程解的性态研究,赵会江,武汉大学,26.0,2009-01至2011-12
2008,面上项目,A01,636,40872108,D0711,中国西北季风边缘区全新世干旱事件及其释光年代学,赵晖,中国科学院寒区旱区环境与工程研究所,42.0,2009-01至2011-12
2008,面上项目,A01,637,30871844,C180103,微型猪近交系肥、瘦表型腺体组织硒蛋白基因组差异表达分析,赵华,四川农业大学,35.0,2009-01至2011-12
2008,面上项目,A01,638,30872940,H1601,PDCD10及其相互作用分子在肿瘤发生发展中的作用及机制研究,赵红珊,北京大学,32.0,2009-01至2011-12
2008,面上项目,A01,639,10872116,A020503,天然生物纤维材料的结构表征与多尺度力学研究,赵红平,清华大学,38.0,2009-01至2011-12
2008,面上项目,A01,640,70872103,G020703,品牌重叠度测评模型及其应用研究,赵红,中国科学院大学,21.0,2009-01至2011-12
2008,面上项目,A01,641,30872524,H0216,新基因RECS1对动脉瘤形成过程中基质金属蛋白酶-9影响机制的研究,赵汉军,首都医科大学,31.0,2009-01至2011-12
2008,面上项目,A01,642,60873059,F020202,网络环境下场景驱动的需求捕获与分析技术研究,赵海燕,北京大学,28.0,2009-01至2011-12
2008,面上项目,A01,643,20872109,B030604,新型含硼氮杂环的卡宾类似物参与的有机反应机理的理论研究,赵海涛,天津大学,28.0,2009-01至2011-12
2008,面上项目,A01,644,50876037,E060504,格子Boltzmann-格子气-直接模拟Monte Carlo的四向耦合介观模型,赵海波,华中科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,645,50875155,E050802,材料成形过程数值分析三维模型全六面体离散算法研究,赵国群,山东大学,38.0,2009-01至2011-12
2008,面上项目,A01,646,30871800,C170106,奶牛乳腺上皮细胞的分泌、免疫与乳体细胞数的相关研究,赵国琦,扬州大学,30.0,2009-01至2011-12
2008,面上项目,A01,647,20877058,B0602,桩式结构TiO2纳米管/SnO2光电一体化电极高效催化降解研究,赵国华,同济大学,32.0,2009-01至2011-12
2008,面上项目,A01,648,70873079,G0412,煤炭资源优化配置的理论与政策研究,赵国浩,山西财经大学,25.0,2009-01至2011-12
2008,面上项目,A01,649,20872082,B0705,新型HIV整合酶抑制剂取代3-羟基-4-喹啉酮类化合物的设计合成及活性研究,赵桂森,山东大学,36.0,2009-01至2011-12
2008,面上项目,A01,650,30871776,C170102,鸡TLR4信号通路与肠炎沙门氏菌感染关系的研究,赵桂苹,中国农业科学院北京畜牧兽医研究所,32.0,2009-01至2011-12
2008,面上项目,A01,651,30873400,H2809,丹参不同组分配比调控内皮细胞稳态的实验研究,赵广荣,天津大学,31.0,2009-01至2011-12
2008,面上项目,A01,652,30871967,C1603,木材细胞壁中分形纤维的结构表征与物理性能,赵广杰,北京林业大学,36.0,2009-01至2011-12
2008,面上项目,A01,653,30870193,C020407,常绿阔叶幼苗丝栗栲和苦槠气体交换对增温和施氮的响应,赵广东,中国林业科学研究院,36.0,2009-01至2011-12
2008,面上项目,A01,654,60872070,F010402,基于1-SVM的图像聚类及检索技术研究,赵光宙,浙江大学,35.0,2009-01至2011-12
2008,面上项目,A01,655,30870578,C050602,轴突变性在次声神经损害中的作用,赵钢,中国人民解放军第四军医大学,32.0,2009-01至2011-12
2008,面上项目,A01,656,30872474,H1617,人源单抗放射免疫治疗结肠癌干细胞的实验研究,赵刚,东南大学,30.0,2009-01至2011-12
2008,面上项目,A01,657,20877036,B0601,钛基晶须材料固相萃取分离/富集环境中低放射性金属及机理研究,赵干卿,江苏大学,15.0,2009-01至2009-12
2008,面上项目,A01,658,50875036,E050901,碳纤维复合材料切削工艺和表面质量检测及评定的理论与技术,赵福令,大连理工大学,29.0,2009-01至2011-12
2008,面上项目,A01,659,20873139,B020103,低温硝基化合物催化加氢反应催化剂的研究,赵凤玉,中国科学院长春应用化学研究所,36.0,2009-01至2011-12
2008,面上项目,A01,660,30872037,C160903,气候变暖背景下兴安落叶松林挥发性有机物释放及森林易燃性的变化研究,赵凤君,中国林业科学研究院,8.0,2009-01至2009-12
2008,面上项目,A01,661,60872022,F010202,多用户MIMO无线通信系统中预编码处理算法的研究,赵峰,桂林电子科技大学,35.0,2009-01至2011-12
2008,面上项目,A01,662,40872185,D0704,基于性能的锚碇拱形抗滑桩墙支护结构体系全局优化设计研究,赵法锁,长安大学,46.0,2009-01至2011-12
2008,面上项目,A01,663,40876091,D0610,典型有害赤潮生消过程中水体光谱变化行为研究,赵冬至,国家海洋环境监测中心,40.0,2009-01至2011-12
2008,面上项目,A01,664,60874043,F030114,自适应动态规划及在城市交通信号优化控制中的应用,赵冬斌,中国科学院自动化研究所,30.0,2009-01至2011-12
2008,面上项目,A01,665,20873055,B0301,分子相互作用的极化和反应过程的理论表征,赵东霞,辽宁师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,666,10873028,A030103,多宇宙暗物质晕的统一模型研究,赵东海,中国科学院上海天文台,36.0,2009-01至2011-12
2008,面上项目,A01,667,30873452,H2818,水母雪莲WD40转录因子在类黄酮生物合成中的作用,赵德修,中国科学院植物研究所,30.0,2009-01至2011-12
2008,面上项目,A01,668,30871854,C1802,PrPc-37kDa/67kDa LRP/LR受体结合域融合蛋白对Prion复制转运机制的影响,赵德明,中国农业大学,33.0,2009-01至2011-12
2008,面上项目,A01,669,60875052,F030601,静电喷涂机器人变量喷涂轨迹优化关键技术研究,赵德安,江苏大学,34.0,2009-01至2011-12
2008,面上项目,A01,670,10874150,A040403,随机电磁光束传输中的统计光学特性研究,赵道木,浙江大学,30.0,2009-01至2011-12
2008,面上项目,A01,671,40875001,D0501,华北地区高相对湿度下气溶胶的吸湿增长特性及其对云微物理特性研究,赵春生,北京大学,59.0,2009-01至2011-12
2008,面上项目,A01,672,30872736,H1701,强制性运动疗法促进脑缺血后海马新生神经细胞存活的DNA甲基化调控机制,赵传胜,中国医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,673,10872219,A020405,孔隙介质中化学渗流溶解面非稳定性的理论分析与数值模拟实验研究,赵崇斌,中南大学,35.0,2009-01至2011-12
2008,面上项目,A01,674,40874011,D0401,有色噪声随机系统等价变换理论与GPS相位差分法单点定位研究,赵长胜,江苏师范大学,17.0,2009-01至2009-12
2008,面上项目,A01,675,30871480,C1303,两系杂交稻籽粒充实对生态环境因子的响应及其机理,赵步洪,江苏省农业科学院,30.0,2009-01至2011-12
2008,面上项目,A01,676,30872031,C160902,大袋蛾性信息素第二组分鉴定与两组分的合成工艺,赵博光,南京林业大学,29.0,2009-01至2011-12
2008,面上项目,A01,677,20873050,B0305,半导体纳米粒子SERS基底活性的机理研究,赵冰,吉林大学,35.0,2009-01至2011-12
2008,面上项目,A01,678,10873018,A030302,银河系球状星团双星比例的研究,赵冰,中国科学院国家天文台,40.0,2009-01至2011-12
2008,面上项目,A01,679,30870409,C0306,河口滩涂湿地生态系统中物质横向通量和能量平衡闭合研究,赵斌,复旦大学,32.0,2009-01至2011-12
2008,面上项目,A01,680,30870082,C010103,丛枝菌根真菌与宿主植物相互作用的相关基因研究,赵斌,华中农业大学,30.0,2009-01至2011-12
2008,面上项目,A01,681,10871121,A010403,Quantale相关结构的代数性质研究,赵彬,陕西师范大学,29.0,2009-01至2011-12
2008,面上项目,A01,682,30870587,C050605,铜对Aβ转基因线虫和细胞的毒性作用机理研究,赵保路,中国科学院生物物理研究所,34.0,2009-01至2011-12
2008,面上项目,A01,683,60872009,F010202,无线网络（WLAN WMN）的跨层联合多播纠错机制的研究,赵保华,中国科学技术大学,30.0,2009-01至2011-12
2008,面上项目,A01,684,30871880,C180501,绵羊肺炎支原体Y98主要外膜抗原蛋白筛选与功能鉴定,赵宝华,河北师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,685,30871471,C1302,小麦耐盐相关基因TaSC的功能鉴定,赵宝存,河北师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,686,20872058,B010307,新型电化学调控的杯芳烃-四硫富瓦烯超分子体系的构筑及功能研究,赵邦屯,洛阳师范学院,32.0,2009-01至2011-12
2008,面上项目,A01,687,20873153,B0305,基于微网上的微纳树状结构阵列的表面增强拉曼效应及痕量气体探测,赵爱武,中国科学院合肥物质科学研究院,30.0,2009-01至2011-12
2008,面上项目,A01,688,60878006,F0505,基于光速减慢的新型光谱型干涉仪技术研究,掌蕴东,哈尔滨工业大学,33.0,2009-01至2011-12
2008,面上项目,A01,689,30872195,H2401,硒对饮水型氟中毒致脑损伤的干预分子机理研究,章子贵,浙江师范大学,33.0,2009-01至2011-12
2008,面上项目,A01,690,30871939,C190601,对虾血蓝蛋白抑菌作用的分子机制研究,章跃陵,汕头大学,28.0,2009-01至2011-12
2008,面上项目,A01,691,60872084,F010402,非负矩阵集分解研究,章毓晋,清华大学,30.0,2009-01至2011-12
2008,面上项目,A01,692,30871590,C150702,植物根毛形成和发育对大气CO2浓度升高的响应及其促进磷吸收的生理机制,章永松,浙江大学,33.0,2009-01至2011-12
2008,面上项目,A01,693,40872172,D0704,岩体质量评价风险分析及围岩失稳风险分析理论研究,章杨松,南京理工大学,37.0,2009-01至2011-12
2008,面上项目,A01,694,40871094,D0712,我国西南地区降水中稳定同位素的代表性及影响机制研究,章新平,湖南师范大学,44.0,2009-01至2011-12
2008,面上项目,A01,695,30871793,C170104,供核表观遗传修饰与家畜体细胞克隆胚发育命运的关系研究,章孝荣,安徽农业大学,8.0,2009-01至2009-12
2008,面上项目,A01,696,30870122,C010803,HCV包膜糖蛋白和糖苷对APC的调控和T细胞免疫耐受的影响,章晓联,武汉大学,8.0,2009-01至2009-12
2008,面上项目,A01,697,40876070,D0609,深海热液口嗜热细菌与噬菌体互作的分子机制,章晓波,浙江大学,48.0,2009-01至2011-12
2008,面上项目,A01,698,30872924,H1619,c-Fos/AP-1促进TRAIL介导的前列腺癌细胞凋亡的机制研究,章小平,华中科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,699,30870843,H0906,白藜芦醇诱导新生血管形成对缺血性脑保护的作用研究,章翔,中国人民解放军第四军医大学,32.0,2009-01至2011-12
2008,面上项目,A01,700,60873205,F020504,从生物分子网络中挖掘功能模块和生物通路的模型与算法研究,章祥荪,中国科学院数学与系统科学研究院,34.0,2009-01至2011-12
2008,面上项目,A01,701,30870450,C0309,虫草属真菌的共寄生现象研究,章卫民,广东省微生物研究所,26.0,2009-01至2011-12
2008,面上项目,A01,702,30871924,C190304,海藻场生态系统结构及其生物资源养护能力的研究,章守宇,上海海洋大学,8.0,2009-01至2009-12
2008,面上项目,A01,703,30872848,H1301,小干扰RNA抑制SP及其受体表达对变应性鼻炎治疗机制的研究,章如新,复旦大学,28.0,2009-01至2011-12
2008,面上项目,A01,704,30870909,C110201,小电导Ca2+激活K+通道与ryanodine受体功能性偶联的研究,章茜,郑州大学,32.0,2009-01至2011-12
2008,面上项目,A01,705,30872947,H1601,HDGF2促进肝癌发生发展的分子机制研究,章平肇,复旦大学,30.0,2009-01至2011-12
2008,面上项目,A01,706,40871118,D070104,酸雨对华南酸性赤红壤中土壤动物多样性的影响及其作用机制研究,章家恩,华南农业大学,46.0,2009-01至2011-12
2008,面上项目,A01,707,10874084,A040501,界面非线性扫描声显微镜的研究,章德,南京大学,40.0,2009-01至2011-12
2008,面上项目,A01,708,30870746,H2201,辐射诱导内质网应激反应及其信号转导在调节ERp29基因表达中作用的研究,章波,中国人民解放军第三军医大学,32.0,2009-01至2011-12
2008,面上项目,A01,709,30872838,H1206,自发性视网膜退行性变大鼠视觉信号回路间的相互影响,张作明,中国人民解放军第四军医大学,30.0,2009-01至2011-12
2008,面上项目,A01,710,30872079,H2601,DNA聚合酶β表达水平的改变在环境污染物遗传毒性中的作用,张遵真,四川大学,32.0,2009-01至2011-12
2008,面上项目,A01,711,30873439,H2805,柴胡醋制机理及其与肝靶向性的相关性研究,张尊建,中国药科大学,30.0,2009-01至2011-12
2008,面上项目,A01,712,30871536,C130403,玉米穗行数主效QTL的精细定位、克隆与功能验证,张祖新,河北农业大学,32.0,2009-01至2011-12
2008,面上项目,A01,713,30872909,H1409,抗菌性口腔钛修复体的研究,张祖太,首都医科大学,28.0,2009-01至2011-12
2008,面上项目,A01,714,50873046,E030101,高熔点尼龙和纳米粒子在密闭系统的绿色同步合成,张子勇,暨南大学,33.0,2009-01至2011-12
2008,面上项目,A01,715,10875115,A050203,Belle粲物理和新粒子态寻找的实验研究,张子平,中国科学技术大学,56.0,2009-01至2011-12
2008,面上项目,A01,716,60872155,F0103,基于模拟数字混合滤波器组的超宽带信号采样研究,张子敬,西安电子科技大学,34.0,2009-01至2011-12
2008,面上项目,A01,717,30870263,C0401,鸟类胸骨及相关结构的功能形态进化,张子慧,首都师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,718,20875065,B030804,妇科癌瘤组织的近红外光谱特征变量提取与原位诊断研究,张卓勇,首都师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,719,50875197,E050302,基于粒计算的混合智能诊断技术及应用研究,张周锁,西安交通大学,35.0,2009-01至2011-12
2008,面上项目,A01,720,30870560,C050401,Na+偶联的中性氨基酸转运体SNAT2的结构和功能,张舟,上海师范大学,30.0,2009-01至2011-12
