year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,应急管理项目,A01,446,41649907,D06,2017年南海西部科学考察实验研究,王东晓,中国科学院南海海洋研究所,540.0,2017-01至2017-12
2016,应急管理项目,A01,447,41649906,D06,2017年南海中部科学考察实验研究,王东晓,中国科学院南海海洋研究所,440.0,2017-01至2017-12
2016,应急管理项目,A01,448,81641096,H2005,NVP-BEZ235增进TRAIL治疗三阴乳腺癌的机制研究,王东生,川北医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,449,51641201,E020603,基于生物质前驱体的碳量子点合成及发光机理,王丹,北京化工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,450,L1624016,Z01,科学基金文化形成的组织与制度基础,王程韡,清华大学,30.0,2017-01至2018-12
2016,应急管理项目,A01,451,81641086,H0605,医源性肱骨头后倾角改变的肩关节模型构建及其与继发肩袖病理改变的相关性研究,王呈,山东大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,452,11647122,A050103,SPPs纳米stub型腔边耦合波导的PIT效应研究,王波云,湖北工程学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,453,81641074,H1808,基于磁共振分子影像学对前列腺癌PDGFs信号通路生物学效应的研究,王滨,滨州医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,454,11647103,A05,惰性中微子对活性中微子质量顺序的影响,王彬,大连海洋大学,3.0,2017-01至2017-12
2016,应急管理项目,A01,455,11647143,A05,基于新颖宽频带太赫兹超材料吸波器件的理论设计与研究,王本新,江南大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,456,11647021,A05,金属纳米结构非线性光学效应产生机理和增强机制的研究,王本立,北京化工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,457,81641040,H0902,P2Y12受体介导小胶质细胞活化在急性一氧化碳中毒迟发性脑病中的作用及机制研究,王宝军,内蒙古医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,458,11643005,A030102,流体模拟中星系与暗晕的联系与偏差,汪洋,中山大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,459,21646008,B0801,硝酸法氧化铁红生产过程中氮元素的形态转变机制及污染控制研究,汪晓军,华南理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,460,21641401,B0605,国家自然科学基金委核化学与放射化学高端论坛暨第三届战略研讨会,汪小琳,中国工程物理研究院,5.0,2016-07至2016-12
2016,应急管理项目,A01,461,11647165,A05,s-波散射长度周期性调制的光晶格中超冷玻色子系统量子性质的研究,汪涛,南京信息工程大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,462,71642006,G03,经济预测及其政策分析,汪寿阳,中国科学院数学与系统科学研究院,170.0,2016-10至2017-09
2016,应急管理项目,A01,463,L1624002,Z01,2016-2017学科政策动态研究,汪凌勇,中国科学院文献情报中心,15.0,2016-07至2017-12
2016,应急管理项目,A01,464,11647131,A050509,基于第一性原理计算的2H-NbS2(1-x)Se2x合金析氢催化活性关键电子态优化,汪广进,湖北工程学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,465,71641001,G03,新常态下城市交通理论创新与发展对策研究,汪光焘,国际欧亚科学院中国科学中心,24.0,2016-05至2017-05
2016,应急管理项目,A01,466,31640029,C1005,仿生组织工程微单元复合miRNA214抑制剂修复炎性环境下关节骨软骨缺损,汪爱媛,中国人民解放军总医院,15.0,2017-01至2017-12
2016,应急管理项目,A01,467,11647075,A05,激光冷却氯化物阴离子MCl-的理论研究,万明杰,宜宾学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,468,81641002,H2819,青蒿素类化合物抗疟机理研究,屠呦呦,中国中医科学院中药研究所,500.0,2016-07至2018-12
2016,应急管理项目,A01,469,21647005,B060301,全氟烷基醚磺酸盐对斑马鱼的毒代动力学及甲状腺代际毒性转移机制,涂文清,江西省科学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,470,61640311,F030102,混合动力汽车中参数慢时变功率变换器模型与控制策略研究,童乔凌,华中科技大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,471,21644001,B0104,含POSS取代基的新型聚磷腈的合成、表征与性能研究,佟翠艳,东北师范大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,472,61640214,F020503,沉浸式虚拟现实系统中多级融合情感识别技术研究,帖云,郑州大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,473,21645401,B04,2016年国际分析化学前沿论坛,田中群,厦门大学,20.0,2016-06至2016-12
2016,应急管理项目,A01,474,21643004,B0303,铯钙钛矿材料中的光生载流子扩散和复合动力学研究,田文明,中国科学院大连化学物理研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,475,51641708,E0709,新型脉冲等离子体超宽带微波辐射源辐射性能参数提高的研究,田微,中南民族大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,476,11647062,A05,微纳等离子体光热转换及热辐射机理研究,田军龙,湘潭大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,477,61650403,F051104,舰船尾流场激光偏振探测方法研究,田晶,贵州大学,13.0,2017-01至2017-12
2016,应急管理项目,A01,478,11647077,A05,瓶颈通道中双向行人流的相变动力学特性研究,田欢欢,玉林师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,479,61640308,F030118,基于振动数据和机理专家知识驱动的旋转供弹机构故障识别与监视预警,田福庆,中国人民解放军海军工程大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,480,41641043,D0504,红矮星周围行星宜居性研究,田丰,清华大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,481,61640313,F030103,变量概率约束下的网络控制系统的控制及优化,田恩刚,南京师范大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,482,11647033,A05,腔光机械系统中光子辐射谱特性的理论研究,滕继慧,渤海大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,483,81641144,H2818,AM真菌和不同氮磷营养水平对蒙药材黄花铁线莲有效成分协同作用的分子机制研究,特布沁,内蒙古医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,484,71641015,G03,创新能力发展的脑认知机制及教育政策研究,陶沙,北京师范大学,16.0,2016-06至2017-05
2016,应急管理项目,A01,485,51641109,E011201,基于“碳洋葱”效应的Fe基材料深层梯度强化与摩擦疲劳损伤机理研究,陶庆,中国矿业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,486,L1624040,Z01,大数据融合条件下面向2035的交互式技术路线图研究,唐卓,湖南大学,20.0,2017-01至2018-12
2016,应急管理项目,A01,487,51641404,E041003,“让位吸能支护-围岩”系统减缓巷道冲击地压机理研究,唐治,辽宁工程技术大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,488,L1624014,Z01,自然科学基金科学伦理法律体系构建研究,唐伟华,青岛大学,40.0,2016-06至2018-12
2016,应急管理项目,A01,489,61640318,F03,系统工程学报质量提升策略研究,唐万生,天津大学,4.0,2017-01至2017-12
2016,应急管理项目,A01,490,11647129,A05,耦合腔链的光子输运和光子(退)局域化研究,唐世清,衡阳师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,491,11647160,A05,记忆环境中开放量子系统的操控研究,唐宁,南华大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,492,81641029,H0713,优势菌群调节肠粘膜屏障通透性影响糖尿病糖吸收的机制研究,唐立,大连医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,493,81642003,H1904,病毒感染与免疫应答国际研讨会,唐宏,中国科学院武汉病毒研究所,8.0,2016-10至2016-12
2016,应急管理项目,A01,494,81641150,H2715,松树皮源原花青素防治牙本质过敏效果及机理研究,唐成芳,西安医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,495,L1624050,Z01,工程科技2035发展战略对基础研究的需求研究,谭宗颖,中国科学院文献情报中心,40.0,2017-01至2018-12
2016,应急管理项目,A01,496,11647312,A05,武汉大学理论物理学术交流和人才培养平台建设,谭志杰,武汉大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,497,L1624033,Z01,科学基金项目同行评议指标体系研究,谭蔚泓,湖南大学,40.0,2017-01至2018-12
2016,应急管理项目,A01,498,81650011,H0425,自体经血干细胞促进子宫内膜再生的分子机制及临床应用研究,谭季春,中国医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,499,71640026,G021101,基于第四方物流的现代物流园区经营管理模式创新研究,谭春平,兰州理工大学,18.0,2017-01至2018-12
2016,应急管理项目,A01,500,11647134,A05,基于拓扑绝缘体诱导等离子体通道的激光脉冲时空调制机理研究,谭超,湖南科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,501,11647059,A05,中子滴线附近偶质量镉同位素非简谐振动的系统性研究,覃珍珍,西南科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,502,51642605,E06,国家自然科学基金委创新研究群体学术交流研讨会,谈和平,哈尔滨工业大学,10.0,2016-06至2016-12
2016,应急管理项目,A01,503,21646013,B080801,导电型卟啉基复合染料敏化微胶囊的设计、合成及构效关系研究,孙志成,北京印刷学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,504,11647113,A050202,大型强子对撞机上重夸克偶素伴随产生过程的研究,孙崭,贵州民族大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,505,61640211,F0205,采摘机器人上位机软件系统并行化技术研究,孙玉强,常州大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,506,41641039,D0408,青藏高原南缘和东缘岩石圈变形的动力学模拟对比,孙玉军,中国地质科学院地质力学研究所,20.0,2017-01至2017-12
2016,应急管理项目,A01,507,81641065,H1008,CD1d限制性iNKT细胞与B细胞的相互作用在原发性胆汁性肝硬化发病机制及治疗疗效中的研究,孙颖,中国人民解放军第三０二医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,508,81641170,H1801,基于非均匀时域空域扩散张量成像的直肠癌病理完全缓解预测模型研究,孙应实,北京市肿瘤防治研究所,10.0,2017-01至2017-12
2016,应急管理项目,A01,509,21643005,B020403,微波合成高比容m-MnMoO4纳米线/石墨烯材料超级电容器储能机理研究,孙嬿,华北理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,510,81641146,H2708,基于“肠-肾轴”研究通腑化浊凉血方对肠源性尿毒症毒素相关肾损伤的保护机制,孙晓光,北京中医药大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,511,31640049,C0608,CRISPR/Cas9介导的嗜热毁丝霉基因组多位点编辑技术研究,孙文良,中国科学院天津工业生物技术研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,512,71641007,G03,基于不同规模和类型的典型城市案例分析及对策研究,孙明正,北京交通发展研究院,15.96,2016-05至2017-05
2016,应急管理项目,A01,513,81641128,H3001,基于GLUT1结构的CBSI前药设计及其合成与靶向抗肿瘤活性研究,孙俊,郑州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,514,21643403,B030104,第四届分子模拟国际大会,孙淮,上海交通大学,4.0,2016-07至2016-12
2016,应急管理项目,A01,515,21647007,B060102,化学毒剂大气化学行为的理论研究及碳纳米材料作为其清除剂的可行性探讨,孙昊,东北师范大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,516,31640067,C140501,荔枝蒂蛀虫羧酸酯酶基因对溴氰菊酯的代谢机制研究,孙海滨,广东省农业科学院植物保护研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,517,61640302,F030114,时延不确定系统的自抗扰动态面控制及其在炉温控制中的应用,孙国法,青岛理工大学,7.0,2017-01至2017-12
2016,应急管理项目,A01,518,11647174,A05,BLMSSM中中性B_s介子混合及D介子混合的研究,孙飞,三峡大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,519,11647011,A05,若干三原子卤代卡宾振转光谱的理论研究,孙二平,山东科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,520,81641033,H1307,促炎症消退介质RvE1对前庭放射性损伤的治疗作用及机制研究,孙殿水,山东大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,521,51641803,E080402,厌氧-生物电Fenton耦合系统处理含有毒物质工业废水的过程与机理研究,宿程远,广西师范大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,522,71640018,G030902,行为经济学视角下耐用品厂商与经销商最优有偿延保模式设计：理论与实验研究,苏昊,西南石油大学,14.0,2017-01至2018-12
2016,应急管理项目,A01,523,31640020,C050205,薯蓣皂苷元抑制肝脏胆固醇合成的机制研究,宋勇峰,山东大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,524,21641004,B0102,手性无机开放骨架材料的离子热合成及性能研究,宋晓伟,吉林大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,525,21641007,B050101,低维硒基纳米材料的制备、结构调控及其热电性能研究,宋吉明,安徽大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,526,21647003,B060201,新型高效锰氧化物催化剂的开发及其VOCs催化燃烧性能的探索,司文哲,清华大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,527,51641304,E030203,碳纳米材料Diels-Alder反应构建热可逆交联热塑性弹性体SBS复合材料的设计制备及结构性能关系,史子兴,上海交通大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,528,81650031,H0612,战地脊柱手术辅助机器人的术者行为动作识别和安全控制研究,史建刚,中国人民解放军第二军医大学,50.0,2017-01至2017-12
2016,应急管理项目,A01,529,21642403,B010504,第十九届全国金属有机化学学术讨论会,史炳锋,浙江大学,4.0,2016-10至2016-12
2016,应急管理项目,A01,530,11647155,A05,表面空位缺陷诱发高灵敏度α-Fe2O3气敏材料的理论研究,时长民,临沂大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,531,41641016,D0204,张八岭隆起变质属性及年代学研究,石永红,合肥工业大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,532,11647102,A05,开放量子系统中量子退相干与经典-量子关联的理论研究,石瑛,大连工业大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,533,11647154,A05,Fe(II)Fe(III)分子基材料磁有序温度和补偿温度的理论研究,石晓玲,辽宁石油化工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,534,81641137,H2818,抗纤维化药物的挖掘—蒙古扁桃抗器官纤维化的物质基础和作用机制研究,石松利,内蒙古科技大学包头医学院,10.0,2017-01至2017-12
