year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,165,31460053,C020303,被子植物基部类群无被花三白草A和B类MADS-box基因表达、功能与进化的研究,赵银河,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,166,31460201,C1610,马尾松孢子叶球性反转发生机理研究,赵杨,贵州大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,167,31460400,C200502,重金属化合物在皮蛋凝固过程中的双重协同调控作用机理研究,赵燕,南昌大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,168,31460588,C170102,褪黑激素促进绒山羊绒毛生长中Wnt10b基因表达及其作用机制的研究,赵艳红,内蒙古农业大学,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,169,31460366,C130406,红麻细胞质雄性不育相关基因atp6、atp9转录模式与蛋白表达研究,赵艳红,广西壮族自治区农业科学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,170,81460284,H2101,高原低氧训练中血红素加氧酶-1提高运动能力的作用机制研究,赵延礼,青海大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,171,51462013,E020401,Ba(Mg Zr Ta)O3透明陶瓷的制备及其微结构控制研究,赵学国,景德镇陶瓷大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,172,21462039,B010307,长斯托克斯位移的近红外氟硼荧类化合物的合成及应用研究,赵小龙,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,173,81460296,H1509,血管内皮祖细胞促进脂肪移植成活体内外研究,赵娴,昆明医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,174,81460129,H0318,一种新型肝细胞再生肝脏功能的实验研究,赵稳兴,昆明理工大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,175,81460478,H2201,Parthanatos死亡通路抑制分子Iduna在睾丸辐射损伤中的作用研究,赵薇,宁夏医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,176,81460628,H2814,莪术醇干预肝纤维化HSEC及其信号调控作用的研究,赵铁建,广西中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,177,31460467,C140106,独脚金内酯感知相关基因MAX2在甜瓜与埃及列当识别过程中的功能研究,赵思峰,石河子大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,178,31460131,C030604,云南典型湖泊外来种银鱼的碳、氮、磷化学计量学特征及其营养循环研究,赵帅营,云南师范大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,179,81460242,H0425,吲哚胺2-3双加氧酶基因防治卵巢移植排斥反应的实验研究,赵淑云,贵州医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,180,21466037,B081101,核桃壳黄酮调节脂代谢的活性成分及其作用机制研究,赵声兰,云南中医学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,181,81460148,H0513,高迁移率族蛋白B-1在良性前列腺增生中的作用及信号通路研究,赵瑞宁,宁夏医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,182,81460533,H3002,具有抗肿瘤活性的姜科二萜构效关系研究,赵庆,云南中医学院,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,183,21462040,B010306,黑色素生成抑制天然产物6'-O-咖啡酰熊果苷的生物合成及其生产调控,赵平,西南林业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,184,11461014,A010201,变换半群代数理论,赵平,贵州师范大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,185,51466011,E060701,沙漠风沙气固两相流中沙尘在太阳能发电器件表面的沉降与冲蚀行为研究,赵明智,内蒙古工业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,186,31460110,C030501,载畜率对荒漠草原地上植被和地下根系及其相关性影响的研究,赵萌莉,内蒙古农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,187,51465019,E050904,制动盘用激光沉积混杂增强复合涂层的碳纳米管裂纹缝合机理研究,赵龙志,华东交通大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,188,21461027,B050103,自组装聚合物/氧化硅-离子液体复合膜在质子交换膜燃料电池中性能研究,赵莲花,延边大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,189,21462035,B010301,碘诱导的串联环化反应研究及其在天然产物全合成中的应用,赵连彪,西北民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,190,31460655,C1804,微小牛蜱Bm86/Bm91双基因重组蛋白和DNA疫苗联合免疫效果及机制研究,赵丽,塔里木大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,191,71462036,G0210,基于市场效应的用户行为与协同过滤推荐研究,赵昆,云南财经大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,192,61462066,F020202,云移植中遗留系统组件重用研究,赵俊峰,内蒙古大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,193,21462023,B0706,氮杂环卡宾催化的多肽片段连接法及其在多肽蛋白质合成与修饰中的应用,赵军锋,江西师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,194,71461025,G0114,基于规范的企业竞争力演化的计算实验研究,赵军,宁夏大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,195,31460041,C020506,新疆北部早春短命植物独行菜种子低温萌发停滞的调控机制,赵惠新,新疆师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,196,31460038,C010802,microRNA对黄牛和水牛朊病毒基因转录后调控机制的研究,赵卉,云南大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,197,51465018,E050601,基于CFD的高速列车外形谱系化设计理论与方法研究,赵怀瑞,华东交通大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,198,81460741,H2718,基于内质网应激的灸预处理对大鼠脑缺血/再灌注损伤的保护作用研究,赵华,新疆医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,199,81460647,H2818,创建去卵巢树鼩骨折模型研究彝药恒古骨伤愈合剂促骨形成作用机理,赵宏斌,昆明医科大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,200,71463050,G0407,制度变迁视阈下多民族地区社会流动与社会稳定的模型建构——基于HLM模型的探讨,赵红霞,石河子大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,201,41461079,D0106,基于在线热红外监测技术的大气动力场对城市地表辐射温度遥感监测影响机理研究,赵红梅,江西师范大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,202,81460090,H1206,内蒙古地区蒙汉族角膜生物力学参数的研究,赵海霞,内蒙古医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,203,81460378,H1617,雄性激素受体通过CCRK促进胃癌细胞增殖的分子机制研究,赵贵君,内蒙古自治区人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,204,61462089,F020502,一种新型的基于行人检测与行走方向识别的辅助驾驶安全系统的设计与开发,赵光哲,延边大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,205,31460106,C030403,内蒙古乌梁素海疣鼻天鹅（Cygnus olor）种群生态学研究,赵格日乐图,内蒙古师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,206,81460603,H2805,基于中药模拟炮制和细胞膜色谱法的新疆准噶尔乌头生物碱水解机制及产物毒效活性研究,赵翡翠,新疆医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,207,51461008,E0107,长期热暴露和高温持久过程中低活化马氏体钢的微观组织演变机制研究,赵飞,贵州大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,208,11464034,A040210,耦合量子点激子自旋弛豫机制研究,赵翠兰,内蒙古民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,209,41461013,D010103,高寒草地植物叶脉密度与叶大小空间格局及其权衡研究,赵成章,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,210,31460065,C020409,一年生三七地上茎的黄金分割式紫化及其与皂苷积累的关系,赵昶灵,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,211,21467013,B060104,生物炭输入对黄土中硫迁移转化和植物有效性的影响及其作用机制,赵保卫,兰州交通大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,212,31460410,C200601,高压热处理下芽孢皮层肽聚糖支架水解机理研究,章中,宁夏大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,213,51467006,E070602,基于交流侧功率耦合的无电解电容微逆变器及其脉冲能量调制技术研究,章勇高,华东交通大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,214,21467014,B060202,富镁C3A体系下鸟粪石结晶法和LDHs法对养猪沼液中氨氮、磷及有机物的协同去除,章萍,南昌大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,215,81460295,H1507,USP4介导的TGFβ/Smad信号通路在病理性瘢痕形成中的机制研究,章杰,南昌大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,216,31460333,C130301,大豆根系生长与花荚形成的关系研究,章建新,新疆农业大学,57.0,2015-01至2018-12
2014,地区科学基金项目,A01,217,21464006,B050205,含羧基功能化极性侧基聚苯胺修饰CdS量子点界面作用及可见光范围光活性,章家立,华东交通大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,218,71463013,G0305,逆周期财政政策与收入分配：基于异质个体DSGE的研究,张佐敏,海南大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,219,81460245,H1004,多功能双阴性调节性T细胞促进移植免疫耐受,张竹虚,江西省医学科学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,220,51465046,E051005,混流装配系统复杂性建模及其应用研究,张志峰,南昌航空大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,221,31460350,C130402,啤酒大麦转基因技术及籽粒蛋白质遗传表达调控研究,张正英,甘肃省农业科学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,222,11464026,A040308,高电荷态Arq+、Xeq+离子辐射HOPG、Si表面形成表面纳米结构过程的理论研究,张正荣,兰州城市学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,223,31460157,C031201,亚热带山地不同生境下访花昆虫物种多样性及植物-访花昆虫网络的比较研究,张争光,井冈山大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,224,31460639,C170204,紫花苜蓿种带病原细菌在草地-动物界面中的生活周期研究,张振粉,甘肃农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,225,51468032,E080505,薄壁箱梁剪力滞效应分析的多参数修正理论及其应用研究,张元海,兰州交通大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,226,81460500,H2606,广西不同民族儿童孤独症的流行现况及遗传易感基因研究,张玉,柳州市妇幼保健院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,227,81460219,H0929,全身麻醉机制与星形胶质细胞突触传递调控作用的相关性研究,张宇,遵义医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,228,31460197,C160901,巴西橡胶树白粉病广谱抗性基因HbMlo的功能研究,张宇,海南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,229,61462025,F020805,基于免疫的Rootkit隐遁攻击动态内存取证方法研究,张瑜,海南师范大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,230,51461009,E0104,超深海压力环境对铁碳合金材料力学性能的影响研究,张于贤,桂林电子科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,231,31460050,C020203,青藏高原及邻近地区河谷植物小蓝雪花的谱系地理学研究,张永洪,云南师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,232,21467020,B060201,回转窑褐煤富氧燃烧氮氧化物产生机理及控制技术的研究,张永锋,内蒙古工业大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,233,31460224,C161303,风沙流对民勤荒漠灌木幼苗形态特征的影响及其生理生化响应机制,张莹花,甘肃省治沙研究所,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,234,61461022,F011501,基于不动点方程解析求解的高动态场景多尺度分割,张印辉,昆明理工大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,235,31460265,C110201,神经性一氧化氮合成酶在心肌细胞上调与高血压心肌保护机制研究,张银花,延边大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,236,31460403,C200502,脂质水解和氧化影响新疆传统风干牛肉风味机制的研究,张杨,新疆畜牧科学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,237,61462078,F020509,云南高原湿地生态环境音分类技术研究,张雁,西南林业大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,238,81460481,H2401,染氟成骨细胞中凋亡相关microRNA筛选和鉴定,张亚楼,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,239,81460688,H2701,基于表观遗传学对内蒙古特禀体质家族人群的基础性研究,张亚军,内蒙古医科大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,240,21464015,B010605,基于UPy DeUG DAN四重氢键单元的超分子自组装聚合物构筑和材料的表界面行为研究,张亚刚,新疆工程学院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,241,31460531,C1504,柠条堆肥与枯草杆菌对黄瓜连作土壤修复作用机理研究,张雪艳,宁夏大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,242,81460617,H2810,珍珠梅黄酮纳米粒阻断STAT-3信号转导通路抑制肝癌细胞侵袭、转移作用的分子机制,张学武,延边大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,243,81460274,H1813,计算解剖学在腹部疾病诊断及手术中的应用研究,张学军,广西大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,244,81460565,H3108,基于MAPK与NF-κB信号通路的黄藤素抗急性肺损伤机制研究,张旋,昆明医科大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,245,21464017,B050201,基于分子设计的新型蛋白A免疫吸附材料制备及性能研究,张旭锋,云南师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,246,21467001,B060101,食源性致病菌的高灵敏SERS光谱分析方法研究,张杏辉,广西师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,247,11464007,A040209,磁电多铁性材料Z型铁氧体的磁介电效应研究,张鑫,桂林电子科技大学,56.0,2015-01至2018-12
