year,grant,sub,num,id,subject,title,author,school,money,duration
2004,国际(地区)合作与交流项目,A01,669,40410204156,D02,第四届欧洲会议－岩石物理和地质力学，岩石断裂力学研讨会,王启智,四川大学,1.0,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,670,40410204002,D02,第七届国际古植物学大会,王祺,中国科学院植物研究所,1.5,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,671,50410305101,E08,样式雷图档国际学术研讨会,王其亨,天津大学,3.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,672,40410104151,D05,大城市（北京）黑碳气溶胶的实验研究,王普才,中国科学院大气物理研究所,1.6,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,673,30411120602,C10,用于重金属检测的薄膜传感器阵列电子舌流动注射微系统,王平,浙江大学,4.7,2005-01至2005-12
2004,国际(地区)合作与交流项目,A01,674,10440450453,A04,解旋酶RecQ与DNA的作用机理,王鹏业,中国科学院物理研究所,25.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,675,50410205259,E02,澳大利亚04年陶瓷年会,王佩玲,中国科学院,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,676,20410260562,B01,第四届世界华人药物化学研讨会,王明伟,中国科学院上海药物研究所,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,677,20410260668,B01,第八届国际华人有机化学研讨会暨第五届国际华人无机化学研讨会,王梅祥,中国科学院化学研究所,0.6,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,678,20410102080,B01,邀请日本东京大学化学系教授、日本JSPS化学部主任Eiichi Nakamura,王梅祥,中国科学院化学研究所,2.5,2004-10至2005-01
2004,国际(地区)合作与交流项目,A01,679,10410201154,A02,网络与系统中的数学理论国际会议,王龙,北京大学,2.0,2004-07至2004-09
2004,国际(地区)合作与交流项目,A01,680,70418013,G01,大规模定制的生产组织与管理的理论、方法与关键技术,王丽亚,上海交通大学,29.4,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,681,10410301166,A05,2004安全科学与技术国际会议,王丽琼,北京理工大学,2.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,682,30410203160,H31,第8届国际临床药理和治疗学大会,王丽,北京大学,0.8,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,683,30410203155,H1205,第8届国际亚太地区小儿神经学术大学,王丽,北京大学,1.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,684,20410202038,B05,第227届美国化学春季会议：聚电解质、胶体和纳米复合物在超薄膜中,王力彦,吉林大学,1.0,2004-03至2004-09
2004,国际(地区)合作与交流项目,A01,685,60420130017,F010103,电子鼻气体防伪系统实现中的关键基础问题研究,王磊,同济大学,30.0,2003-10至2006-09
2004,国际(地区)合作与交流项目,A01,686,30411120113,C01,志贺氏菌O抗原结构的确定以及O抗原基因簇的基因功能和进化分析,王磊,南开大学,4.8,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,687,10411120073,A010303,流形上函数论的极值问题,王昆扬,北京师范大学,3.9,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,688,40410204091,D02,第十三届世界地震工程会议,王君杰,同济大学,1.0,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,689,40410204010,D02,第七届国际古植物学大会,王军,中国科学院南京地质古生物研究所,1.5,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,690,10411140525,A05,加速器中束流不稳定性的研究,王九庆,中国科学院高能物理研究所,1.6,2004-12至2005-02
2004,国际(地区)合作与交流项目,A01,691,40410204084,D01,华北水资源与社会组织研究国际会议,王静爱,北京师范大学,0.9,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,692,70410307035,G02,第七届工业管理国际会议,王晶,北京航空航天大学,4.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,693,30411120411,H2201,中国－加拿大（魁北克）“原生性寄生虫金属锑抗药性的研究”,王京宇,北京大学,2.0,2004-06至2004-10
2004,国际(地区)合作与交流项目,A01,694,10410201118,A02,第十三届欧洲减阻国际会议,王晋军,北京航空航天大学,1.2,2004-05至2004-07
2004,国际(地区)合作与交流项目,A01,695,10410101068,A02,流动控制和湍流减阻,王晋军,北京航空航天大学,0.4,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,696,30410203243,C09,美国神经科学年会,王晋辉,中国科学院生物物理研究所,0.8,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,697,30410203268,C19,天然肽类与药物第一届国际会议,王金星,山东大学,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,698,20410202073,B08,第八届国际无机膜会议,王金渠,大连理工大学,1.5,2004-07至2004-11
2004,国际(地区)合作与交流项目,A01,699,410140194,,交纳2004年IIASA会费,王杰,国家自然科学基金委员会,287.466,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,700,10410201072,A02,中－欧增强聚合物加工和性能专题研讨会,王建祥,北京大学,1.2,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,701,30410203189,H3106,第21届国际包虫病大会,王建华,新疆医科大学,1.2,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,702,20411120643,B04,有机和无机组分的在线吸附分离富集及其分析应用,王建华,东北大学,4.7,2005-01至2005-12
2004,国际(地区)合作与交流项目,A01,703,10410201038,A02,美国机械工程协会2004 陆、海、空用透平机械年会,王建华,中国科学技术大学,1.4,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,704,40410204024,D02,滑坡预警系统集成优化（EVGI－2001－00061）：匈牙利布达佩斯技术工作会议,王建锋,中国科学院力学研究所,1.0,2004-03至2004-06
2004,国际(地区)合作与交流项目,A01,705,60410206419,F04,光学数据存储国际会议,王佳,清华大学,0.6579999999999999,2004-04至2004-07
2004,国际(地区)合作与交流项目,A01,706,450110051,,资助国家重点实验室国际合作,王继扬,山东大学,20.0,2004-06至2005-05
2004,国际(地区)合作与交流项目,A01,707,30410403269,H2819,用报告基因高通量筛选中药雌激素受体调节剂的实验研究,王继峰,北京中医药大学,0.3,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,708,30410203175,H2721,第64届世界药学大会,王继峰,北京中医药大学,0.8,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,709,50410205258,E02,第206届美国电化学学会年会,王季陶,复旦大学,1.0,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,710,60410206242,F02,第19届软件工程自动化国际会议,王戟,中国人民解放军国防科技大学,1.5,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,711,60410406117,F010103,工业过程成像及其工业应用,王化祥,天津大学,3.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,712,40410204098,D0603,第三十二届国际地质大会,王厚杰,中国海洋大学,1.158,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,713,60410206202,F02,第5届国际会议(计算语言与智能文本处理),王厚峰,北京大学,0.5,2004-02至2004-03
2004,国际(地区)合作与交流项目,A01,714,20410402032,B05,科技论文写作高级研修班专题讲座及界面物理化学合作交流,王鸿飞,中国科学院化学研究所,2.0,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,715,30410303147,C03,第十二届国际河流与湖泊环境会议（武汉）,王洪铸,中国科学院水生生物研究所,4.0,2004-11至2004-11
2004,国际(地区)合作与交流项目,A01,716,60411130539,F03,中英“智能自动化、计算与制造”研究网络实验室,王红卫,华中科技大学,4.0,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,717,50410205265,E02,第3届先进材料制造技术国际研讨会,王红洁,西安交通大学,1.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,718,30410203257,H1014,2004年DNA疫苗国际会议,王恒,中国医学科学院,1.4,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,719,60410206245,F02,第四届粗糙集与计算的当前趋势国际会议,王国胤,重庆邮电大学,1.0,2004-05至2004-11
2004,国际(地区)合作与交流项目,A01,720,60410206214,F02,基于Rough集理论的不确定性信息处理研究,王国胤,重庆邮电大学,0.9,2004-04至2004-05
2004,国际(地区)合作与交流项目,A01,721,20410302031,B01,第十二届小颗粒与无机团簇国际会议,王广厚,南京大学,4.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,722,450310180,,第12届小颗粒及无机团簇国际会议,王广厚,南京大学,8.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,723,450210164,,2004SPIE东部光学会议,王广厚,南京大学,2.0,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,724,40411120077,D05,北京和莫斯科等大城市空气污染和净化机理的实验和理论研究,王庚辰,中国科学院大气物理研究所,3.8,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,725,410220625,,科学基金资助经费管理培训班,王凤香,中国地质大学（北京）,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,726,10410201220,A03,西宫－汤川秀树研讨会,王菲鹿,中国科学院国家天文台,0.436,2004-11至2005-02
2004,国际(地区)合作与交流项目,A01,727,60410306323,F03,基于网络的控制系统国际研讨会,王飞跃,中国科学院自动化研究所,4.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,728,10440420018,A05,强作用介质中的硬探针信号,王恩科,华中师范大学,30.0,2004-01至2006-12
2004,国际(地区)合作与交流项目,A01,729,50410305230,E04,亚欧材料电磁过程（EPM）国际研讨会,王恩刚,东北大学,3.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,730,30410203083,,2004氨基酰-tRNA合成酶国际会议,王恩多,中国科学院上海生命科学研究院,0.5,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,731,10410201045,A01,非线性动力学与发展方程国际会议,王铎,北京大学,1.5,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,732,60410260270,F02,京港澳三地基础科研管理及技术支持工作研讨会,王冬梅,北京交通大学,1.3,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,733,50410105012,E080803,地震环境下的人—结构相关性研究,王东炜,郑州大学,2.0,2004-02至2004-05
2004,国际(地区)合作与交流项目,A01,734,20410202058,B03,第18届国际化学反应工程学术报告会,王德峥,清华大学,1.5,2004-06至2004-11
2004,国际(地区)合作与交流项目,A01,735,10410201080,A05,第七届亚太等离子体科学与技术会议,王德真,大连理工大学,0.7,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,736,30410310354,C03,第19届国际动物学大会,王德华,中国科学院动物研究所,10.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,737,30410203142,C03,“寒冷中的生命2004”国际会议,王德华,中国科学院动物研究所,0.8,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,738,410220631,,科学基金资助经费管理培训班,王道根,中国科学技术大学,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,739,30410203276,C10,第2届国际蛋白质相互作用预测评价会议,王存新,北京工业大学,1.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,740,10410301082,A05,第十七届杨－泰勒国际研讨会,王垂林,中国科学院理论物理研究所,3.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,741,10410101028,A04,有机分子光电材料的结构与性质关系研究,王传奎,山东师范大学,2.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,742,70410307020,G01,第二届人才战略与创业管理国际研讨会,王重鸣,浙江大学,4.0,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,743,40410304162,D04,第六届海峡两岸空间/太空科学研讨会（原中外空间科学研讨会）,王赤,中国科学院国家空间科学中心,4.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,744,40410204090,D02,日本札幌第十九届喜马拉雅－西藏学术会议,王成善,成都理工大学,0.7,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,745,40410104172,D02,雅鲁藏布江缝合带地质研究,王成善,中国地质大学（北京）,1.2,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,746,30411120257,C030201,昆虫激素及其类似物和拮抗物对昆虫发育和生殖影响的研究,王琛柱,中国科学院动物研究所,1.5,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,747,30410203168,C03,第12届昆虫与植物关系国际研讨会,王琛柱,中国科学院动物研究所,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,748,10410201079,A05,国际第34届科技考古学术讨论会,王昌燧,中国科学技术大学,0.8,2004-05至2004-07
2004,国际(地区)合作与交流项目,A01,749,50410305140,E06,第六届北京国际传热学术会议（北京）,王补宣,清华大学,4.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,750,40411140458,D01,用生态信息学分析中韩河溪底栖动物群落对自然和人为干扰的响应机制及水质生态评价,王备新,南京农业大学,2.0,2004-08至2004-10
2004,国际(地区)合作与交流项目,A01,751,10410201047,A01,第四届世界非线性分析大会,王保祥,河北大学,1.0,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,752,450210168,,第14届国际沸石会议、第四届国际中孔结构材料会议,王安杰,大连理工大学,2.5,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,753,50410205236,E04,美国钢铁技术协会2004年会,汪志全,安徽工业大学,0.8,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,754,40410104007,D02,中国天山－帕米尔断层褶皱带地表变形速率、构造机理及其与深部构造的关系,汪新,浙江大学,3.5,2004-02至2004-05
