year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,872,60610306314,,2006年IEEE/RSJ智能机器人与系统国际会议,黄强,北京理工大学,14.0,2006-06至2006-10
2006,国际(地区)合作与交流项目,A01,873,20681240585,B010305,第四届中－韩有机化学讨论会,黄培强,厦门大学,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,874,60681230478,F040106,中德光电子与微电子器件与电路专家论坛,黄辉,北京邮电大学,0.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,875,40610304026,D0603,第二届海峡两岸三地珊瑚礁生物学与海洋保护区研讨会,黄晖,中国科学院南海海洋研究所,4.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,876,30610303108,C02,第三届世界植物园大会,黄宏文,中国科学院武汉植物园,10.0,2007-04至2007-04
2006,国际(地区)合作与交流项目,A01,877,60610106118,F0102,非线性信号处理的基础理论研究,黄海宁,中国科学院声学研究所,3.0,2006-11至2007-12
2006,国际(地区)合作与交流项目,A01,878,70681260457,G0103,参加NSFC/RGC联合评审会议,黄海军,北京航空航天大学,0.76,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,879,10611120258,A0304,太阳耀斑中的高分辨射电物理研究,黄光力,中国科学院紫金山天文台,4.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,880,30681230182,H1005,第二届中国爱尔兰生命科学研讨会,黄烽,中国人民解放军总医院,1.1,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,881,10610301026,A010804,偏微分方程及其计算方法国际会议,黄飞敏,中国科学院数学与系统科学研究院,3.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,882,30610303055,C0505,2006年度国际智能计算学术会议(昆明),黄德双,中国科学院合肥物质科学研究院,4.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,883,10611150172,A0306,行星地球分层结构与内部自转动力学,黄乘利,中国科学院上海天文台,1.75,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,884,20610302035,B0403,2006中日韩环境分析化学研讨会及亚洲青年分析化学会,黄承志,西南大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,885,10610101016,A011701,偏微分方程数值解,黄艾香,西安交通大学,0.8,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,886,60610306206,,中美计算机科学高峰论坛,怀进鹏,北京航空航天大学,4.0,2006-06至2006-11
2006,国际(地区)合作与交流项目,A01,887,60611130240,F04,白色有机电致发光器件的制备及其光电性能研究,华玉林,天津理工大学,1.28,2006-04至2006-08
2006,国际(地区)合作与交流项目,A01,888,30610403098,C0108,第九届海内外生命科学论坛会议,扈荣良,中国人民解放军军事科学院军事医学研究院,1.6,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,889,20610102041,B060104,硫素在水稻根际微环境中化学行为对水稻吸收重金属影响机理,胡正义,中国科学院南京土壤研究所,3.0,2007-01至2008-12
2006,国际(地区)合作与交流项目,A01,890,40610104065,D0206,白垩纪大洋红层：波兰、土耳其和西藏对比研究,胡修棉,南京大学,1.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,891,40610104022,D0204,西藏南部早白垩世砂岩的火山岩屑地球化学和锆石年代学,胡修棉,南京大学,1.5,2006-03至2006-12
2006,国际(地区)合作与交流项目,A01,892,30610103048,C04,海洋浮游纤毛虫的生物多样性和生态学,胡晓钟,中国海洋大学,1.2,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,893,40610304052,D0401,空间大地测量和地球动力学暑期讨论班,胡小工,中国科学院上海天文台,2.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,894,50610305016,E080506,首届地下工程服务寿命设计国际专家研讨会,胡向东,同济大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,895,20611130237,,聚合物结晶的分子水平研究,胡文兵,南京大学,4.28,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,896,20610302001,B05,中法双边高分子结晶学研讨会,胡文兵,南京大学,4.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,897,40611130341,D0403,北京地区重金属污染磁响应及其磁学机理研究,胡守云,中国科学院南京地理与湖泊研究所,4.3,2006-04至2006-10
2006,国际(地区)合作与交流项目,A01,898,10611130238,A02,复杂结构动态系统的振动控制与故障检测技术研究,胡绍林,中国科学技术大学,3.6,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,899,70610307029,G0115,第三届风险管理国际研讨会暨第四届金融系统工程国际学术研讨会,胡奇英,上海大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,900,10611120146,A05,纳米气泡对生物分子吸附影响的研究,胡钧,中国科学院上海应用物理研究所,1.5,2005-05至2006-04
2006,国际(地区)合作与交流项目,A01,901,20681240583,B010101,第四届中－韩有机化学讨论会,胡金波,中国科学院上海有机化学研究所,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,902,20620140103,B06,抗生素类药物环境危害性评价的方法学研究,胡建英,北京大学,80.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,903,20611130327,B040302,用于癌症诊断的新型拉曼探测针的研制和应用,胡继明,武汉大学,0.9,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,904,10610301071,A0202,时滞系统的动力学与控制,胡海岩,南京航空航天大学,1.5,2006-09至2009-12
2006,国际(地区)合作与交流项目,A01,905,50610305060,E0904,第二届河口海岸国际研讨会,胡春宏,中国水利水电科学研究院,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,906,30610303069,H0205,心脏自主神经介导的阵发性房颤机制和干预研究,侯月梅,新疆医科大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,907,10610301038,A0404,第27届国际高速摄影和光子学会议,侯洵,中国科学院西安光学精密机械研究所,5.0,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,908,60610306405,,中美国际纳米级多核系统芯片（MPSOC）研究中心学术研讨会,洪先龙,清华大学,3.0,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,909,50681260247,E050703,第五届海峡两岸制造技术研讨会,洪军,西安交通大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,910,10650110420,A0117,随机动力系统的数值积分,洪佳林,中国科学院数学与系统科学研究院,0.7,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,911,10650110414,A011701,动力系统保结构算法,洪佳林,中国科学院数学与系统科学研究院,0.7,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,912,30610203090,C06,参加中-加神经科学双边研讨会,贺林,上海交通大学,2.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,913,10610401028,A0109,(非交换)可积系统的复粒子解,贺劲松,中国科学技术大学,0.8,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,914,20681220572,B0602,第二次中美化工研讨会,贺泓,中国科学院生态环境研究中心,1.2,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,915,20621140004,B0602,利用生物乙醇柴油及其相应的发动机尾气催化净化技术构筑环境友好的柴油机系统,贺泓,中国科学院生态环境研究中心,100.0,2005-10至2008-09
2006,国际(地区)合作与交流项目,A01,916,40610304024,D01,森林景观模型国际研讨会（森林景观模型的进展：理论、标准化、验证及其应用）,贺红士,中国科学院沈阳应用生态研究所,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,917,70610107021,G0109,基于非参数GMDH的市场调查数据分析方法研究,贺昌政,四川大学,2.0,2006-07至2008-08
2006,国际(地区)合作与交流项目,A01,918,40610304060,D010201,中日韩青年地理学家国际学术研讨会,贺灿飞,北京大学,2.5,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,919,40610104049,D0201,古-中生代之交浅海灰岩相腕足类的分类学与形态功能研究,何卫红,中国地质大学（武汉）,1.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,920,60610306220,F020606,第二十届亚太地区语言、信息与计算会议,何婷婷,华中师范大学,4.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,921,30611120529,H1206,哺乳动物视网膜中两类水平细胞在编码视觉信息中的功能差别,何士刚,中国科学院生物物理研究所,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,922,50610305033,E0509,高速加工国际会议,何宁,南京航空航天大学,3.0,2006-05至2006-08
2006,国际(地区)合作与交流项目,A01,923,50610305051,E02,2006年固态离子学学术年会暨国际电动汽车动力技术研讨会,何莉萍,湖南大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,924,30611130236,C1402,应用蛋白质组技术研究亚洲玉米螟中肠上Cry Ab毒素的受体新蛋白,何康来,中国农业科学院植物保护研究所,3.14,2006-06至2006-12
2006,国际(地区)合作与交流项目,A01,925,40681240635,D05,东北亚气候变化研讨会,何金海,南京信息工程大学,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,926,70611140232,G0116,国际应用系统研究所青年科学家暑期项目,何建坤,清华大学,3.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,927,40610104034,D0203,介孔柱撑蒙脱石的制备及其结构调控,何宏平,中国科学院广州地球化学研究所,4.0,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,928,30610303037,C07,第五届亚太地区细胞生物学大会（北京）,何大澄,北京师范大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,929,30681320374,C0904,国家自然科学基金会－加拿大魁北克医学研究基金会神经科学研讨会,何成,中国人民解放军第二军医大学,23.0,2005-11至2006-11
2006,国际(地区)合作与交流项目,A01,930,50611120277,E010701,Ti和Pd的金属间化合物及氢化物的结构缺陷与合金化效应研究,郝玉琳,中国科学院金属研究所,5.2,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,931,40620140435,D04,黄海地区壳幔结构特征及深浅构造制约机制研究,郝天珧,中国科学院地质与地球物理研究所,98.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,932,40610104071,D071404,黄河流域内蒙古农业灌区非点源污染机理研究,郝芳华,北京师范大学,2.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,933,650310046,B0307,第七届国际高分子物理学术讨论会,韩志超,中国科学院化学研究所,5.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,934,30610303039,C21,第5届中德双边认知神经科学研讨会,韩世辉,北京大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,935,30610303007,H0223,第五届国际病理生理学大会,韩启德,北京大学,4.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,936,30681230190,C0709,第二界中爱生命科学双边研讨会,韩敬东,中国科学院遗传与发育生物学研究所,1.1,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,937,30620120433,C05,搜寻与鉴定协调细胞生长、发育与分化的关键调控回路,韩敬东,中国科学院遗传与发育生物学研究所,70.0,2007-01至2010-12
2006,国际(地区)合作与交流项目,A01,938,30610303107,H2718,针刺改善老化痴呆鼠痴呆状态的蛋白质谱机理研究,韩景献,天津中医药大学,4.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,939,40611130485,D0705,喀斯特流域环境侵蚀与CO2循环,韩贵琳,中国科学院地球化学研究所,1.0,2006-11至2007-02
2006,国际(地区)合作与交流项目,A01,940,20611130397,B03,超临界流体－不限于对超临界CO2的研究,韩布兴,中国科学院化学研究所,0.8,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,941,20611130419,B0702,金属药物的靶向活化,郭子建,南京大学,0.52,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,942,20610302011,B01,第三届亚洲生物无机化学会议,郭子建,南京大学,7.0,2006-03至2006-11
2006,国际(地区)合作与交流项目,A01,943,611140307,A010601,多重调和方程组的Liouville定理,郭玉霞,清华大学,1.0,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,944,10611120012,A010201,群，群的表示和群的自同构,郭文彬,江苏师范大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,945,50610305038,E0501,第15届中国机构与机器科学国际学术会议(CCMMS2006),郭为忠,上海交通大学,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,946,10611120037,A02,Ni3Al合金在高温挤压合成过程中组织演化的理论和实验研究,郭建亭,中国科学院金属研究所,4.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,947,70610107003,G03,中美订单农业发展经验的比较研究,郭红东,浙江大学,2.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,948,60610306403,F05,亚洲量子信息科学国际会议,郭光灿,中国科学技术大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,949,50610305037,E050301,第二届IEEE/ASME机电嵌入式系统及应用国际会议,郭大蕾,中国科学院自动化研究所,3.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,950,50611140640,E080403,塑料纤维载体滴滤系统在湿地中的应用研究,管运涛,清华大学,4.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,951,20610302017,B04,分析仪器微型化和微系统,关亚风,中国科学院大连化学物理研究所,4.0,2006-04至2006-12
2006,国际(地区)合作与交流项目,A01,952,20610302012,B05,第一次中欧生物材料研讨会,顾忠伟,四川大学,5.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,953,10611140404,A0302,小黑洞质量活动星系核短时标光变观测,顾敏峰,中国科学院上海天文台,4.0,2006-07至2007-05
2006,国际(地区)合作与交流项目,A01,954,40610104004,D0204,如何向国际知名刊物投稿——以《Ore Geology Review》为例,顾连兴,南京大学,1.5,2006-04至2006-04
2006,国际(地区)合作与交流项目,A01,955,70611140281,G0116,基于脑电复杂性和独立成分分析的脑死亡临床判断准则的研究,顾凡及,复旦大学,5.4,2006-03至2006-12
2006,国际(地区)合作与交流项目,A01,956,10610301060,A011705,第一届数值代数与科学计算国际会议,谷同祥,北京应用物理与计算数学研究所,3.0,2006-04至2006-12
2006,国际(地区)合作与交流项目,A01,957,30681230203,H1016,第二届中爱生命科学研讨会,古洁若,中山大学,1.4,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,958,40640420559,D010701,空间智能的理论与应用,龚建华,中国科学院遥感与数字地球研究所,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,959,611240216,第四届凝聚态物理前沿进展Stig,Lundqvist会议,宫箭,中国科学院半导体研究所,1.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,960,30681230159,C06,现代生物学及其社会影响学术研讨会,公衍道,清华大学,0.95,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,961,60610106111,,无线网络业务流特征研究,葛晓虎,华中科技大学,0.9,2006-07至2006-11
2006,国际(地区)合作与交流项目,A01,962,40681240206,D02,第12届中韩东北亚地壳演化地学学术研讨会,葛文春,吉林大学,1.6,2005-11至2006-11
2006,国际(地区)合作与交流项目,A01,963,40681240593,D0403,黄东海沉积演化、环境响应及污染状况与对策学术研讨会,葛淑兰,国家海洋局第一海洋研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,964,40610304062,D0712,国际全球环境变化人文因素计划中国区域会议,葛全胜,中国科学院地理科学与资源研究所,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,965,50681260243,E050901,第五届海峡两岸制造技术研讨会,葛培琪,山东大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,966,30610303053,C04,国际昆虫科学研讨会(北京),戈峰,中国科学院动物研究所,4.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,967,10620130426,A050201,LHCb实验的物理研究,高原宁,清华大学,106.0,2007-01至2008-12
2006,国际(地区)合作与交流项目,A01,968,20610102010,B06,土壤-植物系统中持久性有毒有机物的迁移转化过程,高彦征,南京农业大学,1.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,969,30610303077,H1003,第二十一届国际补体大会,高晓明,北京大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,970,650110171,,新型金属内嵌富勒烯衍生化合物的电化学合成与应用研究,高翔,中国科学院长春应用化学研究所,1.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,971,611140303,D0507,ICTP短期访问,高荣,中国科学院大气物理研究所,1.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,972,20610402024,B030301,非线性反应机理和时空斑图的演化,高庆宇,中国矿业大学,1.5,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,973,30610103057,H1205,Rag-1基因敲除导致免疫缺陷对小鼠增生性玻璃体视网膜病变的影响,高前应,中山大学,1.2,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,974,30610303042,H0214,第21届国际高血压会议上海卫星会：血管结构与功能,高平进,上海交通大学,4.0,2006-10至2007-10
2006,国际(地区)合作与交流项目,A01,975,50610405029,E02,基于无机纳米晶体及金属同位素的功能水凝胶微球的制备与生物医学应用研究,高明远,中国科学院化学研究所,2.5,2006-04至2006-10
2006,国际(地区)合作与交流项目,A01,976,20681220196,B0203,第二届中美双边纳米科技研讨会,高明远,中国科学院化学研究所,1.0,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,977,20640430564,B03,基于无机纳米晶体及金属同位素的功能水凝胶微球的制备与生物医学应用研究,高明远,中国科学院化学研究所,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,978,50610305027,E0111,第十四届亚太腐蚀控制大会,高克玮,北京科技大学,3.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,979,40611130374,D0212,中国西北西天山古生代俯冲带流体活动研究,高峻,中国科学院地质与地球物理研究所,3.66,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,980,40681240636,D0507,赴日本参加JSPS东北亚2006年会议,高会旺,中国海洋大学,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,981,40611140405,D0608,2006年赴ICTP短期合作研究,高会旺,中国海洋大学,1.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,982,60620120443,F010705,功能纳米结构可控生长和纳米单元器件的基础研究,高鸿钧,中国科学院物理研究所,98.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,983,30681340560,C0108,中泰双边禽流感学术研讨会,高福,中国科学院微生物研究所,6.0,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,984,50611130620,E030906,功能化碳纳米管的场发射性能研究,高超,上海交通大学,1.78,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,985,20680360413,B0307,2006年海峡两岸高分子学术研讨会,甘志华,中国科学院化学研究所,4.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,986,20611140376,B05,具有细胞活性的生物降解高分子材料的表面组装研究,甘志华,中国科学院化学研究所,1.45,2006-08至2007-05
2006,国际(地区)合作与交流项目,A01,987,10611120036,A03,太阳伽玛射线及粒子加速环境研究,甘为群,中国科学院紫金山天文台,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,988,40691240408,D0402,参加第8届3唯地球模型中地震波激发传播和反演研讨会,盖增喜,北京大学,1.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,989,10610301059,A0107,细胞非线性网络国际研讨会,傅新楚,上海大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,990,30681230064,C02,植物发育的分子机理—从基因组到生物技术,傅向东,中国科学院遗传与发育生物学研究所,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,991,30610303111,C130405,第12届国际油菜大会,傅廷栋,华中农业大学,4.0,2007-03至2007-03
2006,国际(地区)合作与交流项目,A01,992,20610302002,B06,第三届制浆造纸新技术国际研讨会,付时雨,华南理工大学,2.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,993,50610305055,E030703,中国科学院纳米力学和纳米复合材料（国际）学术研讨会,付绍云,中国科学院理化技术研究所,3.0,2006-08至2006-10
2006,国际(地区)合作与交流项目,A01,994,10681240501,A050406,中韩先进功能材料研讨会,付德君,武汉大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,995,10610401081,A020401,机翼流动转捩、分离与控制,符松,清华大学,1.2,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,996,60611130271,,基于无线复眼分布式智能环境的机器人导航研究,冯祖仁,西安交通大学,3.1,2006-04至2006-09
2006,国际(地区)合作与交流项目,A01,997,20681240507,B010401,第四届中韩生物材料与纳米生物技术研讨会,冯增国,北京理工大学,0.4,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,998,30681240603,C01,第10届中韩生物工程研讨会,冯雁,吉林大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,999,10611140154,A011703,NSFC和KOSEF科学家交换项目,冯荣权,北京大学,0.4,2006-01至2006-06
2006,国际(地区)合作与交流项目,A01,1000,40611150043,,晚二叠世与二叠纪－三叠纪转折期古特提斯南缘生物圈－地圈相互作用与重大地质事件,冯庆来,中国地质大学（武汉）,4.6,2005-07至2006-12
2006,国际(地区)合作与交流项目,A01,1001,10620120425,A0302,参加斯隆数字巡天（SDSS）国际合作项目,冯珑珑,中国科学院紫金山天文台,70.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1002,10610301047,A0303,SN1006千年国际学术研讨会,冯珑珑,中国科学院紫金山天文台,4.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,1003,30611120010,C030102,中俄地区菊头蝠科蝙蝠捕食行为与系统进化研究,冯江,东北师范大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1004,50611140311,E050302,集成先进技术的旋转机械故障诊断通用平台的设计与开发,冯辅周,中国人民解放军陆军装甲兵学院,4.0,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,1005,10610301069,A020601,2006安全科学与技术国际会议,冯长根,北京理工大学,2.0,2006-06至2006-10
2006,国际(地区)合作与交流项目,A01,1006,50611140642,E0211,强关联体系的同步辐射和激光能谱研究,封东来,复旦大学,4.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,1007,30611120032,,非电离电磁辐射（pELF极低频脉冲、RF射频波）对人肝/干细胞、造血干细胞及神经细胞的生物学效应及其作用机理研究,丰美福,中国科学院动物研究所,3.9,2005-07至2006-06
2006,国际(地区)合作与交流项目,A01,1008,50681260242,E051102,第五届海峡两岸制造技术研讨会（2006）,费业泰,合肥工业大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,1009,30681240604,H3105,第10届中韩生物工程研讨会,房学迅,吉林大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,1010,10610301025,A011202,组合算法国际研讨会,方奇志,中国海洋大学,2.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,1011,50610305010,E05,第十四届国际信息处理联合会TC5国际年会,方明伦,上海大学,4.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,1012,50611120006,E080302,人居环境的技术－社会分析,方东平,清华大学,1.6,2005-11至2006-04
2006,国际(地区)合作与交流项目,A01,1013,10610301055,A050304,第六届中日核物理研讨会,方德清,中国科学院上海应用物理研究所,3.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,1014,10640450395,A020305,轻质多孔材料的动力学性能,方岱宁,清华大学,30.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1015,10620150099,A03,太阳爆发探测小卫星预研究,方成,南京大学,95.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1016,70611130367,G0307,中德科学中心国际评估,范英,中国科学院科技战略咨询研究院,8.0,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,1017,10681220323,A040106,第二届中美纳米科技研讨会,范守善,清华大学,1.0,2006-03至2006-07
2006,国际(地区)合作与交流项目,A01,1018,60611120018,F010103,具有低相关特性的序列设计及其在通信理论、纠错编码和密码学中的应用,范平志,西南交通大学,4.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1019,60610306109,,2006年IEEE信息理论国际会议(ITW'06),范平志,西南交通大学,3.5,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,1020,60610106107,,并行HARQ协议及其编译码技术研究,范平志,西南交通大学,3.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,1021,50610305035,E0511,国际机械工程精密测量学术研讨会,范光照,合肥工业大学,4.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,1022,40611120416,D0603,长江三角洲与密西西比三角洲古风暴学对比研究,范代读,同济大学,1.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,1023,20611120058,B04,多孔介质中天然气水合物形成条件及物性,樊栓狮,中国科学院广州能源研究所,4.2,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,1024,40610104001,D02,全球奥陶－志留纪之交笔石序列的对比研究与同位素地球化学分析,樊隽秀,中国科学院南京地质古生物研究所,1.2,2006-02至2006-05
2006,国际(地区)合作与交流项目,A01,1025,10610301019,A0109,额外维和膜的拓扑场论,段一士,兰州大学,3.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,1026,20620130108,B01,主客体结构分子材料的组装化学,段雪,北京化工大学,85.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1027,30610103094,C200301,NO对采后香蕉果实呼吸和能量代谢的影响,段学武,中国科学院华南植物园,2.0,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,1028,30611120520,H1901,利用体内高通量基因表达分析系统从天然化合物中筛选抗金黄色葡萄球菌的新型抗生素,段康民,西北大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1029,60610106309,,温室环境温度、光照建模与控制算法研究,杜尚丰,中国农业大学,2.6,2006-03至2006-12
2006,国际(地区)合作与交流项目,A01,1030,70610107001,G01,具有多个经营单位的组织中利用事务存储器(Transactive Memory)进行跨单位知识共享的研究,杜荣,西安电子科技大学,2.2,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,1031,40611120005,D01,基于支持向量机的高光谱遥感影像分类若干问题的研究,杜培军,中国矿业大学,3.72,2006-03至2006-08
2006,国际(地区)合作与交流项目,A01,1032,60681240659,F020509,2006第二届“拟人系统”国际学术会议,杜军平,北京工商大学,0.9,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1033,50611140546,E010302,纳米功能复合材料的特性研究,董星龙,大连理工大学,2.4,2006-08至2008-06
2006,国际(地区)合作与交流项目,A01,1034,650310136,E0103,第四届亚洲准晶研讨会,董闯,大连理工大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,1035,30610303064,C01,北京极端微生物国际研讨会,东秀珠,中国科学院微生物研究所,3.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,1036,10681340041,A04,第三届中日原子级别表征学术研讨会,丁泽军,中国科学技术大学,5.0,2006-03至2006-03
2006,国际(地区)合作与交流项目,A01,1037,60610306301,F03,2006年智能系统与知识工程国际学术会议,丁永生,东华大学,3.5,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,1038,10640420049,A010601,临界点理论与非线性变分问题,丁彦恒,中国科学院数学与系统科学研究院,20.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,1039,50610305026,E01,在华举办第十四届国际材料强度大会,丁向东,西安交通大学,5.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,1040,50611130372,E0501,空间弹性机构的李群、李代数分析方法及其应用,丁希仑,北京航空航天大学,5.3,2006-05至2007-04
2006,国际(地区)合作与交流项目,A01,1041,10610301036,A0506,中俄双边快Z箍缩等离子体研究学术讨论会,丁宁,北京应用物理与计算数学研究所,1.5,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,1042,20620140429,B010305,不对称催化氢化反应研究,丁奎岭,中国科学院上海有机化学研究所,90.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,1043,50681260250,E05,第五届海峡两岸制造技术研讨会,丁汉,上海交通大学,0.5,2006-04至2006-06
