year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,地区科学基金项目,A01,672,10964010,A040303,极化电子与高电荷态离子碰撞激发、电离过程的相对论理论研究,颉录有,西北师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,673,10961008,A011403,贵州喀斯特地区环境变化对生物多样性影响的动力学模型研究,焦建军,贵州财经大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,674,30960482,H2711,桂林西瓜霜对宫颈糜烂VEGF、bFGFmRNA表达影响的研究,蒋秋燕,广西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,675,30960213,C140102,穗枯病菌诱导的野生车前草抗性相关基因克隆及功能分析,蒋军喜,江西农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,676,30960259,C170108,骆驼刺刺糖组成及其改善青贮品质机理的研究,蒋慧,塔里木大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,677,30960124,H0215,周期素DNA甲基化调控对高同型半胱氨酸血症大鼠内皮祖细胞功能的影响,姜怡邓,宁夏医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,678,40965005,D0506,东亚沙尘气溶胶的对流层-平流层输送,姜学恭,内蒙古自治区气象科学研究所,29.0,2010-01至2012-12
2009,地区科学基金项目,A01,679,50962006,E020301,非水解溶胶-凝胶法低温合成硅酸锆的机理及其超细化研究,江伟辉,景德镇陶瓷大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,680,60968002,F050903,纳米多孔硅光子晶体生物传感器的研究,贾振红,新疆大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,681,30960169,H1617,Mucin基因多态性与幽门螺旋杆菌感染、胃癌发病风险的关系,贾彦彬,内蒙古科技大学包头医学院,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,682,50963004,E030905,"d,π-共轭配位聚合物的设计合成及催化共聚性能研究",贾庆明,昆明理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,683,20962019,B080802,萘醌非偶氮结构防紫外功能酸性媒介染料的合成,贾丽霞,新疆大学,14.0,2010-01至2010-12
2009,地区科学基金项目,A01,684,10965005,A050202,重子的孤子图像及其夸克自由度,贾多杰,西北师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,685,30960230,C140602,人工招引粉红椋鸟控制新疆草原蝗灾的关键科学问题研究,季荣,新疆师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,686,50961007,E011002,多尺度双相复合金属陶瓷粒子冷喷沉积行为与涂层形成机制,纪岗昌,九江学院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,687,30960477,H2708,降浊颗粒对慢性肾衰大鼠肾纤维化TGF-β/Smads信号传导通路的影响,吉勤,云南中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,688,10961018,A011403,抗生素治疗相关问题的数学建模及研究,霍海峰,兰州理工大学,19.0,2010-01至2012-12
2009,地区科学基金项目,A01,689,30960051,C040203,特有珍稀雉类红腹锦鸡的分子系统地理学和保护遗传学研究,黄族豪,井冈山大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,690,50965006,E050802,带法兰管状铆钉铆接机理研究,黄志超,华东交通大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,691,20963001,B030203,纳米材料生长过程的热力学谱及生长机理研究,黄在银,广西民族大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,692,30960136,H0215,动脉粥样硬化DNA甲基化谱分析及其表遗传学机制研究,黄玉珊,井冈山大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,693,10961001,A010504,高维小波和平衡多小波的构造及其应用,黄永东,北方民族大学,19.0,2010-01至2012-12
2009,地区科学基金项目,A01,694,30960485,H2718,本经取穴调控偏头痛患者相关基因表达谱的研究,黄银兰,宁夏医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,695,30960105,C1008,转SERCA2a基因治疗房颤的心房电生理评价,黄焰,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,696,10961011,A010702,微分系统极限环、临界周期分支与非线性波方程行波解分支,黄文韬,桂林电子科技大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,697,60966002,F040506,激光加工硅基上氧化量子点的受激发光研究,黄伟其,贵州大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,698,30960333,H2610,广西肝癌高发区肝癌高危人群的预警标志物筛选研究,黄天壬,广西壮族自治区肿瘤防治研究所,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,699,30960322,C1614,橡胶树抗白粉病转基因新种质培育研究,黄天带,中国热带农业科学院,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,700,30960504,H2808,玉朗伞多糖对老年性痴呆Aβ通路的干预及其机制研究,黄仁彬,广西医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,701,10961023,A011602,图谱与图参数的极值问题及相关应用研究,黄琼湘,新疆大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,702,30960069,C030502,AM真菌对药用植物黄花蒿生长和有效成分合成的诱导效应及生化机制,黄京华,广西大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,703,30960305,C160303,木材彩色耐磨复合镀层的形成机理及性能研究,黄金田,内蒙古农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,704,30960379,H0206,Gr-1+CD11b+髓样细胞治疗缺血性疾病的实验研究,黄建华,宁夏回族自治区人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,705,30960494,H2803,小叶菝葜抗痛风性关节炎药效物质基础及大鼠体内药代动力学研究,黄慧莲,江西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,706,60963016,F020604,藏文字符排序研究,黄鹤鸣,青海师范大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,707,40961041,D010502,基于LUCC的区域城市群物质代谢时空动态变化研究--以环鄱阳湖城市群为例,黄和平,江西财经大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,708,60965002,F030404,面向新疆少数民族汉语语言学习的自动发音错误检测方法的研究,黄浩,新疆大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,709,40961016,D070103,绿肥与磷肥混施条件下磷在酸性土壤肥际微域内的迁移与转化,郇恒福,中国热带农业科学院,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,710,30960150,C0704,SOX2/EGFR调节胶质瘤干细胞自我复制与致瘤性的研究,扈启宽,宁夏医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,711,30960413,H1201,恒河猴血管内皮细胞移植替代角膜内皮细胞后近、远期细胞生理生化改变,胡竹林,云南省第二人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,712,20963009,B020405,钴基层状混合氢氧化物超级电容器电极材料的合成与性能,胡中爱,西北师范大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,713,70963004,G030902,基于网络视角的园区中小企业非竞合行为治理研究,胡宇辰,江西财经大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,714,30960308,C1605,云南大围山原始森林湿地N、C功能群微生物分子生态学研究,胡永金,云南农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,715,30960359,H1604,青海地区不同海拔、不同民族乳腺癌fas基因多态性的研究,胡英,青海大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,716,40964001,D0402,腾冲火山地区深部结构及热物质来源的研究,胡毅力,云南大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,717,30960090,C050101,蛋白质超二级结构及其特殊模体的理论研究,胡秀珍,内蒙古工业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,718,40963003,D0708,罗布泊湖盆沉积物有机物结构态与微生物分布相关性的环境意义,胡鑫,新疆师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,719,50966003,E060503,混合工质在换热器中的凝结及凝结特性的研究,胡申华,新疆大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,720,20966005,B081105,稀土双钙钛矿型光催化剂对苯酚光降解反应研究,胡瑞生,内蒙古大学,11.0,2010-01至2010-12
2009,地区科学基金项目,A01,721,20961012,B0401,新固相萃取材料在铂、钯分离富集中的应用及机理研究,胡秋芬,云南民族大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,722,30960378,H0321,PD-1LIg和CD40L胞外区基因共修饰的未成熟树突状细胞诱导恒河猴肝移植免疫耐受的实验研究,胡明道,昆明医科大学,24.0,2010-01至2013-12
2009,地区科学基金项目,A01,723,30960526,H2818,基于代谢组学的维药毛菊苣保肝作用机制研究,胡君萍,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,724,40961003,D010105,滇西北高原典型退化湿地纳帕海植物群落和土壤主要生源要素时空分异耦合研究,胡金明,云南大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,725,20967003,B060403,高原喀斯特地区深水湖泊重金属迁移转化规律与治理方案探讨,胡继伟,贵州师范大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,726,30960468,H2701,新疆哈族过敏性鼻炎患者与阳虚体质关系的流行病学研究,胡浩,新疆医科大学,15.0,2010-01至2012-12
2009,地区科学基金项目,A01,727,10965003,A050204,超越标准模型的味物理：相关粒子现象和理论研究,胡波,南昌大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,728,30960210,C150705,干旱区微咸水滴灌棉花根系生长补偿效应与水氮高效利用,侯振安,石河子大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,729,30960132,H0205,心脏自主神经网控心房颤动机制及量化干预研究,侯月梅,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,730,40961024,D070108,连续施用杀线虫剂对香蕉园土壤微生物的影响及其土壤环境行为研究,侯宪文,中国热带农业科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,731,30960437,H1609,真菌植物提取物AMH的抗肿瘤作用及作用靶点,贺小琼,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,732,30960446,H0812,CCN(CYR61/CTGF)和VEGF(VEGF-C/VEGFR-2)在白血病中表达意义及其与白血病血管新生的关系,贺其图,内蒙古科技大学包头医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,733,30960412,H0813,应用转基因斑马鱼研究同源盒基因HOXB4在造血干细胞发育调控中的分子机制,何志旭,贵州医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,734,30960422,H1625,蛋白激酶C-δ信号通路在热诱导口腔鳞癌细胞凋亡中的作用及其机制,何永文,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,735,30960459,H3001,6-环己甲基取代嘧啶酮类化合物分子设计、合成及抗HIV活性研究,何严萍,云南大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,736,50965009,E050401,轻金属板材自冲铆接头疲劳损伤机理研究,何晓聪,昆明理工大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,737,50961002,E0107,稀土Sb/Al基新三元化合物的晶体结构及其磁性和电性研究,何维,广西大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,738,30960161,C060102,通过体细胞杂交转移高山植物抗寒性研究,何涛,青海大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,739,40965002,D0505,云南高原小盆地城市气候特征研究,何萍,楚雄师范学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,740,70963018,G0410,我国城镇职工基本医疗保险统筹基金风险预测研究,何平平,塔里木大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,741,30960332,H2610,肝癌血清标志物的质谱多反应检测与验证研究,何敏,广西医科大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,742,30960181,C1302,铝诱导细胞程序性死亡信号转导的线粒体途径研究,何龙飞,广西大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,743,60963013,F020513,基于生理生态的虚拟水稻三维动态建模及可视化表达,何火娇,江西农业大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,744,30960320,C1610,滇杨分枝特性差异的遗传基础研究,何承忠,西南林业大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,745,30960294,C180802,奶牛血浆leptin水平与产后肝功能异常变化之间的关系研究,何宝祥,广西大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,746,30960004,C010103,我国西部地区金孢属真菌物种多样性及其应用价值评估,韩燕峰,贵州大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,747,30960515,H2806,异甘草素-碳纳米管“隐形”纳米粒的缓释和长循环性能研究,韩博,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,748,40961037,D0105,锡林郭勒盟牧区不同类型地区牧民定居模式与可持续发展,海山,内蒙古师范大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,749,30960159,C060101,呼吸跃变型甜瓜果实呼吸跃变过程中乙烯受体及信号转导组分基因表达特性与功能的研究,哈斯阿古拉,内蒙古大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,750,30960204,C130410,木薯淀粉品质改良的转基因关键技术研究,郭运玲,中国热带农业科学院,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,751,10961014,A010201,半群代数和半群表示,郭小江,江西师范大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,752,30960217,C140102,向日葵茎点霉黑茎病菌检疫生物学及控制措施研究,郭庆元,新疆农业大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,753,30960400,H1505,高频振荡通气联合肺复张策略治疗吸入性损伤的实验研究,郭光华,南昌大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,754,30960405,H1621,稀土镧化合物抑制宫颈癌增殖和转移的生物效应及其分子机制,郭菲,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,755,30960160,C060101,HbMYC1调控天然橡胶生物合成的研究,郭冬,中国热带农业科学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,756,60963025,F0207,基于神经网络模型脉冲同步的保密通信方案的研究,桂占吉,海南师范大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,757,30960363,H2001,脂肪细胞因子对维吾尔族代谢综合征的标记作用及其与Ad36感染的依赖关系研究,关亚群,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,758,30960041,C020601,入侵植物银胶菊的遗传结构与生态适应性,关亚丽,海南师范大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,759,30960458,H3001,哒嗪并杂环衍生物的合成及抗癫痫作用研究,关丽萍,延边大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,760,30960141,H0108,D2S388、D2S2232微卫星多态性与新疆维吾尔族、哈萨克族慢性阻塞性肺疾病易感性研究,关键,石河子大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,761,30960527,H2818,石榴皮多酚促进慢性皮肤溃疡愈合作用及机制研究,顾政一,新疆维吾尔自治区药物研究所,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,762,30960093,C050203,人类PIF1解螺旋酶的功能研究,顾永清,石河子大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,763,30960228,C140601,宁夏干旱荒漠区苦豆子内生菌多样性及其农用抑菌活性物质研究,顾沛雯,宁夏大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,764,20966004,B080101,桉叶油的热力学基础数据及精馏提纯过程模拟,顾丽莉,昆明理工大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,765,30960448,H3101,促红细胞生成素模拟肽与创伤性脊髓损伤的相关性研究,顾兵,江西科技师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,766,30960206,C130410,鹰嘴豆α-淀粉酶抑制剂酶学特性及合成的分子调控机制,顾爱星,新疆农业大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,767,30960291,C1806,中药复方多糖的分离纯化及其免疫调节活性的研究,谷新利,石河子大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,768,60963010,F020507,面向装配规划的领域知识表示及推理研究,古天龙,桂林电子科技大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,769,30960157,C1111,应用DiI对人类胚胎三叉神经节细胞定位分布的研究,古丽尼沙·克力木,新疆医科大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,770,30960406,H0407,新疆维、汉为主多民族女性盆底功能障碍性疾病流行病学及相关因素研究,古丽娜·阿巴拜克力,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,771,20961008,B0106,磁性层状LDH超分子组装与磁靶向缓控释作用,苟国敬,宁夏医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,772,60962008,F010406,基于FPGA+ARM的电力谐波检测方法研究,龚仁喜,广西大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,773,30960241,C200102,云南特种‘紫娟’普洱茶茶褐素生物活性成分及其作用机制,龚加顺,云南农业大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,774,20966001,B080402,支撑乳化液膜新体系的构建及其稳定机理研究,龚福忠,广西大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,775,30960512,H2814,维药瘤果黑种草子抗慢性阻塞性肺病的物质基础与机理研究,耿东升,中国人民解放军新疆军区联勤部药品仪器检验所,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,776,30960279,C1804,牛微小隐孢子虫Cp23基因在干酪乳杆菌中嵌合型S-层蛋白活菌表达载体系统的构建,格日勒图,内蒙古农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,777,30960391,H0607,抗MPB64-McAb INH、RFP聚乳酸纳米粒靶向治疗脊柱结核的实验研究,戈朝晖,宁夏医科大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,778,30960331,H2609,云南鼠疫与重要环境因素关系的研究,高子厚,云南省地方病防治所,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,779,60962006,F010406,融合粒子群优化和差分进化的混合智能算法研究,高岳林,北方民族大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,780,40961036,D010501,沙柳沙障腐蚀过程及其抗蚀机理研究,高永,内蒙古农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,781,40962006,D0214,基于流体地球化学探讨天山地区泥火山成因及其活动与地壳变形作用,高小其,新疆维吾尔自治区地震局,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,782,30960060,C030101,敦煌盐生植物盐节木甜菜碱醛脱氢酶（BADH）基因克隆及盐胁迫下BADH基因表达规律研究,高天鹏,兰州城市学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,783,40965007,D0509,内蒙古春季干旱影响因子分析、季节预测模型设计和算法研究与应用,高涛,内蒙古自治区气象科学研究所,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,784,30960173,C060604,大鼠非编码RNA（microRNA）介导neuritin基因表达调控的研究,高蕊,石河子大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,785,30960415,H1305,新疆维、汉人群变应性鼻炎患者表观遗传现象IL-4、IFN-γ基因甲基化比较研究,高丽,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,786,30960369,H1617,Wnt途径CBP/P300对结直肠癌EphB2和EphB4的双向调控研究,高枫,广西医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,787,70962002,G021101,鄱阳湖域生猪绿色供应链运作模式与整体绩效关系研究,甘筱青,九江学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,788,20962017,B010301,有机锌试剂与硝酮反应研究及其在合成天然生物碱方面的应用,傅颖,西北师范大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,789,20962004,B0705,基于肾毒性降低与抗乙肝病毒活性增强的阿德福韦前药设计与合成,傅晓钟,贵州医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,790,70963003,G04,宏观分层虚拟标杆管理理论与方法创新研究,傅国华,海南大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,791,70963015,G0305,地方政府债务可持续性与管理制度创新研究——以云南省为例,伏润民,云南财经大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,792,30960472,H2705,小半夏加茯苓汤止吐药效物质基础及配伍机理的研究,冯泳,贵阳中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,793,60968001,F050806,基于多光谱成像技术的稻飞虱自动识别与危害评估研究,冯洁,云南师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,794,30960013,C010301,水解天然纤维素的纤维素酶催化功能域的分子鉴定,冯家勋,广西大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,795,10961005,A010701,脉冲时滞微分方程概周期解理论及应用研究,冯春华,广西师范大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,796,30960326,H2609,乙型肝炎病毒(HBV)新基因型流行病学和临床意义的研究,方钟燎,广西壮族自治区疾病预防控制中心,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,797,20963002,B030404,低维纳米材料超结构的可控合成及其结构和性能研究,方岳平,广西师范大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,798,50962004,E020401,Li离子填隙对A4B3O12型陶瓷的结构与微波介电性能调控研究,方亮,桂林理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,799,10963004,A030304,超新星遗迹及射电星系中的随机粒子加速,范忠辉,云南大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,800,30960227,C140601,芽孢杆菌H1、H2的鉴定及对黄瓜白粉病生防机理的研究,范瑛阁,塔里木大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,801,40961005,D010201,近现代海南岛社会变迁与区域开发时空演进的共轭机制研究,范士陈,海南大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,802,30960049,C040202,多盘科单殖吸虫宿主特异性及其与无尾两栖类宿主协同进化关系研究,范丽仙,云南师范大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,803,60963026,F020809,云南民族地区水质监测无线网状传感器网络跨层机制研究,范菁,云南民族大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,804,30960454,H3108,云南龙血竭及龙血素A、B单体对肝星状细胞促血管新生和肝纤维化间质重建的影响,范红,云南省第一人民医院,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,805,30960324,H2602,神经细胞DMT1、FP1在铅诱导神经退行性病变中的作用,范广勤,南昌大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,806,40961022,D070106,长期施肥下黄土旱塬农田土壤有机碳演变特征及碳库组分差异,樊廷录,甘肃省农业科学院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,807,30960374,H0317,硫化氢对大鼠肝星状细胞氧应激分子机制的研究,樊海宁,青海大学附属医院,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,808,50963003,E031304,笼型倍半硅氧烷(POSS)/聚酰亚胺(PI)杂化材料的制备及空间环境损伤机理研究,多树旺,江西科技师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,809,30960303,C1603,木材纹理美学的数字化表征,多化琼,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,810,30960315,C160902,枸杞诱导反应对枸杞瘿螨及其天敌的影响及机制,段立清,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,811,50962011,E0207,异质结构纳米带的界面及光电性质研究,段军红,南昌航空大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,812,30960094,C050203,糖基水解酶的碱性羧基末端结构域的功能研究,段承杰,广西大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,813,20967007,B060105,有机氯农药在松针/土壤间分布的控制机制和环境意义,杜志坚,石河子大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,814,40965004,D0505,云贵高原东段初夏暴雨的发展和维持,杜小玲,贵州省气象局,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,815,30960293,C180802,围产期科尔沁黄牛外周血免疫细胞HSP70表达与生理应激耐受性的研究,杜立银,内蒙古民族大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,816,30960529,H2818,苗族药三两金抗阿尔次海默病的有效物质基础研究,杜江,贵阳中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,817,20967002,B060306,贵州贫困地区农村室内空气复合污染机制及健康效应研究,董泽琴,贵州省环境科学研究设计院,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,818,30960269,C1704,雌性东方蜜蜂级型分化的食物影响因素及差异表达基因研究,董霞,云南农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,819,30960074,C030603,高寒草地放牧生态系统中放牧家畜－草地界面过程及其机理研究,董全民,青海省畜牧兽医科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,820,30960503,H2801,贵州红、白土茯苓及类似品化学与药效学相关性研究,董立莎,贵阳中医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,821,50964012,E041604,超低碳细晶贝氏体钢TMCP工艺组织演变模型研究,董洪波,南昌航空大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,822,30960334,H2610,跨膜转运蛋白21（TMP21）对引起阿尔茨海默病（Alzheimer'S Disease）的γ分泌酶的作用研究,董贵成,内蒙古科技大学包头师范学院,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,823,30960209,C150701,低磷与铝毒胁迫下大豆双抗品种响应基因组表达特性的比较研究,董登峰,广西大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,824,30960424,H1405,蜂胶缓释对牙周炎/种植体周围炎作用及其机理研究,丁仲鹃,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,825,20964005,B050201,分子印迹膜的研制及其对生物活性分子的识别分离性能和应用研究,丁中涛,云南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,826,60963024,F020702,普适计算环境下高效的分布式安全性与隐私性问题研究,丁勇,桂林电子科技大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,827,30960464,H3002,香茶菜属植物对映-贝壳杉烷类二萜化合物抗肿瘤活性及机理的研究,丁兰,西北师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,828,50964009,E041603,基于溶质-温度-相三场耦合的铝铜合金凝固偏析三维数值模拟,丁恒敏,昆明理工大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,829,30960396,H0906,缺氧诱导miRNA对脑缺血后血管新生中缺氧/HIF-VEGF-Notch通路的调控,邓志锋,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,830,30960455,H3109,牛磺酸干预草酸和草酸钙晶体诱导肾脏细胞氧化应激损伤过程的实验研究,邓耀良,广西医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,831,30960032,C020404,莱茵衣藻缺氮诱导三酰甘油积累缺陷突变体筛选及功能分析,邓晓东,中国热带农业科学院,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,832,70962004,G0201,企业社会责任的前因变量及其绩效影响机制研究,邓丽明,南昌工程学院,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,833,30960298,C190402,胆固醇对虹鳟饲料中大豆抗营养因子的抑制效应及其机制研究,邓君明,云南农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,834,20965001,B040604,超声透析毛细管电泳电感耦合等离子体光谱联用技术用于红细胞及血浆中钙镁形态分析的研究,邓必阳,广西师范大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,835,60964001,F030102,高频响音圈电机的非光滑复杂迟滞特性建模与消振控制研究,党选举,桂林电子科技大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,836,60962004,F010401,重离子放疗计划系统中基于医学图像处理的若干关键问题研究,党建武,兰州交通大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,837,30960235,C1501,葡萄卷叶病毒侵染对葡萄叶绿体发育的影响机理研究,单守明,宁夏大学,23.0,2010-01至2012-12
