year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,地区科学基金项目,A01,486,11265006,A050201,中微子振荡唯象理论和低能太阳中微子实验中次级效应的研究,杨平,昆明理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,487,31260176,C160702,桉树人工林土壤酚酸物质积累机制及其环境行为,杨梅,广西大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,488,31260526,C040506,贵州主要虫茶昆虫生物学生态学及所产虫茶评价研究,杨茂发,贵州大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,489,81260040,H0205,牵张刺激心室肌细胞离子通道重构及AT1信号通路的调控作用,杨龙,贵州省人民医院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,490,11261029,A011703,具退化系数的发展型方程多参数反演问题的正则化理论和算法研究,杨柳,兰州交通大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,491,81260461,H1008,单克隆抗体Tocilizumab模拟表位的筛选和鉴定,杨麟,内蒙古科技大学包头医学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,492,31260178,C160902,西南地区竹子叶蝉类昆虫的物种多样性研究,杨琳,贵州大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,493,81260115,H0509,骨髓间充质干细胞表面标记新技术的建立及在肾脏病治疗中促进归巢的实验研究,杨林,江西省人民医院,50.0,2013-01至2017-12
2012,地区科学基金项目,A01,494,81260602,H2902,HBV感染不同免疫状态证候要素与外周血淋巴细胞亚群的关系,杨丽莎,桂林医学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,495,81260301,H1601,microRNA单核苷酸多态性与新疆哈萨克族人群食管癌发病风险相关性及其机制研究,杨兰,石河子大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,496,81260371,H1618,Sp1信号网络对恶性胶质瘤GLUT3表达的调控作用,杨堃,海南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,497,81260667,H2815,基于抗氧化应激损伤研究广西五眼果干预上尿路结石及其机制,杨柯,广西中医药大学,49.0,2013-01至2017-12
2012,地区科学基金项目,A01,498,81260578,H2721,基于GRC的慢性肾衰大鼠微血管保护与泻浊延缓机制研究,杨军平,江西中医药大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,499,61261001,F010909,无线传感器网络数据汇聚传送关键技术研究及在半干旱设施农业中的应用,杨军,宁夏大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,500,21263010,B030104,稀土金属掺杂硅团簇的结构及性质研究,杨桔材,内蒙古工业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,501,31260162,C1604,高底物浓度木质纤维原料三段酶水解技术及其机制的研究,杨静,西南林业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,502,21262040,B070102,几种滇产樟科药用植物中panamonane类新骨架化合物的发现和活性研究,杨靖华,云南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,503,61261002,F010908,微波频段表面WG模传感器的关键技术研究,杨晶晶,云南大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,504,51265022,E050802,锻造操作机钳口夹持力研究,杨晋,兰州交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,505,31260325,C130402,云南铁壳麦颖壳内含物对籽粒发芽抑制力的遗传分析及QTL定位,杨金华,云南省农业科学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,506,31260369,C200402,新疆双峰驼乳清蛋白抗肿瘤活性及其构效关系研究,杨洁,新疆大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,507,31260126,C030603,刈割驼绒藜（Ceratoides latens）补偿生长效应与同化碳素运移分配,杨劼,内蒙古大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,508,61262068,F020604,傣语文本分析与语音合成研究,杨鉴,云南大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,509,51269030,E090102,干旱区流域蒸散时空变化及遥感估算,杨建军,新疆大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,510,81260645,H2806,肝星状细胞靶向M6P-HSA修饰的氧化苦参碱聚合物泡囊给药系统构建及抗肝纤维化作用,杨建宏,宁夏医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,511,71262018,G0205,制度环境、公司治理与投资效率,杨继伟,云南财经大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,512,81260601,H2902,从血管神经再生探讨补脑I号干预MSCs移植治疗AD小鼠的作用机制,杨辉,贵阳中医学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,513,81260394,H1622,p90核糖体蛋白S6激酶4及其变异体相互作用蛋白质在乳腺癌中的功能研究,杨华伟,广西壮族自治区肿瘤防治研究所,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,514,51262018,E0209,利用晶格失配应力窄化带隙的新型纳米复合光催化剂的开发及光催化性能研究,杨华,兰州理工大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,515,61263036,F030404,汉藏双语个性化多语种语音合成中的语言建模的研究,杨鸿武,西北师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,516,31260062,C020407,ESB1基因在植物对灰霉病抗性中的分子机制研究,杨红玉,昆明学院,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,517,71263030,G030702,基于生态文明的少数民族农户低碳行为模式研究—以云南为例,杨红娟,昆明理工大学,37.0,2013-01至2016-12
2012,地区科学基金项目,A01,518,81260222,H1805,弹性成像联合超声造影技术无创性监测肝脏缺血再灌注损伤的机制及价值研究,杨红,广西医科大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,519,31260377,C200402,昆仑雪菊降压化学成分靶向分离鉴定与分子作用机制研究,杨海燕,新疆农业大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,520,81260258,H1907,吸血蚋与其宿主相互作用的分子机制研究,杨海龙,昆明医科大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,521,11264022,A040101,声子晶体中声波的狄拉克颤动效应研究,杨海,昆明学院,60.0,2013-01至2016-12
2012,地区科学基金项目,A01,522,71263042,G030803,六盘山连片特困地区农户发展能力评估,杨国涛,宁夏大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,523,71263043,G0411,荒漠化地区新能源并网发电生态环境耦合效应及政策决策,杨国华,宁夏大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,524,51269026,E090103,古尔班通古特沙漠南缘典型荒漠植被水分传输过程对不同潜水埋深的响应研究,杨广,石河子大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,525,31260043,C020201,竹亚科井冈寒竹属的分类学研究,杨光耀,江西农业大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,526,51262026,E02,新型自凝性纳米氟磷灰石露天石质文物保护材料研究,杨富巍,天水师范学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,527,81260046,H0208,Tfh细胞在病毒性心肌炎小鼠中的变化及辅助抗ANT抗体产生的机制研究,杨帆,广西医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,528,51268019,E080102,历史文化村镇遗产及其文化生态保护的研究与示范,杨大禹,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,529,11261002,A010502,关于超越整函数动力系统若干问题的研究,杨存基,大理大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,530,11262011,A020403,自然条件（外场条件）下水平轴风力机风轮和叶片的气动特性研究,杨从新,兰州理工大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,531,81260587,H2901,从自噬/溶酶体途径探讨组织蛋白酶D对特发性肺纤维化中Ⅱ型肺泡上皮损伤的分子机制及加减补肺汤的干预研究,杨长福,贵阳中医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,532,31260514,C040302,矛纹草鹛（Babax lanceolatus）对鹰鹃（Hierococcyx sparverioides）寄生的应对策略和反寄生适应,杨灿朝,海南师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,533,51261012,E011002,核壳结构Pt-M/REOx/C/Nafion阴极制备及苯电催化加氢还原规律研究,杨滨,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,534,71263022,G0412,稀土资源战略储备预警系统及响应机制研究,杨斌清,江西理工大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,535,51268003,E080703,湿热地区沥青缓冲隔离层老化行为及减振性能衰变机理研究,杨斌,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,536,31260179,C160902,非寄主气味调控云南切梢小蠹产卵的作用和机理,杨斌,西南林业大学,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,537,31260485,C150302,基于ISSR和ITS分子标记的江西野生寒兰居群遗传结构与保护遗传学研究,杨柏云,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,538,81260324,H1606,缝隙连接蛋白26调控EMT介导的非小细胞肺癌吉非替尼耐药及分子机制,阳洁,广西医科大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,539,81260276,H0605,动态PH研究缺血预调适和后调适对骨骼肌缺血再灌注损伤的影响及其应用,阳富春,广西医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,540,81260672,H2818,藏药浴疗法对RA滑膜细胞的JAK-STAT、MAPK和NF-κB炎症信号网络调控机制研究,央嘎,西藏藏医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,541,31260278,C0709,Hedgehog信号通路在胃癌形成、生长及转移过程中的作用及机制,晏润纬,南昌大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,542,11261028,A010703,非线性微分方程的多参数动态分支研究,颜向平,兰州交通大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,543,81260484,H3008,肿瘤靶向叶酸修饰Tat介导自组装纳米基因传递系统构建,颜承云,桂林医学院,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,544,31260047,C020203,新疆西昆仑山植物区系与植物种质资源研究,阎平,石河子大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,545,81260255,H1906,不同基因型芽囊原虫半胱氨酸蛋白酶的全长cDNA的获取及生物信息学分析,严宜明,赣南医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,546,81260560,H2718,针刺对视觉剥夺后视皮层神经信息编码和功能重构影响的干预机制,严兴科,甘肃中医药大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,547,51268030,E080506,考虑轨道随机不平顺与随机参数的高速铁路黄土隧道动力特性研究,严松宏,兰州交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,548,51261025,E010902,超声振动－真空差压协同场下铝合金熔体凝固行为研究,严青松,南昌航空大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,549,11261003,A011706,集多种优点于一体的曲线曲面造型方法研究,严兰兰,东华理工大学,22.0,2013-01至2016-12
2012,地区科学基金项目,A01,550,31260544,C170102,藏獒低氧适应的种群历史、生理表征及其相关基因功能位点研究,严达伟,云南农业大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,551,51262025,E020603,新疆煤基活性炭的微波法定向制备及对多环芳烃吸附调控机制研究,闫豫君,石河子大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,552,31260151,C031203,宁夏白芨滩自然保护区天然柠条荒漠灌丛种群更新机制研究,闫兴富,北方民族大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,553,81260689,H2818,基于黑素合成的维药驱虫斑鸠菊中活性成分紫铆素、紫铆花素抗白癜风的作用机制研究,闫明,新疆维吾尔自治区维吾尔医药研究所,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,554,61261034,F010305,非高斯环境噪声下的高效自适应无线传感器网络定位算法研究,闫坤,桂林电子科技大学,40.0,2013-01至2016-12
2012,地区科学基金项目,A01,555,81260665,H2814,TLR4介导的mTOR与Nrf2信号通路在哮喘气道重塑中的作用及山茱萸新苷的干预机制,延光海,延边大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,556,21266014,B081002,利用高选择性脱硫吸附剂制备超清洁汽油,雪梅,内蒙古大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,557,21265018,B0402,氮杂化合物及生物活性分子界面电荷转移研究新方法,薛中华,西北师范大学,60.0,2013-01至2016-12
2012,地区科学基金项目,A01,558,31260157,C1603,木材纤维素非结晶区水分分布及其结合关系研究,薛振华,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,559,31260113,C030501,广西天坑植物群落与植物区系建成研究,薛跃规,广西师范大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,560,11262003,A020412,车辆和行人交通的动理学建模、数值模拟及其相关问题的研究,薛郁,广西大学,56.0,2013-01至2016-12
2012,地区科学基金项目,A01,561,21264006,B050301,胶乳法溴化天然橡胶分子结构控制研究,薛行华,海南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,562,21263020,B070601,光学纯一些具有重要生理活性手性羟基化合物的化学-酶催化合成研究,薛屏,宁夏大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,563,21266003,B081105,以栲胶法脱硫剂为关键研究对象构建湿式氧化法脱硫剂性能评估方法,薛敏华,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,564,31260135,C0309,青藏高原不同海拔湖水中微生物物种多样性及蓝藻适应性比较研究,薛林贵,兰州交通大学,57.0,2013-01至2016-12
2012,地区科学基金项目,A01,565,31260144,C0312,西藏北部草原土壤线虫群落结构组成及多样性研究,薛会英,西藏农牧学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,566,31260430,C140202,亚洲玉米螟不同地理种群滞育控制的光周期时间测量特性比较,薛芳森,江西农业大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,567,11264003,A040405,基于重掺杂金属氧化物的等离激元特异材料研究,薛春华,广西科技大学,60.0,2013-01至2016-12
2012,地区科学基金项目,A01,568,11261031,A0111,时空加权回归模型及其应用研究,玄海燕,兰州理工大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,569,81260552,H2716,复方健耳剂干预老年性耳蜗神经细胞凋亡关键分子机制研究,宣伟军,广西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,570,31260477,C150202,新疆芜菁游离小孢子培养和育种材料创新,轩正英,塔里木大学,50.0,2013-01至2016-12
