year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,应急管理项目,A01,457,61751101,F012201,0.3 THz同轴回旋振荡管高频结构及介质加载研究,覃觅觅,广西科技大学,9.5,2018-01至2018-12
2017,应急管理项目,A01,458,61741403,F040206,数模混合信号SoC测试云模型多目标优化方法研究,谈恩民,桂林电子科技大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,459,11742013,A020204,多维耦合振子系统的振动抑制与复苏行为研究,孙中奎,西北工业大学,18.0,2018-01至2018-12
2017,应急管理项目,A01,460,81741128,H2101,miR-30e-3p调控NPFFR2参与模拟失重抑制巨噬细胞免疫功能的研究,孙瑜隆,西北工业大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,461,81741042,H0419,人胎儿发育关键时期RNA m5C修饰与功能研究,孙莹璞,郑州大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,462,41741007,D0607,面向复杂海洋大数据的特征挖掘与建模及其应用研究,孙鑫,中国海洋大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,463,11747143,A05,高斯光束反馈下激光自混合干涉中的多重光反馈特性研究,孙悟,阜阳师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,464,31741113,C040504,家蚕GST-delta基因在蜕皮激素合成过程中的功能研究,孙伟,重庆大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,465,31741104,C200702,食品化学污染物溴氰菊酯诱导脂肪细胞内甘油三酯合成的机制研究,孙全才,江苏大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,466,81741020,H0419,粘附斑信号通路关键分子Caveolin-1在早期胎盘发育中的作用及机制研究,孙宁霞,中国人民解放军第二军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,467,31741038,C0803,Cullin 5在SAA诱导的非感染性炎症中的作用及机制研究,孙磊,上海交通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,468,11747064,A05,最小辐射逆跷跷板模型下轻子味道破坏过程的研究,孙科盛,保定学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,469,61751401,F040201,高效深度神经网络处理的架构、电路与器件协同设计技术研究,孙宏滨,西安交通大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,470,61741513,F050701,基于等离子体辐射动力学模型的CF-LIBS技术定量分析方法研究,孙对兄,西北师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,471,81741079,H0422,哺乳期母体高脂饮食通过leptin-LepRb下游信号通路影响子代下丘脑摄食相关神经通路发育的机制研究,孙波,西安交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,472,M1752013,M01,基于FAQ的国家自然科学基金智能问答系统“国智1.0”的研究、设计与实现,穗志方,北京大学,50.0,2018-01至2018-12
2017,应急管理项目,A01,473,11747106,A05,低能声子谱热涨落导致的纳米线融化和热稳定性的研究,眭晓红,中北大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,474,31741016,C0207,基于激光雷达与深度学习技术的作物三维表型特征提取研究,苏艳军,中国科学院植物研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,475,11747096,A05,在腔QED系统中利用耗散过程实现量子纠缠态,苏石磊,郑州大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,476,L1724009,Z01,国家自然基金委员会工作人员纪检监察案例库研究,苏明月,北京师范大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,477,51742602,E0608,核反应堆热工水力学科设置研讨会,苏光辉,西安交通大学,10.0,2017-02至2017-06
2017,应急管理项目,A01,478,81741080,H0422,NTCP缺陷病患儿SLC10A1基因新变异的识别、诊断和高危筛查,宋元宗,暨南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,479,51742609,E0603,热科学与工程中的测量技术国际会议,宋永臣,大连理工大学,8.0,2017-11至2018-03
2017,应急管理项目,A01,480,11747082,A05,应变对二维过渡金属硫化物半导体异质结光电性能调控机理研究,宋孝辉,河南师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,481,81741170,H3005,虾青素抗肺纤维化作用中lncITPF-hnRNP L的靶向调控机制,宋晓冬,滨州医学院,20.0,2018-01至2018-12
2017,应急管理项目,A01,482,51742511,E05,E05制造科学同行评议辅助系统研究方向及关键词修订与完善,宋建丽,北京信息科技大学,14.0,2017-10至2018-03
2017,应急管理项目,A01,483,11742007,A02,第二届力学优秀青年科学基金获得者学术交流会,宋吉舟,浙江大学,8.0,2018-04至2018-05
2017,应急管理项目,A01,484,71741002,G04,中国应对“双反”调查的策略研究与政策建议,宋泓,中国社会科学院世界经济与政治研究所,19.0,2017-05至2018-05
2017,应急管理项目,A01,485,11747080,A05,双曲型特异材料结构中的卡西米尔力的理论研究,宋戈,上海海洋大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,486,11747136,A05,堆积角调控石墨烯/二硫化钼异质结界面新奇电子态的理论研究,宋昌盛,浙江理工大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,487,81741074,H0422,先天性白内障家系中SREBF1基因突变鉴定及致病机制研究,司锘,中国医学科学院基础医学研究所,20.0,2018-01至2018-12
2017,应急管理项目,A01,488,51741710,E07,电气科学与工程学科主要研究方向及其关键词整理,帅智康,湖南大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,489,81741065,H0422,基于多模态数据的早产儿脑功能发育监测及脑损伤早期诊断研究,史源,中国人民解放军第三军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,490,61751502,F050404,Sb基XBn中波红外探测器高温工作机制研究,史衍丽,云南大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,491,11747014,A05,自掺杂CuFeO2的结构与磁性研究,时丽然,安阳师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,492,71740003,G0408,2017《旅游学刊》中国旅游研究年会暨《旅游学刊》第六期国际旅游研究高级研修班,石美玉,北京联合大学,5.0,2017-07至2018-07
2017,应急管理项目,A01,493,L1724043,Z01,国家自然科学基金科技安全风险防范体系研究,石彪,中国科学院科技战略咨询研究院,20.0,2018-01至2019-12
2017,应急管理项目,A01,494,11747011,A050103,基于Lyapunov控制的快速量子态操控理论,施志成,福州大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,495,31741024,C1606,完全氨氧化菌（comammox）在森林土壤中的分布及其对环境因子的响应,施秀珍,福建师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,496,81741051,H0419,Bartter综合征致病基因变异鉴定/表型与基因型关系分析以及CLCNKB和BSND变异功能分析与应用研究,施小六,中南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,497,31741055,C0902,长时程增强（LTP）神经突触后分子机制的研究,盛能印,中国科学院昆明动物研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,498,31741026,C0501,Angiogenin在肠道巨噬细胞和上皮细胞对话中的功能及分子机制,盛静浩,浙江大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,499,11747131,A05,单壁碳纳米管与水分子间相互作用及其振动的分子动力学理论研究,沈艳婷,浙江科技学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,500,81741033,H0419,Robo2突变与宫内低蛋白饮食交互作用影响胚胎期泌尿系发育的机制研究,沈茜,复旦大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,501,51741802,E080802,城市风环境的多尺度耦合数值模拟与风洞试验研究,沈炼,长沙理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,502,61741514,F050804,高NA光刻投影物镜偏振像差的成像影响与检测方法研究,沈丽娜,新疆师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,503,61751103,F012207,基于LTCC工艺的小型化微波旋磁铁氧体环行器一体化技术基础问题研究,沈健,海南大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,504,71741006,G04,中国企业应对“双反”调查及“非市场经济地位”的措施研究,沈丹阳,厦门大学,16.0,2017-05至2018-05
2017,应急管理项目,A01,505,11747312,A05,湖州师范学院理论物理重离子核物理方向学术交流与平台建设,沈彩万,湖州师范学院,45.0,2018-01至2018-12
2017,应急管理项目,A01,506,71740023,G0206,经营风险导向审计的效率与增量收益研究,申慧慧,首都经济贸易大学,12.0,2018-01至2018-12
2017,应急管理项目,A01,507,61741113,F011201,MIMO雷达混沌波形设计及性能研究,申东,兰州交通大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,508,81741162,H3005,海洋真菌来源的靶向抗结核活性先导化合物的发现和优化,佘志刚,中山大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,509,11747168,A05,磁光调控耦合半导体量子材料中的高维光孤子动力学行为,佘彦超,铜仁学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,510,71741038,G04,雄安新区城市生命线系统风险评估与建设策略研究,佘廉,国家行政学院,14.0,2017-11至2018-10
2017,应急管理项目,A01,511,71740009,G01,管理科学与工程学会2017年会资助申请,邵良杉,辽宁工程技术大学,6.0,2017-09至2017-11
2017,应急管理项目,A01,512,11747621,A05,新强子态和相对论重离子碰撞物理讲习班,邵凤兰,曲阜师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,513,61741112,F012504,基于伪影探测技术的超声弹性成像图像质量提升研究,邵党国,昆明理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,514,11747073,A05,石墨烯复合结构用作激光吸收的光热效应研究,邵春强,杭州电子科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,515,11747129,A05,基于相对论性Hartree-Fock方法的稀土元素钇和铕辐射特性研究,尚雪,湖南文理学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,516,11747069,A05,铋氧基材料的表面结构调制及对光催化性能的影响,尚军,河南师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,517,11747303,A05,新疆大学理论物理学术交流和人才培养平台建设项目,沙依甫加马力·达吾来提,新疆大学,60.0,2018-01至2018-12
2017,应急管理项目,A01,518,51741803,E080303,基于视听环境的旅游型村镇吸引力机制研究,任欣欣,大连理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,519,21746403,B08,第一届生物质利用技术国际会议,任其龙,浙江大学,4.0,2017-11至2017-11
2017,应急管理项目,A01,520,61741401,F040202,适合太赫兹成像的CMOS太赫兹辐射源研究,任俊彦,复旦大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,521,81741077,H0422,OSGEP基因突变导致先天性肾病综合征的分子机制研究,饶佳,复旦大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,522,11742008,A0203,固体力学的挑战与发展研讨会,曲绍兴,浙江大学,14.0,2017-10至2017-10
2017,应急管理项目,A01,523,51741609,E060303,脉动冲击射流湍流特性和强化传热的机理研究,邱淑霞,中国计量大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,524,31741020,C030801,基于数值模拟的中蒙干旱半干旱区动态植被对区域气候的反馈作用研究,邱临静,西安交通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,525,31741121,C190202,CAK复合体在斑节对虾卵巢发育成熟分子调控网络中的作用机制研究,邱丽华,中国水产科学研究院南海水产研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,526,31741002,C0103,转录因子xyr1和clr-2在丝状真菌降解植物细胞壁过程中的功能演变研究,秦丽娜,福建师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,527,61741210,F020202,基于复杂网络理论的软件体系结构复杂性度量及控制方法,秦怀斌,石河子大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,528,51741509,E050503,超硬高耐蚀Fe基非晶合金超疏水涂层的仿生构建及生物防污机理研究,乔江浩,中国矿业大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,529,61741309,F030502,面向复杂数据的多粒度三支决策研究,钱进,江苏理工学院,16.0,2018-01至2018-12
2017,应急管理项目,A01,530,41741020,D0703,底板含水层非均质性及水力参数受采动扰动的响应机理研究,齐跃明,中国矿业大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,531,31741010,C020401,NTC复合体调控叶绿体发育分子机制的研究,齐亚飞,西北农林科技大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,532,31741111,C150702,ZmNLP6调节玉米氮素利用效率的作用机制研究,齐盛东,山东农业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,533,L1724028,Z01,面向2035的核能领域发展战略研究,彭先觉,中国工程物理研究院核物理与化学研究所,80.0,2018-01至2019-12
2017,应急管理项目,A01,534,51742403,E04,石油、矿业、安全工程科学申请代码与关键词修订,彭苏萍,中国矿业大学（北京）,14.0,2017-11至2018-09
2017,应急管理项目,A01,535,31741085,C0709,营养调控mTORC1在肝脏生理病理中的作用,彭敏,清华大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,536,61741315,F030606,控制方向未知的高阶非线性网络系统协调控制研究,彭钧敏,浙江大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,537,61741510,F050903,基于咔唑和咪唑新型双极性主体材料的设计、合成与性能研究,彭化南,上饶师范学院,10.0,2018-01至2018-12
2017,应急管理项目,A01,538,51742104,E01,第三届中国国际复合材料科技大会,彭华新,浙江大学,10.0,2017-10至2018-03
2017,应急管理项目,A01,539,31741057,C0910,利用基因敲除小鼠优选治疗神经病理性疼痛的候选微RNA靶点,彭长庚,同济大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,540,81750001,H09,基于整合素αvβ3靶向的PET/MRI多模态分子显像探讨脑微出血发生机制的研究,彭斌,中国医学科学院北京协和医院,29.0,2018-01至2018-12
2017,应急管理项目,A01,541,J1725004,J03,名词审定项目,裴亚军,全国科学技术名词审定委员会事务中心,300.0,2017-03至2019-12
2017,应急管理项目,A01,542,31741001,C010201,天蓝色链霉菌中一个新的关键发育调控因子MtrA参与氮代谢调控的分子机制,庞秀华,山东大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,543,11747015,A05,微观模拟研究晶界对金属纳米线变形机理及力学性能的影响,庞卫卫,河北工业大学,5.0,2018-01至2018-12
