year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,面上项目,A01,1380,20772022,B010703,双组分有机凝胶中凝胶因子光化学反应立体选择性研究,于海涛,河北师范大学,28.0,2008-01至2010-12
2007,面上项目,A01,1381,60774027,F030102,交流传动系统的能量成形与信号变换控制研究,于海生,青岛大学,23.0,2008-01至2010-12
2007,面上项目,A01,1382,10772022,A020311,考虑接触效应时微缝隙的弹性波传输特性研究,于桂兰,北京交通大学,35.0,2008-01至2010-12
2007,面上项目,A01,1383,60773220,F020204,面向RFID复杂应用的事件流处理技术的研究,于戈,东北大学,31.0,2008-01至2010-12
2007,面上项目,A01,1384,50771030,E010803,高温强韧性过共晶变形铝硅合金的变形与强韧化机理,于福晓,东北大学,28.0,2008-01至2010-12
2007,面上项目,A01,1385,60775032,F0305,基于优化模糊信息粒化的时间序列分析和数据挖掘,于福生,北京师范大学,25.0,2008-01至2010-12
2007,面上项目,A01,1386,40776019,D0601,关于黄海暖流三维结构的研究,于非,中国科学院海洋研究所,34.0,2008-01至2010-12
2007,面上项目,A01,1387,30770357,C030401,沙地游击型克隆植物对沙埋和风蚀的适应机制,于飞海,中国科学院植物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,1388,50776009,E060602,巨磁、庞磁电阻材料的导热系数及磁致热阻效应,于帆,北京科技大学,31.0,2008-01至2010-12
2007,面上项目,A01,1389,50772094,E0201,CaB4化合物高压相图的测定及相关物理性能研究,于栋利,燕山大学,32.0,2008-01至2010-12
2007,面上项目,A01,1390,30770363,C030604,洪水对湖泊水生植被动态和演替的影响,于丹,武汉大学,32.0,2008-01至2010-12
2007,面上项目,A01,1391,70772018,G020703,互联网环境下口碑影响力(WOMI)的构成及影响因素研究,于春玲,清华大学,22.0,2008-01至2010-12
2007,面上项目,A01,1392,30770833,H1607,凝血酶受体PARs在肿瘤干细胞形成血管生成拟态(VM)中的作用,于爱平,中国人民解放军军事科学院军事医学研究院,8.0,2008-01至2008-12
2007,面上项目,A01,1393,20772086,B0702,新型功能化方酸菁的合成及其在超分子化学中的应用,游劲松,四川大学,36.0,2008-01至2010-12
2007,面上项目,A01,1394,30770611,H1816,脊柱腰段的三维可视化及腰椎间盘介入虚拟手术系统的研究,游箭,川北医学院,33.0,2008-01至2010-12
2007,面上项目,A01,1395,20773057,B0204,多金属氧酸盐光电化学分解水制氢的基础研究,由万胜,辽宁师范大学,8.0,2008-01至2008-12
2007,面上项目,A01,1396,10774012,A040410,稀土离子的高激发态和新型VUV荧光材料的研究,由芳田,北京交通大学,30.0,2008-01至2010-12
2007,面上项目,A01,1397,30771174,C0603,南昌霉素生物合成中PKS后修饰基因的功能,由德林,上海交通大学,28.0,2008-01至2010-12
2007,面上项目,A01,1398,60773187,F020513,基于不可分小波构造的生物图像纹理特征的表示与提取,尤新革,华中科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,1399,30772624,H3001,具有抗肿瘤作用的微管动力蛋白Eg5抑制剂的全新设计、合成和生物活性研究,尤启冬,中国药科大学,32.0,2008-01至2010-12
2007,面上项目,A01,1400,20771098,B0102,特定形态与结构的稀土纳米荧光体的合成与光谱特性的研究,尤洪鹏,中国科学院长春应用化学研究所,27.0,2008-01至2010-12
2007,面上项目,A01,1401,30770699,C0910,脊髓损伤病理性痛脊髓伤害特异性神经元动态可塑性变化及神经调控机制,尤浩军,西安交通大学,30.0,2008-01至2010-12
2007,面上项目,A01,1402,40773027,D0303,山东莒南晚白垩纪玄武质角砾岩中深源岩石捕虏体研究及其地质意义,英基丰,中国科学院地质与地球物理研究所,39.0,2008-01至2010-12
2007,面上项目,A01,1403,60778024,F050702,转基因农产品的可见/近红外光谱无损鉴别机理和方法研究,应义斌,浙江大学,7.0,2008-01至2008-12
2007,面上项目,A01,1404,60773006,F020202,面向方面的软件体系结构设计方法研究,应时,武汉大学,28.0,2008-01至2010-12
2007,面上项目,A01,1405,70771062,G010903,遗传元胞自动机模型及其在沪深股市复杂性中的应用研究,应尚军,上海对外经贸大学,20.0,2008-01至2011-12
2007,面上项目,A01,1406,50772057,E0210,新型金属磷硫和硅硫化物电池材料的合成、结构及电化学性能研究,应皆荣,宁波工程学院,30.0,2008-01至2010-12
2007,面上项目,A01,1407,10774130,A040204,掺杂低维量子体系的相变和临界特性的蒙特卡罗研究,应和平,浙江大学,36.0,2008-01至2010-12
2007,面上项目,A01,1408,30772528,H1611,EHD蛋白对ErbB/Her受体在细胞内转运调控的机制研究,应国光,天津医科大学,29.0,2008-01至2010-12
2007,面上项目,A01,1409,40771180,D071301,污灌区土壤中新兴有机污染物的环境行为与归宿研究,应光国,中国科学院广州地球化学研究所,39.0,2008-01至2010-12
2007,面上项目,A01,1410,30771558,C170106,小型猪蛋白质氨基酸营养代谢机理研究,印遇龙,中国科学院亚热带农业生态研究所,43.0,2008-01至2010-12
2007,面上项目,A01,1411,30770178,C020404,水稻液泡铁外排通路与籽粒铁含量关系的研究,印莉萍,首都师范大学,8.0,2008-01至2008-12
2007,面上项目,A01,1412,30772156,H0219,深低温停循环脑保护信号转导机制研究,印克杰,南京医科大学,34.0,2008-01至2010-12
2007,面上项目,A01,1413,60773198,F020204,面向客户行为的数据挖掘技术研究,印鉴,中山大学,28.0,2008-01至2010-12
2007,面上项目,A01,1414,30772656,H3008,载药纳米粒与靶点细胞相互作用的机制研究,印春华,复旦大学,29.0,2008-01至2010-12
2007,面上项目,A01,1415,30772201,H0605,Neurogenesin-1基因促进成体脊髓神经生发的研究,尹宗生,安徽医科大学,28.0,2008-01至2010-12
2007,面上项目,A01,1416,60772084,F010201,稀疏分解及其在图像低比特率压缩中的应用,尹忠科,西南交通大学,24.0,2008-01至2010-12
2007,面上项目,A01,1417,50777019,E070402,超高压长线并联补偿与中性点可控小电抗的多目标协调控制研究,尹忠东,华北电力大学,26.0,2008-01至2010-12
2007,面上项目,A01,1418,70772058,G0212,基于治理结构与机制的公共项目管理绩效改善研究,尹贻林,天津理工大学,19.0,2008-01至2010-12
2007,面上项目,A01,1419,30772500,H1605,新型肿瘤特异抗原BJ-TSA-9在肺癌表达的临床意义及其功能研究,尹艳慧,北京大学,29.0,2008-01至2010-12
2007,面上项目,A01,1420,10774140,A040410,稀土氧化物透明发光陶瓷的制备和发光性能研究,尹民,中国科学技术大学,38.0,2008-01至2010-12
2007,面上项目,A01,1421,30770564,H1805,灵长类动物淋巴系统超声造影研究,尹立雪,电子科技大学,33.0,2008-01至2010-12
2007,面上项目,A01,1422,40772107,D0711,天池火山末次大喷发系列样品14C测年研究,尹金辉,中国地震局地质研究所,39.0,2008-01至2010-12
2007,面上项目,A01,1423,30771886,H1906,恶性疟原虫红细胞表面膜蛋白与人体受体之间相互作用的分子机制,尹继刚,吉林大学,31.0,2008-01至2010-12
2007,面上项目,A01,1424,50777022,E070403,基于等效超级电容观念的能量回馈型动态负荷群的性能分析与协调控制,尹华杰,华南理工大学,31.0,2008-01至2010-12
2007,面上项目,A01,1425,50778081,E080406,水体重金属-PAHs复合污染共脱毒微生物强化修复效应研究,尹华,暨南大学,32.0,2008-01至2010-12
2007,面上项目,A01,1426,70773010,G0305,地区间财力不均等与转移支付的均等化效应：基于中国县级数据的研究,尹恒,北京师范大学,19.0,2008-01至2010-12
2007,面上项目,A01,1427,20771053,B010504,含双官能团杂环配体的有机铋、锑配合物的合成、结构、性质和构效关系研究,尹汉东,聊城大学,30.0,2008-01至2010-12
2007,面上项目,A01,1428,50771089,E010601,硅对Fe2Al5稳定性的影响及Zn-Al-Si-Fe相平衡的研究,尹付成,湘潭大学,31.0,2008-01至2010-12
2007,面上项目,A01,1429,50775058,E05,废旧线路板电子元器件的高效自动拆解技术研究及应用,尹凤福,海尔集团技术研发中心,34.0,2008-01至2010-12
2007,面上项目,A01,1430,20777055,B060305,环境暴露水平典型四环素类抗生素胚胎致畸效应与化学机制,尹大强,同济大学,28.0,2008-01至2010-12
2007,面上项目,A01,1431,10772150,A020411,模拟失重条件无容器蛋白质结晶过程及机理研究,尹大川,西北工业大学,34.0,2008-01至2010-12
2007,面上项目,A01,1432,40776100,D0610,对海洋溢油污染进行星载遥感探测的新途径,尹达一,中国科学院上海技术物理研究所,43.0,2008-01至2010-12
2007,面上项目,A01,1433,10771119,A011002,保险风险的数学模型及最优分红问题,尹传存,曲阜师范大学,20.0,2008-01至2010-12
2007,面上项目,A01,1434,30771976,C080101,两型肿瘤坏死因子-α对髓样抑制细胞功能的影响及其机制的研究,尹丙姣,华中科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,1435,50771105,E010601,γ-U相稳定性及(U-Mo)/Al界面扩散反应动力学研究,尹邦跃,中国原子能科学研究院,34.0,2008-01至2010-12
2007,面上项目,A01,1436,70772069,G0203,新兴技术“三要素多层次共生演化”机制研究,银路,电子科技大学,20.0,2008-01至2010-12
2007,面上项目,A01,1437,50775161,E050202,极限环境下飞行器电液伺服阀特性研究,訚耀保,同济大学,36.0,2008-01至2010-12
2007,面上项目,A01,1438,30770842,H0219,热休克蛋白27通过与TRAF6相互作用促进IL－1诱导的TRAF6的泛素化及IKK激活的机理研究,殷志敏,南京师范大学,32.0,2008-01至2010-12
2007,面上项目,A01,1439,30772513,H1608,一种新的循环肝癌细胞检测系统预测肝癌转移复发的研究,殷正丰,中国人民解放军第二军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,1440,40776023,D0603,晚第四纪苏北南黄海辐射沙脊区强制海退与潮流沙脊沉积体系,殷勇,南京大学,42.0,2008-01至2010-12
2007,面上项目,A01,1441,30772474,H1614,肿瘤坏死因子-α对乳腺癌细胞CD44表达的调控以及影响细胞迁徙的机制探讨,殷咏梅,南京医科大学,8.0,2008-01至2008-12
2007,面上项目,A01,1442,20775072,B040604,单细胞中活性氧组分形态分析的研究,殷学锋,浙江大学,28.0,2008-01至2010-12
2007,面上项目,A01,1443,70773023,G0404,创新型国家建设中的技术扩散、技术能力积累与区域科技创新力提升战略研究,殷醒民,复旦大学,18.0,2008-01至2010-12
2007,面上项目,A01,1444,10771144,A010501,华罗庚域上的复几何分析,殷慰萍,首都师范大学,30.0,2008-01至2010-12
2007,面上项目,A01,1445,20776151,B0807,单分散乳状液界面上酶的催化反应特性及动力学研究,殷丽君,中国农业大学,30.0,2008-01至2010-12
2007,面上项目,A01,1446,60772001,F010206,基于SSFBG的光码标记光分组交换关键技术的研究,殷洪玺,大连理工大学,29.0,2008-01至2010-12
2007,面上项目,A01,1447,60772161,F010402,基于麦克风阵列的多说话人跟踪方法研究,殷福亮,大连理工大学,25.0,2008-01至2010-12
2007,面上项目,A01,1448,50771059,E010101,高铬耐热钢的纳米析出相强化,殷凤仕,山东理工大学,28.0,2008-01至2010-12
2007,面上项目,A01,1449,30772371,H1205,RCS大鼠视网膜变性过程中视网膜神经层重构机制的研究,阴正勤,中国人民解放军第三军医大学,30.0,2008-01至2010-12
2007,面上项目,A01,1450,30771210,C0601,颗粒野生稻GG染色体组着丝粒重复序列的分离和鉴定,裔传灯,扬州大学,8.0,2008-01至2008-12
2007,面上项目,A01,1451,20772155,B070102,海洋生物海参中新的抗癌和抗真菌成分研究,易杨华,中国人民解放军第二军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,1452,20771027,B0102,具有药物释放载体功能的自组装超分子水凝胶材料,易涛,复旦大学,27.0,2008-01至2010-12
2007,面上项目,A01,1453,30772707,H2707,艾灸预处理诱导HSP70经线粒体信号转导通路对急性胃黏膜损伤细胞凋亡干预机制的研究,易受乡,湖南中医药大学,28.0,2008-01至2010-12
2007,面上项目,A01,1454,20772027,B0306,2-取代苯并唑系化合物质子转移-π电子离域度相互关系的研究,易平贵,湖南科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,1455,30771890,H1904,一种乙肝靶向基因治疗方法的实验研究,易军,中国人民解放军第四军医大学,28.0,2008-01至2010-12
2007,面上项目,A01,1456,30770553,C1004,光诱导介电泳驱动的可抛弃式细胞分离芯片机理和实验的研究,易红,东南大学,28.0,2008-01至2010-12
2007,面上项目,A01,1457,10771121,A010503,函数唯一性与复域微分方程,仪洪勋,山东大学,26.0,2008-01至2010-12
2007,面上项目,A01,1458,60772149,F010301,基于舱音分析的飞行员操作反演研究,仪垂杰,青岛理工大学,31.0,2008-01至2010-12
2007,面上项目,A01,1459,40771111,D070104,几种土壤微生物磁效应及其机理研究,依艳丽,沈阳农业大学,45.0,2008-01至2010-12
2007,面上项目,A01,1460,10775023,A050103,特殊环境诱导纠缠和退相干的理论研究,衣学喜,大连理工大学,30.0,2008-01至2010-12
2007,面上项目,A01,1461,30770138,C020301,漆树科北温带间断分布关键属的分子系统学和生物地理学研究,伊廷双,中国科学院昆明植物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,1462,30770417,C030301,不同水稻品种根的渗氧对其As、Cd的吸收、积累和耐性的影响及机理,叶志鸿,中山大学,32.0,2008-01至2010-12
2007,面上项目,A01,1463,60778041,F050903,基于级联型周期结构金属薄膜的负折射率材料和频率选择表面,叶永红,南京师范大学,37.0,2008-01至2010-12
2007,面上项目,A01,1464,70773101,G0414,h-指数和类h-指数的机理分析与实证研究,叶鹰,浙江大学,20.0,2008-01至2010-12
2007,面上项目,A01,1465,30771518,C1503,百日草雄性不育关键基因的发掘及功能分析,叶要妹,华中农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,1466,60773048,F020701,IB算法及其应用的研究,叶阳东,郑州大学,29.0,2008-01至2010-12
2007,面上项目,A01,1467,30770236,C020604,中药苦瓜降血糖活性成分的研究,叶阳,中国科学院上海药物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,1468,10775003,A050301,丰中子核8He的直接核反应研究,叶沿林,北京大学,40.0,2008-01至2010-12
2007,面上项目,A01,1469,40775080,D0510,秸杆燃烧烟雾的分布特征和光学特性的实验室研究,叶兴南,复旦大学,40.0,2008-01至2010-12
2007,面上项目,A01,1470,30771098,C0702,蛋白质激酶Cdk及其相关蛋白在细胞周期调控中的作用研究,叶昕,中国科学院微生物研究所,34.0,2008-01至2010-12
2007,面上项目,A01,1471,10775020,A0506,高能量密度射流相关问题研究,叶文华,北京应用物理与计算数学研究所,30.0,2008-01至2010-12
2007,面上项目,A01,1472,40772180,D0704,基于温-湿控制的恒体积高压实膨润土抗渗机理及其本构模型,叶为民,同济大学,37.0,2008-01至2010-12
2007,面上项目,A01,1473,50776085,E060402,用概率密度函数方法研究超声速燃烧,叶桃红,中国科学技术大学,30.0,2008-01至2010-12
2007,面上项目,A01,1474,50774073,E0418,动态过程钢坯高温防氧化涂层作用机理研究,叶树峰,中国科学院过程工程研究所,31.0,2008-01至2010-12
