year,grant,sub,num,id,subject,title,author,school,money,dueration
2005,面上项目,A01,1481,50571009,E0107,镁合金中的压缩孪晶及其组织控制,杨平,北京科技大学,25.0,2006-01至2008-12
2005,面上项目,A01,1482,60575009,F030402,智能下肢假肢肌电信号识别与控制机理研究,杨鹏,河北工业大学,23.0,2006-01至2008-12
2005,面上项目,A01,1483,50575108,E050502,热条件下动态非牛顿混合润滑薄膜最佳供油量研究,杨沛然,青岛理工大学,32.0,2006-01至2008-12
2005,面上项目,A01,1484,30572004,H1203,前房相关免疫偏离中CTL反应受抑制机制的研究,杨培增,中山大学,27.0,2006-01至2008-12
2005,面上项目,A01,1485,70571064,G0103,基于行为金融的中国机构投资者集成风险管理研究,杨乃定,西北工业大学,16.6,2006-01至2008-12
2005,面上项目,A01,1486,50576057,E060303,盾构热环境控制中流动和传热研究,杨茉,上海理工大学,28.0,2006-01至2008-12
2005,面上项目,A01,1487,30570387,C050202,基于病毒组装和脱壳机制的抗HIV新靶标衣壳结构蛋白功能阻遏中的分子识别,杨铭,北京大学,8.0,2006-01至2006-12
2005,面上项目,A01,1488,20574048,B050403,聚合物多相体系多层次结构的工程实现与控制,杨鸣波,四川大学,8.0,2006-01至2006-12
2005,面上项目,A01,1489,40571036,D010104,青藏高原冰川、冻土对全球变化的响应,杨梅学,中国科学院寒区旱区环境与工程研究所,10.0,2006-01至2006-12
2005,面上项目,A01,1490,10575108,A050203,重味物理及CP破坏研究,杨茂志,南开大学,26.0,2006-01至2008-12
2005,面上项目,A01,1491,30571987,H1204,Bcl-2促进小鼠视神经损伤后再生和功能重建的研究,杨柳,北京大学,28.0,2006-01至2008-12
2005,面上项目,A01,1492,30570733,H0205,尖端扭转型室速发生机制与时空异质性特征的定量心脏电生理研究,杨琳,西安交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,1493,20576020,B081105,蒸汽相变促进燃烧源PM2.5凝结长大的研究,杨林军,东南大学,25.0,2006-01至2008-12
2005,面上项目,A01,1494,30571826,H1617,Egfl7对肝细胞癌侵袭转移中新生血管成管机制的研究,杨连粤,中南大学,28.0,2006-01至2008-12
2005,面上项目,A01,1495,30570173,C020601,朝鲜淫羊藿种群更新机理与资源可持续利用,杨利民,吉林农业大学,30.0,2006-01至2008-12
2005,面上项目,A01,1496,40571147,D071404,城市颗粒污染物磁学特性研究-以兰州市大气降尘和街道尘埃为例,杨丽萍,兰州大学,40.0,2006-01至2008-12
2005,面上项目,A01,1497,50576095,E060408,火灾模拟的多层区域模型及其应用研究,杨立中,中国科学技术大学,25.0,2006-01至2008-12
2005,面上项目,A01,1498,20574089,B050305,新型两亲性直链淀粉衍生物的合成及其胶束化行为,杨立群,中山大学,25.0,2006-01至2008-12
2005,面上项目,A01,1499,60573051,F020701,量子信息密码学研究,杨理,中国科学院大学,18.0,2006-01至2008-12
2005,面上项目,A01,1500,30572319,H2803,中药青蒿抗疟活性物质群的化学和药理学研究,杨岚,中国中医科学院中药研究所,26.0,2006-01至2008-12
2005,面上项目,A01,1501,50577053,E0709,脉冲电压下水中气泡均匀放电的形成,杨兰均,西安交通大学,26.0,2006-01至2008-12
2005,面上项目,A01,1502,20571008,B0304,层状前体法制备尖晶石铁氧体薄膜材料,杨兰,北京化工大学,25.0,2006-01至2008-12
2005,面上项目,A01,1503,50576066,E0608,微波场强化药用植物溶剂提取的作用机制和数理模型,杨俊红,天津大学,27.0,2006-01至2008-12
2005,面上项目,A01,1504,20577069,B0601,苄嘧磺隆与Cd复合污染对水稻细胞、分子毒性研究,杨俊诚,中国农业科学院农业资源与农业区划研究所,26.0,2006-01至2008-12
2005,面上项目,A01,1505,20573133,B0305,原位固体核磁共振研究固体磷钨酸及其盐的酸性和催化直链烷烃异构化反应机理,杨俊,中国科学院武汉物理与数学研究所,26.0,2006-01至2008-12
2005,面上项目,A01,1506,10575081,A050602,用外磁场提高微波等离子体推力器性能的数值与实验研究,杨涓,西北工业大学,38.0,2006-01至2008-12
2005,面上项目,A01,1507,20575035,B040302,蛋白质纳米粒子发光性能和分子识别作用的研究,杨景和,山东大学,26.0,2006-01至2008-12
2005,面上项目,A01,1508,20576080,B080402,低脱附温度的氨复合吸附剂制备及其吸附性能研究,杨景昌,四川大学,25.0,2006-01至2008-12
2005,面上项目,A01,1509,60574046,F030203,用Vensim结合渗漏计模拟研究氮肥对稻田氮素淋失影响动态及其环境效应,杨京平,浙江大学,23.0,2006-01至2008-12
2005,面上项目,A01,1510,30570976,C1110,血管活性肠肽对脑缺血大鼠血管再生的作用和机制研究,杨杰,西安交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,1511,10571175,A0108,强不定非线性椭圆问题与时滞非线性反应扩散方程研究,杨健夫,中国科学院武汉物理与数学研究所,21.0,2006-01至2008-12
2005,面上项目,A01,1512,40571099,D010702,基于极化干涉合成孔径雷达的高精度数字高程模型反演的研究,杨健,清华大学,34.0,2006-01至2008-12
2005,面上项目,A01,1513,50572058,E020801,在铝表面氧乙炔反应热喷涂Fe2O3制备纳米晶Al2O3涂层的研究,杨建桥,陕西科技大学,30.0,2006-01至2008-12
2005,面上项目,A01,1514,50579034,E0910,FPSO甲板上浪研究,杨建民,上海交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,1515,30571399,C1802,RNA介导牛Prion折叠过渡态互作效应的分子调控机制,杨建民,中国农业大学,24.0,2006-01至2008-12
2005,面上项目,A01,1516,30570816,H1617,肝素酶MAP疫苗的设计合成、免疫效应及抗肝癌转移作用,杨建民,浙江省人民医院,25.0,2006-01至2009-12
2005,面上项目,A01,1517,20576138,B0810,“煤基重质产物“对道路石油沥青的改性特征及作用原理,杨建丽,中国科学院山西煤炭化学研究所,26.0,2006-01至2008-12
2005,面上项目,A01,1518,10571002,A010703,向量场的正则型与分岔理论及其应用,杨家忠,北京大学,22.0,2006-01至2008-12
2005,面上项目,A01,1519,30570260,C040601,淡水轮虫作为新型生态毒理学受试动物的特征研究,杨家新,南京师范大学,8.0,2006-01至2006-12
2005,面上项目,A01,1520,50573004,E030302,新型导电聚苯胺的合成及纤维制备,杨继萍,北京航空航天大学,24.0,2006-01至2008-12
2005,面上项目,A01,1521,20573030,B0305,研究导电低聚噻吩与富勒烯中激发态能级间相互作用对光致电子转移的影响,杨继平,合肥工业大学,28.0,2006-01至2008-12
2005,面上项目,A01,1522,30570108,C020303,FAO基因的起源和进化动态,杨继,北京大学,25.0,2006-01至2008-12
2005,面上项目,A01,1523,10572072,A020317,基于第二代小波的复杂介质波动方程自适应模拟,杨慧珠,清华大学,25.0,2006-01至2008-12
2005,面上项目,A01,1524,30572329,H2801,秦艽种质资源评价：有效成分、生态因子和DNA分子亲缘相关性研究,杨慧玲,中国科学院西北高原生物研究所,25.0,2006-01至2008-12
2005,面上项目,A01,1525,30571668,H1904,潜伏相关转录体在单纯疱疹病毒2型潜伏感染中的作用研究,杨慧兰,广州军区广州总医院,8.0,2006-01至2006-12
2005,面上项目,A01,1526,70571074,G010903,复杂调控网络动力学结构分析与模型构造,杨会杰,上海理工大学,16.0,2006-01至2008-12
2005,面上项目,A01,1527,30570639,H0911,克隆清除对实验性自身免疫性重症肌无力的治疗作用,杨欢,中南大学,28.0,2006-01至2008-12
2005,面上项目,A01,1528,50572033,E020702,掺杂稀土纳米发光材料及表面修饰的研究与应用,杨桦,吉林大学,30.0,2006-01至2008-12
2005,面上项目,A01,1529,20572054,B070505,新型白化除草剂的设计合成及构效关系研究,杨华铮,南开大学,29.0,2006-01至2008-12
2005,面上项目,A01,1530,30572411,H2718,基于PID-神经网络的针刺手法仿真系统的研究,杨华元,上海中医药大学,26.0,2006-01至2008-12
2005,面上项目,A01,1531,30571285,C1501,苹果根系两种含氮信使分子的生成及其与精氨酸代谢的关系,杨洪强,山东农业大学,27.0,2006-01至2008-12
2005,面上项目,A01,1532,40576073,D0609,刺参夏眠内在调控机理的研究,杨红生,中国科学院海洋研究所,39.0,2006-01至2008-12
2005,面上项目,A01,1533,30572262,H3008,主动肺靶向隐形泡囊的构建及其隐形调控机理研究,杨红,四川大学,24.0,2006-01至2008-12
2005,面上项目,A01,1534,30570864,H0502,CFTR氯离子通道在常染色体显性多囊肾病发病机理中的作用,杨红,辽宁师范大学,26.0,2006-01至2008-12
2005,面上项目,A01,1535,30570034,C010503,黑胸散白蚁肠道鞭毛虫及其共生菌的相关性和功能研究,杨红,华中师范大学,27.0,2006-01至2008-12
2005,面上项目,A01,1536,20573072,B0203,镶嵌在SiO2玻璃中的Ⅲ-P、Ⅲ-As纳米晶的溶胶-凝胶制备与光学性质,杨合情,陕西师范大学,26.0,2006-01至2008-12
2005,面上项目,A01,1537,50575186,E050802,控制不均匀变形对大型薄壁复杂构件多道次普旋精确成形的作用机制,杨合,西北工业大学,35.0,2006-01至2008-12
2005,面上项目,A01,1538,20573080,B0204,过渡金属硼化物的电化学研究,杨汉西,武汉大学,26.0,2006-01至2008-12
2005,面上项目,A01,1539,40576004,D0601,热带外海温异常对热带气候平均态及ENSO的影响,杨海军,北京大学,41.0,2006-01至2008-12
2005,面上项目,A01,1540,60571041,F010810,生物组织微波热声信号频谱分析与数据库建立,杨国胜,中国人民解放军第四军医大学,23.0,2006-01至2008-12
2005,面上项目,A01,1541,20573122,B0305,芳环化合物T-型相互作用的结构特征和光物理特性研究,杨国强,中国科学院化学研究所,28.0,2006-01至2008-12
2005,面上项目,A01,1542,10575068,A050106,黑洞熵的拓扑起源及其拓扑相变理论,杨国宏,上海大学,26.0,2006-01至2008-12
2005,面上项目,A01,1543,50575017,E050501,钻井泥浆泵阀工作状态综合评价及多参数无冲击理论研究,杨国安,北京化工大学,25.0,2006-01至2008-12
2005,面上项目,A01,1544,30571750,H1005,人类免疫缺陷病毒与粘膜上皮相互作用的研究,杨贵波,中国疾病预防控制中心性病艾滋病预防控制中心,20.0,2006-01至2008-12
2005,面上项目,A01,1545,60573110,F020304,基于结构化对等网络的全文搜索技术,杨广文,清华大学,25.0,2006-01至2008-12
2005,面上项目,A01,1546,30572233,H3001,双重作用新抗抑郁药研究——先导物优化、构效关系和作用机理,杨光中,中国医学科学院,8.0,2006-01至2006-12
2005,面上项目,A01,1547,30570999,C0601,甘蓝型油菜显性细胞核雄性不育基因及其恢复基因的精细定位与克隆,杨光圣,华中农业大学,30.0,2006-01至2008-12
2005,面上项目,A01,1548,20571046,B010503,基于大环配合物的分子材料研究,杨光明,南开大学,22.0,2006-01至2008-12
2005,面上项目,A01,1549,20572030,B070505,以原卟啉原氧化酶为靶标的新型除草剂的合理设计、合成及构效关系,杨光富,华中师范大学,28.0,2006-01至2008-12
2005,面上项目,A01,1550,10575038,A050403,Hadamard核磁共振波谱和主成分分析方法研究,杨光,华东师范大学,30.0,2006-01至2008-12
2005,面上项目,A01,1551,70573014,G040102,制度完备性、政府组织绩效与经济发展的实证研究,杨冠琼,北京师范大学,17.0,2006-01至2008-12
2005,面上项目,A01,1552,60574063,F030208,机器生命周期状态指标变化下的制造问题的协调控制与优化算法研究,杨根科,上海交通大学,24.0,2006-01至2008-12
2005,面上项目,A01,1553,50571081,E010101,大体积分数准晶增强高强度铝合金,杨根仓,西北工业大学,28.0,2006-01至2008-12
2005,面上项目,A01,1554,20576052,B0804,纳滤与均相催化耦合过程的研究,杨刚,南京工业大学,23.0,2006-01至2008-12
2005,面上项目,A01,1555,30570466,C1004,逆流色谱-质谱联用技术研发及其在膜蛋白质组学中的应用,杨福全,中国科学院生物物理研究所,30.0,2006-01至2008-12
2005,面上项目,A01,1556,30571041,C0602,白颊长臂猿与人基因组中同源断裂位点的定位、测序及长臂猿基因组进化的分子机制,杨凤堂,中国科学院昆明动物研究所,23.0,2006-01至2008-12
2005,面上项目,A01,1557,50578023,E080402,无泡曝气膜与厌氧折流板反应器耦合协同作用机制研究,杨凤林,大连理工大学,27.0,2006-01至2008-12
2005,面上项目,A01,1558,10575134,A050304,32S+90 96Zr熔合反应研究,杨峰,中国原子能科学研究院,30.0,2006-01至2008-12
2005,面上项目,A01,1559,30571646,H1904,pRNA介导靶向RNAi治疗HBV感染的基础研究,杨东亮,华中科技大学,30.0,2006-01至2008-12
2005,面上项目,A01,1560,40576078,D0610,内陆和近海水体中藻蓝蛋白和藻红蛋白的卫星遥感算法研究,杨顶田,中国科学院南海海洋研究所,10.0,2006-01至2006-12
2005,面上项目,A01,1561,40574014,D0402,三维复杂介质中地震波传播的NAD方法及波场特征分析,杨顶辉,清华大学,38.0,2006-01至2008-12
2005,面上项目,A01,1562,60572113,F010301,高维小波基构造及其应用的研究,杨德运,泰山学院,20.0,2006-01至2008-12
2005,面上项目,A01,1563,30571050,C120106,心脏发育相关基因-BMPR下游基因的实验研究,杨德业,温州医科大学,22.0,2006-01至2008-12
2005,面上项目,A01,1564,50572094,E0209,微锗掺杂直拉硅单晶氧和微缺陷的研究,杨德仁,浙江大学,27.0,2006-01至2008-12
2005,面上项目,A01,1565,30571507,C160902,榕树隐头花内非传粉小蜂对榕树—传粉小蜂互惠共生系统的影响,杨大荣,中国科学院西双版纳热带植物园,27.0,2006-01至2008-12
2005,面上项目,A01,1566,60572088,F010302,持续极强噪声环境下的语音增强方法研究,杨大利,北京信息科技大学,25.0,2006-01至2008-12
2005,面上项目,A01,1567,70571042,G0117,无效市场与资本资产定价模型研究,杨春鹏,青岛大学,16.6,2006-01至2008-12
2005,面上项目,A01,1568,50572018,E0201,黄铜矿类非线性光学晶体砷化锗镉生长、缺陷结构与性能研究,杨春晖,哈尔滨工业大学,30.0,2006-01至2008-12
2005,面上项目,A01,1569,30571513,C161002,白桦纤维性状QTL定位研究,杨传平,东北林业大学,28.0,2006-01至2008-12
2005,面上项目,A01,1570,30570829,H0310,炎症性肠病患者蛋白质谱差异表达的研究,杨川华,上海交通大学,28.0,2006-01至2008-12
2005,面上项目,A01,1571,50575178,E051001,大范围超精密定位系统相关理论研究,杨川,西安交通大学,24.0,2006-01至2008-12
2005,面上项目,A01,1572,30571477,C1606,山杏育苗土壤有机物功能变化机理研究,杨承栋,中国林业科学研究院,24.0,2006-01至2008-12
2005,面上项目,A01,1573,50576106,E060106,先进能源系统多尺度协同仿真方法研究,杨晨,重庆大学,25.0,2006-01至2008-12
2005,面上项目,A01,1574,50575096,E050201,非接触式永磁感应磁力传动的设计方法与实验研究,杨超君,江苏大学,24.0,2006-01至2008-12
2005,面上项目,A01,1575,30570847,H0317,BMP-7对实验性肝纤维化影响的体内外研究,杨长青,同济大学,25.0,2006-01至2008-12
2005,面上项目,A01,1576,30572397,H2709,黄芪、三七总皂苷介导CD34＋EPCs对干细胞移植治疗DLEVD的机制研究,杨博华,北京中医药大学,25.0,2006-01至2008-12
2005,面上项目,A01,1577,60578043,F050503,光子晶体光纤及其在量子通信中应用的研究,杨伯君,北京邮电大学,23.0,2006-01至2008-12
2005,面上项目,A01,1578,60573043,F020705,分布式系统中的信任管理研究,杨波,华南农业大学,22.0,2006-01至2008-12
