year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,186,11147134,A05,极高能宇宙线与TeV耀变体的相关研究,张丙开,阜阳师范学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,187,51148005,E080505,高速铁路桥梁下部结构状态监测及损伤诊断技术研究,战家旺,北京交通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,188,41149905,D06,南海北部地球物理科学考察实验研究,詹文欢,中国科学院南海海洋研究所,250.0,2012-01至2012-12
2011,专项基金项目,A01,189,81141104,H1004,细胞衰老和SENEX基因对老年外周CD4+CD25+ Treg增强的影响,翟志敏,安徽医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,190,71141010,G03,中国人口发展趋势、经济社会影响与应对策略研究（总报告）,翟振武,中国人民大学,20.0,2011-07至2012-04
2011,专项基金项目,A01,191,81141123,H2903,从血小板活化因子通路研究中药注射剂过敏反应机制,翟所迪,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,192,71141026,G0305,我国食品安全监管机制与效率研究,曾寅初,中国人民大学,15.0,2011-10至2012-07
2011,专项基金项目,A01,193,71141014,G0312,我国未来人口规模、结构预测及相关分析,曾毅,北京大学,15.0,2011-07至2012-04
2011,专项基金项目,A01,194,21147003,B060301,珠三角水体中酚类内分泌干扰物对河蚬的生态毒理研究,曾丽璇,华南师范大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,195,61127014,F050212,高速单光子探测器与单光子探测器阵列,曾和平,华东师范大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,196,81141044,H0203,转录因子GATA-4介导EGF信号调控心肌能量代谢及在心肌肥大中的作用,臧明玺,郑州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,197,41140029,D0208,矿山酸性排水中生物地球化学因子及其相互作用机理研究,岳梅,合肥学院,20.0,2012-01至2012-12
2011,专项基金项目,A01,198,11147143,A05,自旋链环境对开放系统退相干过程的影响,袁子刚,北京化工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,199,J1121030,J0201,中国科学院科技人才早期培养,袁志宁,中国科学院遥感与数字地球研究所,250.0,2011-01至2013-12
2011,专项基金项目,A01,200,J1121001,J0201,粒子天体物理研究生暑期学校,袁业飞,中国科学技术大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,201,21127012,B040103,色谱旋光检测器研究,袁黎明,云南师范大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,202,M1121005,M01,国家基础研究数据资源中心建设规划研究,袁芳,清华大学,15.0,2011-08至2012-07
2011,专项基金项目,A01,203,11126076,A011602,图的k-限制连通度和k-限制边连通度的优化研究,原军,太原科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,204,11145007,A050205,AGT猜想与共形块构造,喻明,中国科学院理论物理研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,205,81141021,H1511,PD-1/PD-L1通路在急性感染性腹膜炎致脓毒症中的免疫调控作用,郁正亚,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,206,21142001,B010301,Fawcettimine类石松生物碱的合成研究,俞寿云,南京大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,207,31140023,C010703,活化蛋白样转录因子AP1对过氧化氢诱导米根霉凋亡的调节机制,余进,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,208,81141046,H0215,乙型肝炎病毒逆转录酶影响高密度脂蛋白水平和功能的分子机制,于杨,泰山医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,209,41140025,D0205,山东胶东地区蚀变岩型金矿深部找矿综合信息模型研究及应用,于学峰,山东省地质科学研究院,20.0,2012-01至2012-12
2011,专项基金项目,A01,210,11126359,A010602,第三届全国算子理论与算子代数会议,于涛,浙江师范大学,5.0,2011-09至2012-04
2011,专项基金项目,A01,211,31140084,C1803,小反刍兽疫病毒结构蛋白N、F的线性表位精细扫描作图研究,于瑞嵩,上海市农业科学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,212,51149002,E0907,循环荷载作用下深海锚板基础承载力特性及调节过程埋深损失机理研究,于龙,大连理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,213,81141058,H0512,MICA错配及耐药基因多态性在肾移植排斥反应中的作用,于立新,南方医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,214,11147154,A05,拓扑序的量子隧道效应以及量子纠缠研究,于静,辽宁石油化工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,215,31149002,C0101,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2011-01至2011-12
2011,专项基金项目,A01,216,11126223,A011003,随机传染病模型的动力学行为,于佳佳,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,217,41149909,D06,西太平洋科学考察实验研究,于非,中国科学院海洋研究所,350.0,2012-01至2012-12
2011,专项基金项目,A01,218,41149903,D06,东海科学考察实验研究,于非,中国科学院海洋研究所,250.0,2012-01至2012-12
2011,专项基金项目,A01,219,21155002,B0402,新型电纺生物功能化聚吡咯纳米复合纤维的制备及其在电化学生物传感器中的应用研究,由天艳,中国科学院长春应用化学研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,220,11126012,A010704,第六届全国动力系统暑期学校,尤建功,南京大学,8.0,2011-05至2011-10
2011,专项基金项目,A01,221,11147199,A05,量子discord及其在量子计算中的研究,尹志,宁波工程学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,222,11142004,A020304,热塑性高分子温度和应变率相关的动态本构模型研究,尹征南,上海大学,12.0,2012-01至2012-12
2011,专项基金项目,A01,223,11126188,A011003,带跳Levy过程驱动的随机微分方程解的研究,尹湘锋,湖南科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,224,61127017,F050701,基于激光诱导击穿光谱的煤质检测仪器研究,尹王保,山西大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,225,31120005,C170107,南北疆少数民族贫困地区绵羊科学养殖与繁殖新技术科普展览,尹君亮,新疆农垦科学院,24.0,2012-01至2014-12
2011,专项基金项目,A01,226,11143002,A030202,极贫蓝致密矮星系SBS 0335-052的形成及演化历史研究,尹君,中国科学院上海天文台,10.0,2011-01至2011-12
2011,专项基金项目,A01,227,61152001,F020511,基于人机共建智慧平台的语义搜索引擎,尹红风,西南交通大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,228,81127003,H1825,具有精密导航定位功能的多靶点重复经颅磁刺激系统研制,殷涛,中国医学科学院,250.0,2012-01至2015-12
2011,专项基金项目,A01,229,11126215,A011708,Navier-Stokes方程的三角形cut-cell自适应有限元方法,阴小波,中国矿业大学（北京）,3.0,2012-01至2012-12
2011,专项基金项目,A01,230,11147029,A05,新型有机化合物的超导电性和量子霍尔效应研究,叶晓山,扬州大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,231,81141061,H1303,分化抑制因子1及其信号通路在胆脂瘤骨质破坏中的作用,叶胜难,福建医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,232,J1124010,J0202,国家基础科学人才培养基金管理平台需求分析与框架设计,叶龙,北京交通大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,233,21146008,B080303,石墨烯定点负载纳米钯整体催化剂的构筑及低温催化燃烧性能,叶红齐,中南大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,234,61142007,F020204,面向XML数据集成的完整性约束挖掘方法研究,叶飞跃,江苏理工学院,30.0,2012-01至2013-12
2011,专项基金项目,A01,235,41140005,D010203,中国乡镇和村落的空间分布规律,叶大年,中国科学院地质与地球物理研究所,20.0,2012-01至2012-12
2011,专项基金项目,A01,236,11154001,A040302,精密测量物理学科调研,叶朝辉,中国科学院武汉物理与数学研究所,20.0,2011-10至2012-09
2011,专项基金项目,A01,237,11126021,A0108,非线性偏微分方程暑期学校,姚正安,中山大学,10.0,2011-07至2011-12
2011,专项基金项目,A01,238,11126062,A010202,限制李超代数的广义约化表示,姚裕丰,上海海事大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,239,51142008,E020801,多元非贵金属氮化物及氮氧化物催化剂的制备及性能研究,姚卫棠,合肥工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,240,11126236,A011001,某些静态随机环境下接触过程的极限行为研究,姚强,华东师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,241,51142007,E020401,陶瓷基高储能密度电介质复合材料关键问题研究,姚曼文,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,242,71140018,G020102,应用RFID技术提高传统制造业竞争力研究,姚惠琳,厦门理工学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,243,61144006,F050503,基于自旋链系统实现量子远程控制研究,姚春梅,湖南文理学院,15.0,2012-01至2012-12
2011,专项基金项目,A01,244,J1125001,A0501,理论物理的前沿发展,杨振宁,清华大学,120.0,2011-01至2013-12
2011,专项基金项目,A01,245,11147002,A05,理论物理前沿问题的研究,杨振宁,清华大学,120.0,2012-01至2014-12
2011,专项基金项目,A01,246,11126299,A010804,非拟单调时滞反应扩散方程行波解的稳定性,杨赟瑞,兰州交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,247,11147008,A05,重味介子衰变中新物理的唯象研究,杨悦玲,河南师范大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,248,11126255,A011602,电阻距离递推公式及其合成图计算公式,杨玉军,烟台大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,249,51152001,E020603,洋葱状富勒烯/聚噻吩类本体异质结的制备及其光伏效应研究,杨永珍,太原理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,250,11126304,A011701,求解带奇性时间分数阶偏微分方程的移动网格方法,杨银,湘潭大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,251,11126332,A011103,不完全数据半参数回归模型的统计分析及其应用,杨宜平,重庆工商大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,252,11126167,A011602,图在曲面上嵌入的分类,杨艳,天津大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,253,11152001,A02,第23届世界力学家大会,杨亚政,中国力学学会,70.0,2011-07至2012-10
2011,专项基金项目,A01,254,11142001,A02,中国力学大会-2011暨钱学森诞辰100周年纪念大会,杨亚政,中国力学学会,10.0,2011-04至2011-10
2011,专项基金项目,A01,255,51142003,E021301,烧结烟气脱硫灰中亚硫酸钙转化机制与资源化基础研究,杨新亚,武汉理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,256,21143002,B020103,多级孔结构对酸性分子筛催化纤维素水解至葡萄糖的促进作用,杨晓梅,郑州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,257,71141002,G03,“十二五”时期物价走势预测及分析,杨晓光,中国科学院数学与系统科学研究院,13.0,2011-03至2011-12
2011,专项基金项目,A01,258,51142004,E020603,PAN基碳纳米纤维中金属/金属氧化物纳米粒子形成机制与功能实现的关联研究,杨小平,北京化工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,259,81141060,H0713,促生长激素神经肽在糖尿病神经病变发生过程中的作用机制及分子治疗靶点研究,杨向东,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,260,11147162,A05,半导体量子点光吸收器件的理论研究,杨希峰,常熟理工学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,261,11126333,A011103,基于广义估计方程的相关参数的Fréchet边界条件及其应用,杨炜明,重庆工商大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,262,11126074,A011602,立方体格子中纽结的最小长度问题和线图链环的构造问题,杨维玲,厦门大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,263,11147170,A05,冷密物质辐射粘滞研究,杨书华,华中师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,264,81150003,H2704,ENS神经突触可塑性介导肃肺调气法治疗肠易激综合征的机制研究,杨胜兰,华中科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,265,51145007,E050302,机械故障诊断中青年学者论坛,杨绍普,石家庄铁道大学,5.0,2011-09至2011-10
2011,专项基金项目,A01,266,21144003,B050302,无机填料物理化学特性对聚合物光氧化降解的影响机理研究,杨睿,清华大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,267,41140037,D0604,东黄海海水中溶解态Fe的含量及其影响因素研究,杨茹君,中国海洋大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,268,11147028,A05,暗能量模型的非线性微扰和巧合性问题研究,杨荣佳,河北大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,269,51149005,E090303,河道水位变化对地下水受控河岸带径流和营养物输出的影响研究,杨启红,水利部中国科学院水工程生态研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,270,L1122102,Z01,我国医学学科发展态势评估,杨立英,中国科学院文献情报中心,10.0,2011-07至2012-06
2011,专项基金项目,A01,271,21141403,B01,我国化学学科发展态势评估报告,杨立英,中国科学院文献情报中心,5.0,2011-11至2012-06
2011,专项基金项目,A01,272,11126138,A011301,观测含时间延迟的偏微分控制系统的输出反馈镇定,杨坤一,北方工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,273,11126061,A010602,Bergman空间上的Toeplitz算子及Hankel算子的性质,杨君,上海海事大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,274,61143003,F030303,基于DNA链置换检测技术的分子密码系统,杨静,华北电力大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,275,81141083,H1906,Kupffer细胞调控Th1免疫应答在日本血吸虫病肝纤维化中的作用研究,杨江华,皖南医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,276,11126196,A011711,不可压缩流边界控制问题的可扩展并行算法研究,杨海建,湖南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,277,11126337,A010401,层论观点的RO(G)环分级等变上同调理论——及其在长时距面板数据研究上的应用,杨海波,南昌航空大学,3.0,2012-01至2012-12
