year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,172,11474289,A040206,"RnCoX3n+2(R=Y,Sc,Zr,Hf,Sm,Pr,Ce等,n=1,2,∞,X=Ga,In)化合物中的新超导体探索",朱相德,中国科学院合肥物质科学研究院,90.0,2015-01至2018-12
2014,面上项目,A01,173,81470668,H1208,LRP6基因在家族性渗出性玻璃体视网膜病变过程中的功能研究,朱献军,电子科技大学,73.0,2015-01至2018-12
2014,面上项目,A01,174,71473163,G0308,土地、户籍制度协同改革与经济增长的模拟分析,朱喜,上海交通大学,60.0,2015-01至2018-12
2014,面上项目,A01,175,61475027,F050105,基于双树复小波的单幅遥感图像自适应去除云雾原理与方法的研究,朱锡芳,常州工学院,94.0,2015-01至2018-12
2014,面上项目,A01,176,81472677,H1606,乏氧应激上调GOLM1促进肝细胞癌恶性潜能的作用及其机制研究,朱文伟,复旦大学,72.0,2015-01至2018-12
2014,面上项目,A01,177,41471346,D010702,基于高精度遥感的城市复杂水体有色溶解有机物的时空变异与环境影响因子辨识,朱渭宁,浙江大学,90.0,2015-01至2018-12
2014,面上项目,A01,178,51473140,E030901,供体-受体型环金属铂(II)配合物近红外电致发光材料的分子设计、合成及其性能研究,朱卫国,常州大学,83.0,2015-01至2018-12
2014,面上项目,A01,179,81470395,H0203,IGFBP-4作为阻止心肌缺血损伤药物可能性的探索研究,朱伟东,同济大学,73.0,2015-01至2018-12
2014,面上项目,A01,180,21476214,B080303,TS-1分子筛改性及其在环己酮氨氧化反应中的催化性能研究,朱伟东,浙江师范大学,90.0,2015-01至2018-12
2014,面上项目,A01,181,81472334,H1617,胃癌MSC源性细胞因子调节Th17/Treg细胞分化作用机制及其临床应用,朱伟,江苏大学,70.0,2015-01至2018-12
2014,面上项目,A01,182,81472275,H1617,eIF6调控miR-21/PDCD4/MTA1通路促进结直肠癌侵袭转移及机制研究,朱伟,广东医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,183,21476077,B080803,基于介孔氧化硅的智能胰岛素控制释放系统,朱维平,华东理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,184,61472295,F020101,离散事件系统的监督与重构,朱旺,西安电子科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,185,81472555,H1601,探索非典型蛋白激酶C异构体对胰腺癌细胞的生长及程序性死亡的影响,朱彤波,四川大学,73.0,2015-01至2018-12
2014,面上项目,A01,186,31470532,C0309,大气可吸入颗粒物中微生物种群动态变化及抗药功能基因组研究,朱听,清华大学,86.0,2015-01至2018-12
2014,面上项目,A01,187,81472494,H1622,竞争性内源RNA分子网络调控乳腺肿瘤细胞恶性表型及治疗耐受的研究,朱涛,中国科学技术大学,85.0,2015-01至2018-12
2014,面上项目,A01,188,31470465,C030301,AM真菌增强玉米根系降解除草剂的分子机理,朱苏文,安徽农业大学,85.0,2015-01至2018-12
2014,面上项目,A01,189,81471831,H1501,围心脏停搏期的远程缺血处理诱导大鼠内源性脑保护的实验研究,朱水波,中国人民解放军广州军区武汉总医院,72.0,2015-01至2018-12
2014,面上项目,A01,190,31470686,C161103,NO和冷信号交互作用对桃果实细胞膜鞘脂响应贮藏冷害的调控作用,朱树华,山东农业大学,88.0,2015-01至2018-12
2014,面上项目,A01,191,71471180,G0102,Forward-Looking与Backward-Looking相结合的投资组合管理,朱书尚,中山大学,60.0,2015-01至2018-12
2014,面上项目,A01,192,41471256,D070107,氟污染土壤的电动力学修复机理及过程调控,朱书法,河南科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,193,61471279,F012501,弱散射在体光学投影断层成像重建方法研究,朱守平,西安电子科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,194,21476076,B080803,基于聚集诱导发光的喹啉腈类功能染料及其荧光传感、活体影像研究,朱世琴,华东理工大学,83.0,2015-01至2018-12
2014,面上项目,A01,195,11474153,A040212,基于超导量子比特的朗道-基纳隧穿理论研究,朱诗亮,南京大学,90.0,2015-01至2018-12
2014,面上项目,A01,196,81473237,H3105,愈创醇增强NK细胞抗肺癌效应及抑制非小细胞肺癌细胞生长的作用与分子机制,朱诗国,上海中医药大学,67.0,2015-01至2018-12
2014,面上项目,A01,197,71473212,G030803,市场化、社会资本与中国阶层流动性研究——基于CFPS数据的微观实证分析,朱诗娥,湘潭大学,46.0,2015-01至2018-12
2014,面上项目,A01,198,31470468,C030301,北热带和南亚热带典型森林群落木本植物的水力结构及其对季节性干旱的水力适应,朱师丹,广西大学,86.0,2015-01至2018-12
2014,面上项目,A01,199,51476117,E060105,气动室温推移活塞脉管制冷机的机理研究,朱绍伟,同济大学,85.0,2015-01至2018-12
2014,面上项目,A01,200,51474024,E0414,电弧炉炼钢集束射流搅拌熔池特征研究,朱荣,北京科技大学,81.0,2015-01至2018-12
2014,面上项目,A01,201,61473026,F030118,复杂过程报警系统建模与优化,朱群雄,北京化工大学,84.0,2015-01至2018-12
2014,面上项目,A01,202,51472189,E0207,石墨烯/钒氧化物纳米复合材料的界面构筑及性能研究,朱泉峣,武汉理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,203,81472394,H1619,基于LncRNA MEG3的EpCAM靶向纳米给药系统构建及其抗前列腺癌的作用研究,朱全刚,上海中医药大学,55.0,2015-01至2018-12
2014,面上项目,A01,204,71473114,G041401,协同视角下社会化搜索的形成机制及实现模式研究,朱庆华,南京大学,60.0,2015-01至2018-12
2014,面上项目,A01,205,71472021,G021101,基于客户环境偏好的企业绿色供应链管理决策模型与方法研究,朱庆华,上海交通大学,65.0,2015-01至2018-12
2014,面上项目,A01,206,41471320,D010701,面向时空变化的GIS数据模型,朱庆,西南交通大学,95.0,2015-01至2018-12
2014,面上项目,A01,207,81472084,H0605,酮体代谢对急性脊髓损伤神经保护作用机制的研究,朱青安,南方医科大学,61.0,2015-01至2018-12
2014,面上项目,A01,208,41471121,D010202,基于社会资本地域差异的城市文化适应研究,朱青,北京师范大学,74.0,2015-01至2018-12
2014,面上项目,A01,209,21472190,B010301,钯催化的亚胺基化环化反应用于构建杂环化合物的研究,朱强,中国科学院广州生物医药与健康研究院,95.0,2015-01至2018-12
2014,面上项目,A01,210,41474143,D041003,近地磁尾不稳定性及亚暴触发机制的综合研究,朱平,中国科学技术大学,90.0,2015-01至2018-12
2014,面上项目,A01,211,81472991,H2605,维生素D缺乏介导炎症反应在孕期抑郁与幼儿认知损伤关联中的作用,朱鹏,安徽医科大学,80.0,2015-01至2018-12
2014,面上项目,A01,212,11471145,A010301,流形上的调和形式,朱鹏,江苏理工学院,70.0,2015-01至2018-12
2014,面上项目,A01,213,21474034,B050202,分子光开关用于嵌段共聚物自组装纳米结构的超分辨荧光成像,朱明强,华中科技大学,87.0,2015-01至2018-12
2014,面上项目,A01,214,51478190,E080404,表面活性剂介导的废弃生物质微生物转化增效机制研究,朱明军,华南理工大学,88.0,2015-01至2018-12
2014,面上项目,A01,215,51477102,E070602,复杂Z源功率变换器理论及其在海上直流风电传输中的应用基础,朱淼,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,216,71473208,G0306,动态优化视角下的中国外汇储备全面风险管理研究,朱孟楠,厦门大学,60.0,2015-01至2018-12
2014,面上项目,A01,217,51478461,E080402,水力空化降解水中有机污染物的机理与效能研究,朱孟府,中国人民解放军军事科学院军事医学研究院,80.0,2015-01至2018-12
2014,面上项目,A01,218,81472910,H2201,辐射诱导肺泡上皮间质转化在放射性肺纤维化中的作用及Treg的调节机制研究,朱茂祥,中国人民解放军军事科学院军事医学研究院,80.0,2015-01至2018-12
2014,面上项目,A01,219,71473052,G0308,国家粮食安全新战略视角下谷物生产支持政策体系研究,朱满德,贵州大学,54.0,2015-01至2018-12
2014,面上项目,A01,220,51472144,E0201,氧化锆连续晶体纤维的结构转变与单晶化控制及其复合连续晶体纤维研究,朱陆益,山东大学,80.0,2015-01至2018-12
2014,面上项目,A01,221,31471541,C130406,基于GbWRKY1与GhPHO2研究磷稳态调控棉花生长发育与多抗的分子机制,朱龙付,华中农业大学,79.0,2015-01至2018-12
2014,面上项目,A01,222,81472634,H1603,染色体6q26-q27区域遗传变异对结直肠癌发生发展的影响及其机制研究,朱陵君,南京医科大学,72.0,2015-01至2018-12
2014,面上项目,A01,223,21473043,B0301,有机给受体混合堆积分子晶体的电荷传输性质的理论研究,朱凌云,国家纳米科学中心,85.0,2015-01至2018-12
2014,面上项目,A01,224,31470536,C0309,海洋微生物功能菌群、藻类与营养盐生态耦合动力学机制研究,朱琳,南开大学,80.0,2015-01至2018-12
2014,面上项目,A01,225,11472243,A020308,双模态纳米孪晶金属的强韧特性优化及其在吸能结构中的应用,朱林利,浙江大学,86.0,2015-01至2018-12
2014,面上项目,A01,226,51478416,E080402,强化城镇污水新型有机物去除与颗粒结构稳定的好氧颗粒污泥工艺基础研究,朱亮,浙江大学,88.0,2015-01至2018-12
2014,面上项目,A01,227,11472300,A020502,力学应答microRNAs在肝癌分化与侵袭中的作用及其机制,朱樑,中国人民解放军第二军医大学,88.0,2015-01至2018-12
2014,面上项目,A01,228,31471141,C1107,核呼吸因子1调控HIF-1α表达对细胞低氧适应的影响,朱俐,南通大学,88.0,2015-01至2018-12
2014,面上项目,A01,229,21477111,B060203,典型土壤生物炭固碳减排的微观机制及影响因素,朱利中,浙江大学,95.0,2015-01至2018-12
2014,面上项目,A01,230,51478297,E080101,动态聚光建筑表皮的集成设计与能量生产特性研究,朱丽,天津大学,80.0,2015-01至2018-12
2014,面上项目,A01,231,51475087,E050901,基于过程阻尼效应的五轴车铣加工钛合金叶轮颤振稳定性研究,朱立达,东北大学,83.0,2015-01至2018-12
2014,面上项目,A01,232,81470945,H0509,髓系细胞触发受体-1在IgA肾病中介导肾脏损伤的作用机制研究,朱厉,北京大学,73.0,2015-01至2018-12
2014,面上项目,A01,233,81471912,H1901,炭疽杆菌S-层蛋白糖基化的鉴定与功能研究,朱力,中国人民解放军军事科学院军事医学研究院,75.0,2015-01至2018-12
2014,面上项目,A01,234,31472172,C1803,PLC/钙离子信号在BoHV-1感染中的作用研究,朱礼倩,扬州大学,72.0,2015-01至2018-12
2014,面上项目,A01,235,31471558,C130410,γ-氨基丁酸转氨酶基因家族在高粱盐胁迫响应中的功能研究,朱莉,中国农业科学院生物技术研究所,80.0,2015-01至2018-12
2014,面上项目,A01,236,51478360,E080802,大跨度桥梁非定常风致振动的非线性失稳机理及理论,朱乐东,同济大学,90.0,2015-01至2018-12
2014,面上项目,A01,237,51475443,E051104,基于压缩采样的微铣削加工刀具磨破损在线监测与寿命预测,朱锟鹏,中国科学院合肥物质科学研究院,85.0,2015-01至2018-12
2014,面上项目,A01,238,51471015,E0104,合金化元素（Ti/Nb/Re）对W中He起泡行为的影响及机理研究,朱开贵,北京航空航天大学,84.0,2015-01至2018-12
2014,面上项目,A01,239,11471295,A010902,反谱变换方法在离散可积系统中的应用,朱俊逸,郑州大学,80.0,2015-01至2018-12
2014,面上项目,A01,240,51472122,E0213,高分离片层石墨烯水凝胶构建及其三元杂化设计研究,朱俊武,南京理工大学,83.0,2015-01至2018-12
2014,面上项目,A01,241,81471342,H0915,Ih电流——帕金森病异常HVSs节律的离子机制,朱俊玲,中国人民解放军第四军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,242,51479052,E090702,超固结或大埋深地基粗粒土K0演化规律与变形特性试验研究,朱俊高,河海大学,84.0,2015-01至2018-12
2014,面上项目,A01,243,21473178,B0202,金属表面诱导的高稳定性有序低维有机纳米结构的构建、表征及其机理,朱俊发,中国科学技术大学,90.0,2015-01至2018-12
2014,面上项目,A01,244,81470368,H0818,新型Btk小分子抑制剂抗B细胞淋巴瘤作用机制研究,朱军,北京市肿瘤防治研究所,80.0,2015-01至2018-12
2014,面上项目,A01,245,31471375,C120108,SUMO介导的泛素连接酶RNF4在斑马鱼胚胎造血发育中的生物学意义研究,朱军,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,246,31470202,C010301,宿主诱导共生岛属间水平转移分子机理的研究,朱军,南京农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,247,31471112,C110303,下丘脑后区orexin能神经元在中枢心血管调控中作用及机制的研究,朱景宁,南京大学,86.0,2015-01至2018-12
2014,面上项目,A01,248,81472638,H1603,miR-193a-3p调控的长非编码RNA在膀胱癌多药耐受的作用和机制研究,朱景德,安徽医科大学,80.0,2015-01至2018-12
2014,面上项目,A01,249,21476202,B0811,密闭空间低浓度CO2的固态胺材料分子结构与吸（脱）附性能关系研究,朱京科,浙江大学,90.0,2015-01至2018-12
2014,面上项目,A01,250,51473059,E031403,具有可调控表面结构的聚合物微球的构建及其对机体免疫系统的影响,朱锦涛,华中科技大学,90.0,2015-01至2018-12
2014,面上项目,A01,251,31470733,C050102,对干细胞不对称分裂中Dlg介导的蛋白复合物的结构与功能研究,朱金伟,中国科学院上海生命科学研究院,85.0,2015-01至2018-12
2014,面上项目,A01,252,21476117,B080803,光控“开-关”释药温敏糖基智能水凝胶设计合成及其构效研究,朱金丽,南通大学,89.0,2015-01至2018-12
2014,面上项目,A01,253,81471664,H1805,pHIFU介导载药声敏脂质体增强药物靶向释放应用机制实验研究,朱江,浙江大学,70.0,2015-01至2018-12
2014,面上项目,A01,254,41476016,D0601,XBT观测资料系统性偏差影响因素的数值模拟研究,朱江,中国科学院大气物理研究所,89.0,2015-01至2018-12
2014,面上项目,A01,255,81473127,H3004,内含肽的金属离子调控机理及其介导的新型哺乳动物细胞表达系统应用,朱建伟,上海交通大学,65.0,2015-01至2018-12
2014,面上项目,A01,256,41476077,D0605,长江河口河势变化对盐水入侵的影响,朱建荣,华东师范大学,104.0,2015-01至2018-12
2014,面上项目,A01,257,41473028,D0301,不同岩性风化剖面中铬同位素变化的比较研究,朱建明,中国地质大学（北京）,100.0,2015-01至2018-12
2014,面上项目,A01,258,41474008,D0401,基于InSAR的矿区地表三维形变监测预计与地下开采定量反演,朱建军,中南大学,90.0,2015-01至2018-12
2014,面上项目,A01,259,31471694,C200202,共溶质场中蛋白-多糖共混体系超声增容规律及凝胶形成机理研究,朱建华,韶关学院,63.0,2015-01至2018-12
2014,面上项目,A01,260,41476146,D0609,基于核蛋白编码基因和线粒体基因组的真虾下目高阶元（科、总科）系统发育研究,朱嘉濠,香港中文大学深圳研究院,94.0,2015-01至2018-12
2014,面上项目,A01,261,81471875,H1507,瘢痕疙瘩中DAB-1抑制E3连接酶SIAH1对TIEG1泛素化介导TGF-β/Smads信号通路的研究,朱家源,中山大学,72.0,2015-01至2018-12
2014,面上项目,A01,262,81473609,H2708,祛风宣肺方抑制PAR2下调TRPV1活性治疗感染后咳嗽的新机制,朱佳,南京中医药大学,73.0,2015-01至2018-12
