year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,174,61010306037,F050211,第7届国际四族光子学会议,余金中,中国科学院半导体研究所,6,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,175,31011120049,C1002,医用钛合金材料的组织细化及其器件的微细加工成形,于振涛,西北有色金属研究院,12,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,176,61010306022,F030504,第五届粗糙集与知识技术国际学术会议,于剑,北京交通大学,4,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,177,31061140359,C030801,CarbonEastAsia：基于通量观测网络的生态系统碳循环过程与模型综合研究,于贵瑞,中国科学院地理科学与资源研究所,150,2010-08至2012-07
2010,国际(地区)合作与交流项目,A01,178,31010303047,C030801,通量观测研究的新挑战-碳水循环的弹性管理,于贵瑞,中国科学院地理科学与资源研究所,8,2010-12至2010-12
2010,国际(地区)合作与交流项目,A01,179,31011120056,C030401,植物性状在群落水平作用的模型研究,于飞海,中国科学院植物研究所,2,2010-03至2010-10
2010,国际(地区)合作与交流项目,A01,180,41081240478,D010702,ASIAHORCs减灾联合论坛项目,于德永,北京师范大学,1.2,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,181,41011140236,D071402,国际应用系统分析研究学会暑期青年科学家项目,于德永,北京师范大学,4.5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,182,31081220314,C0915,中加健康合作研究计划项目联合评审会,于常海,北京大学,1.5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,183,51081220369,E0805,重大工程与城市环境灾变／恢复的中美合作研讨会,雍俊海,清华大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,184,61010306004,F020202,第一届云计算国际会议CloudCom 2009应时,武汉大学,4,2010-01至2010-12,
2010,国际(地区)合作与交流项目,A01,185,11011140334,A010102,拟分圆域和拟分园函数域的Artin L-函数,印林生,清华大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,186,11011120083,A040410,稀土掺杂的纳米发光材料中的能量转换,尹民,中国科学技术大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,187,31010103039,C170102,BMP信号在绒山羊绒毛再生周期波中调节干细胞激活的研究,尹俊,内蒙古农业大学,1,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,188,31081260023,C19,中国西北部中药资源开发国际研讨会,殷军,沈阳药科大学,1,2009-12至2010-06
2010,国际(地区)合作与交流项目,A01,189,71010107006,G031401,h型指数与信息计量机理研究,叶鹰,浙江大学,4,2010-07至2012-12
2010,国际(地区)合作与交流项目,A01,190,71010307028,G01,管理科学与工程海外华人学者国际学术年会,叶强,哈尔滨工业大学,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,191,51050110137,E0505,Study of the Low Friction Mechanism of ECR Carbon Based Nano Films,野老山贵行,西安交通大学,20,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,192,31010303030,C0703,化学生物学与细胞动力学国际研讨会,姚雪彪,中国科学技术大学,6,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,193,21010302061,B0702,化学生物学国际研讨会,姚雪彪,中国科学技术大学,5,2010-11至2010-11
2010,国际(地区)合作与交流项目,A01,194,81010308012,H3003,特境微生物资源中药物先导化合物的发现,姚新生,暨南大学,8,2010-12至2010-12
2010,国际(地区)合作与交流项目,A01,195,51011140073,E021101,高温超导薄膜的过热现象及其在高质量超导块材生长中的应用,姚忻,上海交通大学,10,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,196,11091240280,A040207,关于磁性系统中所出现新物态的研讨会,姚晓燕,东南大学,1.3,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,197,31010303013,C170107,第二届“消化道分子微生态”国际研讨会,姚文,南京农业大学,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,198,61061130540,F020101,Center for the Theory of Interactive Computation,姚期智,清华大学,150,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,199,61081260304,F010406,参加NSFC/RGC联合评审会,姚力,北京师范大学,1,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,200,21010102008,B0702,有机代谢物急性毒性预测方法研究,姚建华,中国科学院上海有机化学研究所,7,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,201,11010301056,A040405,第五届超快现象与太赫兹波国际研讨会,姚保利,中国科学院西安光学精密机械研究所,4,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,202,61010306048,F0108,2010年IEEE神经、认知和信息技术会议,尧德中,电子科技大学,3,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,203,31010103018,C030604,温度波动对水域生态系统中原生动物牧食藻类能力的影响,杨州,南京师范大学,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,204,51011130162,E0806,砂土中桩土剪切带颗粒破碎细观特性及其承载力时间效应研究,杨仲轩,浙江大学,6.5,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,205,51010305072,E0903,国际环境信息学会2010年度年会-生态信息与生态系统保护国际会议,杨志峰,北京师范大学,4,2010-09至2011-04
2010,国际(地区)合作与交流项目,A01,206,81061120527,H25,晚发阿尔茨海默病胆固醇调节基因遗传变异的识别和定义(中加健康研究合作计划),杨泽,北京医院,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,207,41020144004,D040103,全球卫星导航系统（GNSS）多星座多频数据融合理论与算法研究,杨元喜,西安测绘研究所,200,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,208,11011140259,A040107,计算纳米科学春季研讨班,杨宇,北京应用物理与计算数学研究所,1.3,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,209,31010103004,C170106,镁通过调节自由基生成诱导心肌细胞凋亡发生的机制,杨鹰,中国农业大学,2,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,210,31091340483,C0309,树种粮食安全和全球可持续发展--2010年度规划研讨会,杨雪飞,中国科学院昆明植物研究所,23,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,211,21081240012,B03,量子体系的动力学和调控,杨学明,中国科学院大连化学物理研究所,13,2010-03至2010-06
2010,国际(地区)合作与交流项目,A01,212,31010103913,C040501,鞘翅目多食亚目原始类群的确立及系统树上若干争议节点的研究,杨星科,中国科学院动物研究所,220,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,213,41011130159,D0711,古代淀粉粒分析所揭示的中国热带地区史前农业,杨晓燕,中国科学院地理科学与资源研究所,4.3,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,214,41011140235,D010702,国际应用系统分析研究学会暑期青年科学家项目,杨晓梅,中国科学院地理科学与资源研究所,4.5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,215,21010302024,B030704,高分子显微学与微观形态,杨小牛,中国科学院长春应用化学研究所,4,2010-06至2010-06
2010,国际(地区)合作与交流项目,A01,216,11010301081,A030202,第9届中德星系形成和宇宙学会议：认识高红移和低红移星系中的气体吸积和恒星形成过程,杨小虎,中国科学院上海天文台,7.5,2011-04至2011-05
2010,国际(地区)合作与交流项目,A01,217,21061130534,B0201,基于燃烧前脱碳路线实现CO2捕获的新型膜催化微型反应器的研究,杨维慎,中国科学院大连化学物理研究所,60,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,218,11091340357,A0506,等离子体科学与应用国际会议,杨思泽,中国科学院物理研究所,8,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,219,11011140278,A010103,2010 ICTP短期访问,杨思熳,华东师范大学,1.2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,220,31010103058,C170102,动态数量性状基因定位的理论与实践,杨润清,上海交通大学,4,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,221,31081340009,C0108,第三届中日科学论坛,杨荣阁,中国科学院武汉病毒研究所,8,2010-03至2010-09
2010,国际(地区)合作与交流项目,A01,222,31011130157,C0505,应用自动化控制方法进行共培养的生物质乙醇生产系统的关键控制机理研究,杨静,中国科学院青岛生物能源与过程研究所,7.7,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,223,31011130295,C050103,多功能蛋白PSF抑制IL-4/STAT6转录活性的分子机制,杨洁,天津医科大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,224,31061140457,C130301,超级稻高产与水分养分高效利用的根-冠及根-土作用机制研究,杨建昌,扬州大学,100,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,225,81020108023,H1504,IEL源IFN-r－HIF-1调控通路在缺氧诱导肠粘膜屏障损伤中的作用机制研究,杨桦,中国人民解放军第三军医大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,226,21011120086,B080505,以功能化吡咯为基础的先进材料研究,杨国强,中国科学院化学研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,227,81010408010,H0713,下丘脑nesfatin-1多肽激素作用的体内代谢组学研究,杨刚毅,重庆医科大学,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,228,51011130172,E0209,掺锗直拉硅单晶的辐照缺陷,杨德仁,浙江大学,2.7,2010-03至2011-02
2010,国际(地区)合作与交流项目,A01,229,21081340358,B070102,第三届中泰天然产物与药物发现双边学术研讨会,杨秉勤,西北大学,19,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,230,31010103044,C200203,功能性碳水化合物的促益生菌增殖机制,杨宝,中国科学院华南植物园,2,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,231,41010304016,D0502,基于观测资料对青藏高原陆面过程参数化方案的发展与集成,阳坤,中国科学院青藏高原研究所,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,232,71010307032,G0211,2010风险与可靠性管理国际会议,颜志军,北京理工大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,233,51010305068,E050903,中国（国际）光整加工技术学术会议,阎秋生,广东工业大学,3,2010-10至2011-05
2010,国际(地区)合作与交流项目,A01,234,51050110448,E080503,Integrated Strengthening of Structures with Bonded Prestressed BFRP-Steel Wire Hybrid Reinforcements,岩下健太郎,东南大学,10,2011-07至2011-12
2010,国际(地区)合作与交流项目,A01,235,21011140338,B040101,新型纳-微孔径功能分离材料合成表征及性能评价,闫宏远,河北大学,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,236,11010301005,A040106,第15届国际固体薄膜及表面会议,薛其坤,清华大学,15,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,237,61020106009,F020201,若干软件新技术及其在PAR平台中的实验研究,薛锦云,江西师范大学,250,2011-01至2015-12
2010,国际(地区)合作与交流项目,A01,238,31081320410,C03,视觉、学习与模式识别国际暑期学校及学术研讨会,薛建儒,西安交通大学,10,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,239,21010102073,B0204,聚合物基生物电极的构筑与应用,薛怀国,扬州大学,5,2010-10至2011-09
2010,国际(地区)合作与交流项目,A01,240,41081240482,D0102,中国-埃及“乡村与区域可持续发展”双边研讨会,薛德升,中山大学,8,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,241,41011140341,D0712,中国东部与韩国晚全新世以来自然与人类活动影响下的湖泊流域环境系统变化比较研究,薛滨,中国科学院南京地理与湖泊研究所,7.3,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,242,51081260192,E060302,国家自然科学基金委员会－香港理工大学合办“再生能源科技研讨会”,宣益民,南京理工大学,1,2010-06至2010-09
2010,国际(地区)合作与交流项目,A01,243,11010301015,A0105,复方程及反演与应用研究,许作良,中国人民大学,2,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,244,61010306053,F0106,第九届天线、传播和电磁理论国际会议,许正文,中国电子科技集团公司第二十二研究所,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,245,31081260566,C110208,发育过程中健康与疾病的研究研讨会,许文明,四川大学,1,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,246,41010304037,D0507,第七届气候系统与气候变化国际讲习班,许红梅,国家气候中心,3,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,247,61011130038,F020101,函数的Fine-可计算性与计算复杂性,许道云,贵州大学,4.3,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,248,61010306026,F030505,第九届关于计算智能的基础与应用FLINS国际会议,徐扬,西南交通大学,4,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,249,71010307031,G01,复杂科学管理首届国际学术研讨会,徐绪松,武汉大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,250,11010301016,A0102,第五届国际表示论会议,徐晓平,中国科学院数学与系统科学研究院,3,2010-04至2010-10
