year,grant,sub,num,id,subject,title,author,school,money,duration
2015,国际(地区)合作与交流项目,A01,657,61550110250,F0203,A Holistic Approach for Minimizing Computation/Communication Consumption in Virtualized Environments,Tziritas Nikolaos,中国科学院深圳先进技术研究院,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,658,61550110249,F020106,LP-Based Reduction Techniques for Analyzing Cost Probabilistic Automata,Turrini Andrea,中国科学院软件研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,659,71550110254,G0110,The Key to successful Manufacturing Strategy: Deconstructing Hoshin,Kanri Thurer Matthias,暨南大学,33.5,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,660,21550110191,B010301,Transition Metal Catalyzed Direct Amidation of C(sp3)-H Bond By Employing Azide as Nitrogen Source,Thota Ganesh Kumar,中国科学院福建物质结构研究所,16.892,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,661,11550110180,A040408,Investigation of Schemes for Entanglement Generation and Entanglement Dynamics of Qubit Systems in Dissipative Environment,Tahira Rabia,华中科技大学,17.0834,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,662,41550110225,D0709,Role of carbonaceous aerosols in the formation of South Asian brown clouds from Pakistan: Characterization and source apportionment by using radiocarbon and organic tracers,Syed Jabir Hussain,中国科学院广州地球化学研究所,16.6667,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,663,81550110261,H3105,Cellular signaling pathways for the efficacy evaluation of the plant expressed therapeutic antibody,Suchitra,上海交通大学,33.3,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,664,11550110491,A0116,Using combinatorial techniques to solve computer science problems,Stones Rebecca Jane,南开大学,33.84,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,665,61550110251,F0306,The Development of a Prosthetic Hand with Wavelet Neural Network based sEMG Pattern Recognition System,Soo Yew Guan,南开大学,35.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,666,51550110237,E060407,Simultaneous removal of SO2  NO and elemental mercury from air and oxygen-rich coal combustion flue gas via wet UV/Fenton advanced oxidation process,SINGH SURJIT,河北工业大学,33.5,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,667,51550110231,E080402,Fate and Transformation of Various Mercury Forms in Constructed Wetlands Treating Highway Runoff,SINGH RAJENDRA PRASAD,东南大学,16.896,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,668,21550110196,B0403,Design and synthesis of small molecular probes for biosensing applications,Shahzad Sohail Anjum,中国科学院长春应用化学研究所,33.95,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,669,81550110259,H1606,Effects of chrysophanol in on activities and expressions of cathepsins in MCF-7 cells,Ryu Bomi,上海中医药大学,33.5,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,670,21550110192,B070102,DYNAMIC 3D HEAT AND MASS TRANSFER CHARACTERIZATION INSIDE A DRYING SINGLE TURBID DROPLET USING MULTIMODAL NONLINEAR MICROSCOPY,Ruben Mercadé Prieto,苏州大学,35.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,671,11550110183,A030202,Hydro-dynamical simulation of galaxies in clusters: the intra-cluster light and galaxy metallicity gradients,Romeo Alessio Domenico,中国科学院紫金山天文台,33.5834,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,672,31550110203,C0704,Investigation of an RNA binding protein PCBP1 in embryonic stem cell pluripotency,Rojas Amado Marta,清华大学,33.6,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,673,31550110212,C1306,Capturing novel diversity for earliness per se and grain weight in D-genome synthetic hexaploid wheats under climate change scenarios,Rasheed Awais,中国农业科学院作物科学研究所,33.3334,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,674,31550110200,C180802,Dissemination of antibiotic resistance bacteria through bovine mastitis milk: focusing on the Extended-Spectrum β-latamase (ESBL) producing and carbapenem resistant Echerichia coli,Rahman Sadeeq ur,中国农业大学,33.946,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,675,11550110173,A050201,Investigations of finiteness and superrenormalizability in Quantum Gravity,Rachwal Leslaw,复旦大学,17.5,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,676,51550110228,E060702,Kinetics and Performance Enhancement of Empty Fruit Bunch Hydrothermal Treatment by The Co-utilization of Palm Oil Mill Effluent as Moisture Source,Prabowo Bayu,浙江工业大学,17.45,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,677,61550110253,F010905,Mechanisms of enhancing the photo-sensitivity of ITO-free bulk heterojunction OPDs applied to disposable paper-based microfluidics,Pires Nuno Miguel Matos,重庆工商大学,16.66,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,678,31550110216,C060404,Single long DNA molecule sequencing enabled by co-barcoded short reads,Peters Brock Andrew,深圳华大生命科学研究院,33.4,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,679,31550110204,C0701,Characterization of the role of Drosophila Tango1 in the secretion of Collagen and other proteins,Pastor-Pareja Jose Carlos,清华大学,33.3333,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,680,11550110179,A020409,Towards a unified physical understanding of non-suspended particle transport in fluid and ripple formation,Pähtz Thomas,浙江大学,36.85,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,681,51550110501,E050803,Characterization of microstructure evolution in ultrasonic vibration enhanced friction stir welding,Padhy Girish Kumar,山东大学,16.7,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,682,21550110197,B060104,Metal contaminated soils - Can legume intercropping improve the accumulation of metals in phytoremediation?,Ostermann Anne,中国科学院昆明植物研究所,17.5,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,683,21550110494,B08,Mechanism studies on effect of atmospheric non-equilibrium plasma assist for on-board dry DeSOx filter,OSAKA Yugo,中国科学院广州能源研究所,33.9,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,684,31550110213,C040201,Revealing the diversity of rare ciliate protists in marine sediments of the Bohai Sea and Yellow Sea,Omar Atef Ismail Mohamed,中国科学院烟台海岸带研究所,16.67,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,685,31550110210,C100604,Silkworm as model organism to evaluate the potential risk of nanomaterials (nanosilver and nanoclay),Nouara Abdelli,江苏大学,16.67,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,686,51550110235,E0802,Integrating Spatial Planning and Water Management in Urbanised Deltas. A comparison of Instruments in the Yangtze (CN) and Scheldt-Meuse-Rhine (EU) River Delta regions.,Nolf Christian,西交利物浦大学,16.6,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,687,21550110194,B030402,To Prepare MOF Thin Film in High Crystallinity and Controlled Orientation,Nath Bhaskar,中国科学院福建物质结构研究所,33.67,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,688,51550110232,E080511,Effects of Permeability Properties of the Repair Material on the Formation of Macro-cell Corrosion in Repaired Concrete Members,Nanayakkara Wasam Ma Ominda Prasad,西交利物浦大学,18.33,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,689,31550110220,C1302,Salt tolerance induction by the use of 5-aminolevulinic acid in oilseed rape during reproductive stage,Naeem Muhammad Shahbaz,中国农业科学院油料作物研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,690,61550110243,F040306,Composite solar cells based on graphene-semiconductor nanowires multilayers,Moyen Eric,东南大学,33.3,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,691,11550110177,A040205,Physics of Moiré Interference in Atomic Arrangement,Moon Pilkyung,上海纽约大学,33.24,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,692,21550110496,B020103,A Novel Meso-Al2O3 Supported Cr-Fe(Ce) Bi-functional Catalyst for Oxidative Dehydrogenation of Hydrocarbons using N2O as Oxidant,Megaraja Suresh Kumar,中国科学院青岛生物能源与过程研究所,34.05,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,693,21550110188,B030101,Reaction Kinetics of Organometallics During Vapour Deposition,McLeod John,苏州大学,16.7,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,694,41550110223,D0512,Synthesis and characterization of metal-insulator-metal cells for electronic neural networks and future non-volatile nanomemories,Mario Lanza Martinez,苏州大学,33.75,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,695,61550110239,F030104,Discrete Event Systems tools for planning and control of teams of mobile robots,Mahulea Cristian,西安电子科技大学,34.1,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,696,11550110172,A010102,Iwasawa theory of Selmer groups and fine Selmer groups,Lim Meng Fai,华中师范大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,697,31550110222,C140601,Searching for mycoviruses that are potential for the biological control agent of valsa canker disease in apple tree,Lakha Salaipeth,西北农林科技大学,33.58,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,698,11550110187,A010602,On matrix and operator stability,Kushel Volha,上海交通大学,16.8,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,699,31550110215,C050201,Elicitors as an alternative strategy to pesticides in crop protection,Khan Sehroon,中国科学院昆明植物研究所,16.67,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,700,31550110214,C0705,Splicing Regulation by Dietary Interventions on Lifespan,Khan Khalid,中国科学院上海生命科学研究院,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,701,31550110218,C060401,Elucidating Origin and Demography of an Isolated South Asian Population (Kalash) from Deep Whole Genome Sequencing Data,Khan Asif Ullah,中国科学院上海生命科学研究院,33.3334,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,702,61550110242,F020202,Energy-aware Automotive System Specification & Analysis Methodology (EASY),Kang Eun-Young,中山大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,703,51550110233,E050701,CONSTITUTIVE MULTI-SCALE REGION SPECIFIC MODELLING OF THE PLANTAR SOFT TISSUE,Johnson Shane,上海交通大学,33.9,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,704,81550110507,H1901,Functional study of IL-7 in Citrobacter rodentium infection that mouse model of enteropathogenic Escherichia coli in humans,JIN JUN-O,复旦大学,33.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,705,61550110240,F010205,Green Optical Interconnects for Datacenters,Jiajia Chen,华南师范大学,37.7,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,706,81550110256,H1601,Project title-Matricellular CCNI/Cyr61 as a regulator of pancreatic carcinogenesis in the sonic Hedgehog signaling pathway and the use of resveratrol for cancer pathway,JHA RAJIV Kumar,西安医学院,34.5,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,707,81550110258,H1808,Multifunctional Mn3O4-TiO2 Janus Nanoparticles for T1 -weighted MR Imaging and PDT,Iqbal Muhammad Zubair,中国科学院宁波材料技术与工程研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,708,21550110195,B040402,Low temperature synthesis of novel nanostructures of different metal oxides using green templates their characterization and biosensing and catalysis applications Ibupoto,Zafar Hussain,中国科学院长春应用化学研究所,33.6,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,709,31550110206,C060701,Sox-Oct-Pax family transcription factors as cellular and developmental logic controllers,Hutchins Andrew Paul,中国科学院广州生物医药与健康研究院,34.3,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,710,11550110175,A040206,Investigating the unconventional superconductivity and quantum criticality in UCoGe and alloys through MuSR,Huang Kevin,复旦大学,17.4001,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,711,31550110221,C020407,Herbivory-Induced Inter-Plant Systemic Signaling in the Host-Parasitic Plant System,Hettenhausen Christian,中国科学院昆明植物研究所,17.1,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,712,61550110505,F020502,Contextual Visual Recognition and Retrieval for Mobile Devices,Herranz Arribas Luis,中国科学院计算技术研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,713,51550110502,E01,Physiological studies of cancer cell line after radiolabelled Iron-oxide induction for PET/MR imaging,Hasan Murtaza,北京大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,714,61550110506,F020106,Model Checking of Complex and Hybrid Stochastic Systems,Hahn Ernst Moritz,中国科学院软件研究所,34.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,715,61550110241,F030104,Implementation of Supervisors for a Robotic Assembly Cell,Gelen Gökhan,西安电子科技大学,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,716,31550110498,C040202,Conservation Genomics and Field Ecology of Mauremys mutica,Gaillard Daniel Lyle,北京大学,16.7,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,717,21550110189,B010205,No more cleavable chemical bonds: Exploiting the intrinsic properties of ultrasmall nanoparticles to develop oxidative-stress responsive drug delivery systems,Faheem Muhammad,南京大学,16.6667,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,718,61550110246,F050202,Absorption and photonic applications of nanostructured HOPG Evans,Julian Samuel Goodwin,浙江大学,33.24,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,719,31550110207,C020401,Characterization of the genes implicated in the Ndh-dependent cyclic electron flow in rice under both natural variation and thermal stress conditions,Essemine Jemaa,中国科学院上海生命科学研究院,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,720,51550110229,E06,Fundamental study on the structure and the fabrication of thin film planar perovskite solar cells by ultrasonic spray coating,Eslamian Morteza,上海交通大学,35.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,721,61550110248,F020402,Memristor-based neural networks for ultra-low power circuits,EBONG IDONGESIT EFFIONG,电子科技大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,722,11550110176,A040204,Electronic Structure of pi-stacked Molecular Thin Films for Organic Photovoltaic Devices,Duhm Steffen,苏州大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,723,31550110198,C020502,Role of SEP-like MADS-box transcription factors during inflorescence morphogenesis in rice,Dreni Ludovico,上海交通大学,33.3334,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,724,11550110184,A011402,Systemic Risk and Uncertainty in Finance,Drapeau Samuel,上海交通大学,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,725,61550110504,F030503,Structuring the Web of Data: Scaling to Big Data (Extension),de Melo Gerard,清华大学,17.5,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,726,61550110245,F011005,realization of quantum information and quantum optics by classical optics,dehdashti shahram,浙江大学,16.85,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,727,41550110500,D0504,Inter-Ocean Heat Transfer and Atmosphere-Ocean Coupling during Global Warming Hiatus Period,Debashis Nath,中国科学院大气物理研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,728,31550110497,C010502,Development of robust photosynthetic microbial cell factory for carbon dioxide utilisation,Daroch Maurycy Marek,北京大学,34.4,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,729,11550110182,A030202,Modelling the evolution of the galaxy stellar mass function from z=2 to z=0,Contini Emanuele,中国科学院紫金山天文台,16.9167,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,730,41550110227,D0104,Evaluating the Impact of Green Water Management Strategies on Crop Water Productivity,Clarke-Sather Afton,中国科学院兰州文献情报中心,16.67,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,731,11550110186,A0109,Noncommutative Wigner function from a unified group theoretic point of view and pertinent star product features,Chowdhury Syed Hasibul Hassan,南开大学,17.5834,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,732,31550110209,C040501,DNA-Based Monitoring of Chinese Bees Chesters,Douglas Brian,中国科学院动物研究所,33.4,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,733,21550110190,B050101,Tunable In-situ Growth of Crystalline Strontium Phosphate Coatings for Orthopaedic Use,Chen Xiaobo,吉林大学,34.0,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,734,81550110257,H1825,Novel Functional Macroporous Silica Materials for Efficient Proteolysis and Quantitative Detection of Biomarker Proteins in Breast Cancer Diagnostics,Chandrababu Rejeeth,上海交通大学,33.3334,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,735,11550110181,A0302,Studying ISM gas in  radio AGN hosts  and BCDs,Chandola Yogesh,中国科学院国家天文台,17.1,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,736,21550110495,B0103,"Development SARs and preparation of novel bioactive candidate-drugs and prodrugs on base diethyl 2,5-diaminothiophene-3,4-dicarboxylate (DDTD) and Thieno[2,3-d]pyrimidine derivatives",Bozorov Khurshed,中国科学院新疆理化技术研究所,33.84,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,737,31550110217,C150102,Genome-wide SSR  SNP marker development and generate online-based molecular marker database for characterization of Musa/Banana germplasm ,Biswas Manosh Kumar,广东省农业科学院果树研究所,32.97,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,738,41550110224,D0301,Isotopic Investigation of Breastfeeding and Weaning Patterns in Chinese Archaeological Sites,Benjamin Thomas Fuller,中国科学院大学,16.8,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,739,61550110247,F020502,Development of a hardware oriented highly efficient entropy coding techniques for image video and data compression,Belyaev Evgeny,西安电子科技大学,34.1667,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,740,51550110230,E031402,Rheology of Hyaluronic Acid/Chitosan Coacervates,Basak Kayitmazer A,华东理工大学,16.8334,2016-01至2016-12
