year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,1303,50510260259,E04,京港澳新材料与再生资源基础研究工作坊,龚礼明,上海大学,1.25,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1304,20510302055,B05,有机光子、电子材料与薄膜器件国际研讨会,耿延候,中国科学院长春应用化学研究所,2.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1305,30580260539,H2801,两岸四地中药质量标准化研讨会,耿美玉,中国海洋大学,0.9,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1306,50580260268,E02,第四届海峡两岸陶瓷基和金属基复合材料研讨会,耿林,哈尔滨工业大学,1.0,2005-03至2005-08
2005,国际(地区)合作与交流项目,A01,1307,50510205093,E05,第15届材料磨损国际会议,葛世荣,中国矿业大学,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1308,40510204119,D01,第六届全球环境变化人文因素研究计划开放会议,葛全胜,中国科学院地理科学与资源研究所,1.6,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1309,40510104097,D01,过去300年中国东部季风区雨带模拟诊断合作研究,葛全胜,中国科学院地理科学与资源研究所,2.5,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,1310,30581220287,C03,中美生态复杂性与生态系统服务功能合作研究会议,葛剑平,北京师范大学,1.3,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,1311,50510205112,E02,第八届自蔓延高温合成（SHS）国际研讨会,葛昌纯,北京科技大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1312,40511130604,D04,利用监控地震剪切波分裂预测中国、冰岛和其它地区的地震,高原,中国地震局地震预测研究所,1.8,2006-02至2006-10
2005,国际(地区)合作与交流项目,A01,1313,40511130445,D04,利用监控地震剪切波分裂预测中国、冰岛和其它地区的地震,高原,中国地震局地震预测研究所,0.8,2005-11至2005-12
2005,国际(地区)合作与交流项目,A01,1314,40511130008,D04,利用监控地震剪切波分裂预测中国、冰岛和其它地区的地震,高原,中国地震局地震预测研究所,0.9259999999999999,2005-02至2005-09
2005,国际(地区)合作与交流项目,A01,1315,40511130007,D04,利用监控地震剪切波分裂预测中国、冰岛和其它地区的地震,高原,中国地震局地震预测研究所,0.72,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1316,10510301115,A03,遥远和近邻的极端星暴星系,高煜,中国科学院紫金山天文台,6.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1317,30510203076,C02,第十七届国际植物学大会,高信芬,中国科学院成都生物研究所,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1318,550110402,,新型金属内嵌富勒稀衍生化合物的电化学合成与应用研究,高翔,中国科学院长春应用化学研究所,0.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1319,550110367,,新型富勒稀衍生化合物的电化学合成与表征,高翔,中国科学院长春应用化学研究所,1.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1320,30510303130,C140501,杀虫剂抗性的分子和生态机制及其治理策略（北京）,高希武,中国农业大学,3.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1321,60510306222,,2005年国际视频通信和图像处理大会,高文,中国科学院计算技术研究所,2.0,2005-07至2006-03
2005,国际(地区)合作与交流项目,A01,1322,10510201050,A011703,2005组合与堆垒数论会议,高维东,南开大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1323,70581240121,C1301,印中农业发展研讨会：传统、现代和全球化,高旺盛,中国农业大学,0.85,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,1324,20510202067,B01,第229届美国化学会无机化学学科“氰化物的复兴：合成普鲁士蓝三百年”分会,高松,北京大学,1.0,2005-03至2005-07
2005,国际(地区)合作与交流项目,A01,1325,60510306345,F03,神经工程学前沿论坛,高上凯,清华大学,3.0,2005-08至2006-01
2005,国际(地区)合作与交流项目,A01,1326,30510203023,H26,Keystone Symposia会议,高谦,复旦大学,0.8,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,1327,30540420525,C1102,磷酸二酯酶亚型在血管重塑中的功能研究,高平进,上海交通大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,1328,50510405041,E03,无机纳米微粒在高分子水凝胶球中的组装及组装体系的基本性质研究,高明远,中国科学院化学研究所,1.5,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,1329,30510303062,C1306,基于基因组学的植物种质资源研究国际学术讨论会(北京),高丽锋,中国农业科学院作物科学研究所,4.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1330,40511130310,D02,中国西北西天山古生代俯冲带流体活动研究,高俊,中国科学院地质与地球物理研究所,5.0,2005-05至2005-09
2005,国际(地区)合作与交流项目,A01,1331,50511130348,E0804,基于虚拟现实和增强实境技术的给水管网系统数据可视化的理论研究,高金良,哈尔滨工业大学,0.85,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,1332,10511240161,,三维流形的几何拓扑暑期斑及会议,高红铸,北京师范大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1333,60510206306,F03,第14届IEEE模糊系统国际会议,高大启,华东理工大学,1.5,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1334,20510102009,B05,纳米微囊药物与自沉积过程,高长有,浙江大学,0.6,2004-10至2005-03
2005,国际(地区)合作与交流项目,A01,1335,10510201021,A03,第9届亚太地区国际天文学联合会大会,甘为群,中国科学院紫金山天文台,0.55,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1336,20510302052,B06,蓝藻毒素与人类健康暨毒素分析技术专题研讨会,甘南琴,中国科学院水生生物研究所,2.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1337,50510205010,E02,第8届国际自蔓延会议,傅正义,武汉理工大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1338,50531160052,E03,生物医学、光催化和有机光电子中具有应用前景的功能磷光金属-有机材料,傅文甫,中国科学院理化技术研究所,29.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1339,30510303180,C130405,油菜基因组研究国际研讨会（武汉）,傅廷栋,华中农业大学,3.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,1340,50510205161,E03,高分子结进晶欧洲研讨会,傅强,四川大学,1.0,2005-09至2005-10
2005,国际(地区)合作与交流项目,A01,1341,10510201076,A02,ERCOFTAC国际工程湍流模式与测量会议（ETMM6）,符松,清华大学,1.2,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1342,50510205117,E02,2005国际炭会议,符若文,中山大学,0.6,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1343,40510240329,D05,全球变化与发展导向研究的分界面讨论会,符淙斌,中国科学院大气物理研究所,2.68,2005-05至2005-08
2005,国际(地区)合作与交流项目,A01,1344,60510306121,,2005年亚太微波会议,冯正和,清华大学,2.0,2005-12至2006-03
2005,国际(地区)合作与交流项目,A01,1345,20581240421,B04,第四届中日双边分离科学研讨会,冯钰锜,武汉大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1346,40510204059,D0304,第十五届哥尔德史米特国际会议,冯新斌、,中国科学院地球化学研究所,1.6,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1347,20510202060,B08,第九届国际能源与环境大会,冯霄,西安交通大学,1.0,2005-03至2005-07
2005,国际(地区)合作与交流项目,A01,1348,40520130315,D0704,高放核废料深地质处置围岩温度-应力-水流-化学耦合效应,冯夏庭,中国科学院武汉岩土力学研究所,85.0,2005-01至2008-12
2005,国际(地区)合作与交流项目,A01,1349,10510201078,A02,第11届国际断裂大会,冯西桥,清华大学,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,1350,40510340588,D0608,亚洲沙尘和海洋生态系统研讨会,冯士筰,中国海洋大学,2.0,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,1351,60510206302,F03,2005年国际自控联合会第16届世界大会,冯珊,华中科技大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1352,511140453,,接待韩国KOSEF数学考察团,冯荣权,北京大学,1.9069999999999998,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1353,10510201124,A05,SPIE第50届年会,冯国英,四川大学,0.9,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,1354,50511140427,E05,集成先进技术的旋转机械故障诊断通用平台的设计与开发,冯辅周,中国人民解放军陆军装甲兵学院,4.0,2005-10至2006-01
2005,国际(地区)合作与交流项目,A01,1355,60510306120,第12届国际多媒体建模学术会议（MMM,2006）,封化民,北京电子科技学院,2.0,2006-01至2006-01
2005,国际(地区)合作与交流项目,A01,1356,50581230435,E05,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,费业泰,合肥工业大学,0.9,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1357,20510302077,B08,2005年国际溶剂萃取会议,费维扬,清华大学,5.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1358,60510106314,F03,在网络环境下的先进控制理论、智能系统及应用研究,费敏锐,上海大学,3.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1359,30581340412,,第九届中韩区域生物工程研讨会,房学迅,吉林大学,6.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1360,10581330546,A04,首届中英双边自旋电子学研讨会,方忠,中国科学院物理研究所,10.8,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,1361,10510201068,A04,第14届内耗与机械谱学国际会议,方前锋,中国科学院合肥物质科学研究院,0.9,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1362,60510206324,F03,第16届国际自动控制联合会世界大会,方海涛,中国科学院数学与系统科学研究院,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1363,40520140074,D0601,南海与印尼海海水交换的观测与研究,方国洪,国家海洋局第一海洋研究所,98.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1364,70510307038,G02,2006CIB International conference on safety health and environment in building construction,方东平,清华大学,3.5,2006-07至2006-07
2005,国际(地区)合作与交流项目,A01,1365,10511140369,A02,铁电材料的电致疲劳与断裂行为,方岱宁,清华大学,2.3,2005-02至2005-08
2005,国际(地区)合作与交流项目,A01,1366,10511240307,A05,纳米尺度强相互作用系统研讨会,范仲勇,复旦大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1367,50580260186,E02,第四届海峡两岸陶瓷基与金属基复合材料研讨会,范同祥,上海交通大学,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,1368,20531160040,B01,环境友好的不对称催化反应研究,范青华,中国科学院化学研究所,29.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1369,20510202015,B01,2004年催化与精细化工国际研讨会,范青华,中国科学院化学研究所,0.6,2004-12至2005-03
2005,国际(地区)合作与交流项目,A01,1370,60511140628,F010103,基于Jacket矩阵和ZCZ/LCZ序列的MIMO系统编码新方法,范平志,西南交通大学,2.4,2006-05至2006-11
2005,国际(地区)合作与交流项目,A01,1371,60511140122,F010103,基于Jacket矩阵和ZCZ/LCZ序列的MIMO系统编码新方法,范平志,西南交通大学,2.0,2004-04至2005-11
2005,国际(地区)合作与交流项目,A01,1372,30510103030,C06,C.elegans伴有不育表型unc突变株相关基因的鉴定及其功能研究,樊启昶,北京大学,1.0,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,1373,30510303005,C07,中法2005年医学研讨会（武汉）,樊明文,武汉大学,4.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1374,40510204055,D02,国际地球科学计划503项“奥陶纪古地理与古气候”,樊隽轩、,中国科学院南京地质古生物研究所,1.8,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1375,40510104010,D02,中国及苏格兰晚奥陶世－早志留世笔石序列的对比研究,樊隽轩,中国科学院南京地质古生物研究所,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,1376,10511120248,A02,气固分散体系中连续介质与粒子的耦合方法,樊菁,中国科学院力学研究所,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1377,30510203091,H1601,第四届中日癌症研究协作研讨会,樊代明,中国人民解放军第四军医大学,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1378,50510205087,E05,2005磨擦与润滑工程师协会（美国）年会,段吉安,中南大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1379,550310137,,2005年中加生殖健康双边学术研讨会,段恩奎,中国科学院动物研究所,4.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1380,40580360603,D05,海峡两岸台风与中小尺度强对流天气科学研讨会,端义宏,中国气象局上海台风研究所,3.5,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1381,50511240335,E01,国家自然科学基金委员会KOSEF访问团,杜振民,北京科技大学,0.32,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,1382,40510204075,D01,国际地学与遥感研讨会,杜培军,中国矿业大学,0.3,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1383,60510106401,F04,用于MEMS加工的数字光刻技术研究,杜惊雷,四川大学,2.0,2005-04至2005-12
2005,国际(地区)合作与交流项目,A01,1384,50510205147,E06,第17届国际吸气式发动机会议,杜建一,中国科学院工程热物理研究所,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1385,30510203014,C03,第14届国际低氧大会,杜继曾,浙江大学,1.0,2005-02至2005-04
2005,国际(地区)合作与交流项目,A01,1386,30580260535,H2801,两岸四地中药质量标准化研讨会,杜冠华,中国医学科学院,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1387,10510101020,A05,手征夸克模型对核子极化率的研究,董宇兵,中国科学院高能物理研究所,0.8,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,1388,50581340572,E09,清华大学－明知大学继电保护与变电自动化研讨会,董新洲,清华大学,6.8,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,1389,40510204104,D05,大气与环境遥感资料的处理与应用：数值天气预报与环境监测－国际光学学会,董佩明,空军装备研究院航空气象防化研究所,0.9,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,1390,50510205152,E02,第三届国际先进技术材料会议,董敏,陕西科技大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1391,50511240036,E03,中韩生物材料和纳米生物技术研讨会,董何彦,大连大学,0.5,2004-10至2005-10
2005,国际(地区)合作与交流项目,A01,1392,50510205078,E01,第9届准晶国际会议,董闯,大连理工大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1393,10510301026,A011703,偏微分方程及其在几何和物理中的应用,东瑜昕,复旦大学,7.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1394,40581250340,D02,2005中法地球科学双边研讨会,丁仲礼,中国科学院地质与地球物理研究所,0.95,2005-04至2005-08
2005,国际(地区)合作与交流项目,A01,1395,40510340587,D02,第二届国际过去全球变化大会,丁仲礼,中国科学院地质与地球物理研究所,4.0,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,1396,40581330344,D05,气候变化和极端事件对中国的影响研究会,丁一汇,国家气候中心,11.7,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1397,30510303114,,第五届国际转基因动物学术讨论会（广州）,丁彦青,南方医科大学,4.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1398,10511140274,A04,贵金属原子团簇的理论研究,丁迅雷,中国科学技术大学,1.0,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,1399,60511140024,F010103,面向识别的自然场景图象中文字特征的分析,丁晓青,清华大学,1.5,2004-12至2005-12
2005,国际(地区)合作与交流项目,A01,1400,30510303171,C07,第五届海峡两岸细胞生物学研讨会（福建）,丁小燕,中国科学院上海生命科学研究院,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1401,50510205135,E03,第八届国际高分子先进技术讨论会,丁小斌,中国科学院成都有机化学有限公司,1.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1402,50511130235,E05,空间弹性机构的李群、李代数分析方法及其应用,丁希仑,北京航空航天大学,4.5,2005-06至2005-12
2005,国际(地区)合作与交流项目,A01,1403,20510202032,B01,第三届中澳有机化学研讨会,丁奎岭,中国科学院上海有机化学研究所,0.6,2004-02至2005-05
2005,国际(地区)合作与交流项目,A01,1404,20510202014,B01,第15届IUPAC国际有机合成化学会议,丁奎岭,中国科学院上海有机化学研究所,1.0,2004-08至2005-03
2005,国际(地区)合作与交流项目,A01,1405,20510202011,B01,第21届IUPAC国际金属有机化学学术会议,丁奎岭,中国科学院上海有机化学研究所,1.0,2004-07至2005-03
2005,国际(地区)合作与交流项目,A01,1406,30510303142,H0518,第九届亚洲儿科肾脏病学术会议（北京）,丁洁,北京大学,4.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,1407,50510305017,E05,2005亚洲绿色电子产品国际会议,丁汉,上海交通大学,5.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,1408,30511140602,C030202,朱鹮栖息地污染物残留状况及其生物效应的研究,丁长青,中国科学院动物研究所,5.0,2005-11至2005-12
2005,国际(地区)合作与交流项目,A01,1409,30510203085,C03,国际保护生物学学会第19届年会,丁长青,中国科学院动物研究所,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1410,20581240422,B04,第四届中日双边分离科学研讨会,邓玉林,北京理工大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1411,30510403163,C180103,茸角再生过程中软骨内成骨细胞的分子调控机制,邓旭明,吉林大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,1412,10510201114,A02,17届AIAA计算流体力学会议,邓小刚,中国空气动力研究与发展中心,1.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,1413,50510260262,E03,京港澳新材料与再生资源基础研究工作坊,邓少芝,中山大学,1.25,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1414,20511120089,B06,金属配合物引发水溶液和淡水湖泊中有机物的光降解,邓南圣,武汉大学,3.5,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,1415,10511130350,A03,利用高分辨率数据研究双星比例,邓李才,中国科学院国家天文台,1.12,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1416,10510101019,A03,赴西班牙加拉里岛伽利略望远镜观测,邓李才,中国科学院国家天文台,2.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,1417,10581240498,A011703,第一届中韩几何与可视计算双边会议,邓建松,中国科学技术大学,0.5,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,1418,50510205080,E04,第9届结构可靠度与安全度国际会议,邓建,中南大学,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1419,30510203116,H0713,美国糖尿病协会第65届年会,邓华聪,重庆医科大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1420,30531160046,,基于抑制gp120与CD4结合的抗HIV药物的研究,邓宏魁,北京大学,30.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1421,70581240381,G01,第5届亚洲电子商务论坛,但斌,重庆大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1422,30511150176,C02,中国多年多卧孔菌科（担子菌纲）的分类学和系统发育,戴玉成,中国科学院沈阳应用生态研究所,3.9,2005-07至2005-12
2005,国际(地区)合作与交流项目,A01,1423,40510340589,D0604,GEOTRACE国际合作研究计划区域研讨会,戴民汉,厦门大学,2.0,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,1424,40510304082,D0604,海岸生态系统的相应机制与温带及亚热带河流的营养盐输出变化－美国密西西比河、中国珠江、长江与法国隆河的比较,戴民汉,厦门大学,4.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,1425,10511240025,A05,纳米尺度科学春季学校,戴陆如,中国科学院理论物理研究所,1.0,2004-05至2005-06
2005,国际(地区)合作与交流项目,A01,1426,50511120352,E080801,地震动的脉冲特性及其在结构震害中的作用研究,戴君武,中国地震局工程力学研究所,3.0,2005-07至2005-10
2005,国际(地区)合作与交流项目,A01,1427,10511240319,A04,国际理论物理中心凝聚态物理夏季学术活动,戴建辉,浙江大学,1.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,1428,30510303117,H0223,第六届“离子通道病、心肌重构及新药发现”国际研讨会（上海）,戴德哉,中国药科大学,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1429,30510103066,C03,溪流倒木的生态学研究,代力民,中国科学院沈阳应用生态研究所,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1430,50510305067,E04,第二届亚洲材料电磁过程（EPM）国际研讨会,催建忠,东北大学,3.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1431,30540420524,C1102,TRP的结构和功能研究,崔宗杰,北京师范大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,1432,60510306405,F04,2005年国际光子学、生物光子学和纳米光子学研讨会,崔一平,东南大学,4.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1433,70510307012,G01,第四届国际质量与可靠性会议,崔利荣,北京理工大学,2.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1434,10510201072,A02,第4届湍流剪切流会议,崔桂香,清华大学,1.4,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1435,20511140501,B08,靶向给药纳米聚合物颗粒系统研究,褚良银,四川大学,3.3,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,1436,40510104043,D0304,第十五届戈尔德施密特年会,储雪蕾,中国科学院地质与地球物理研究所,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1437,60510306218,,2005中美高级网络技术研讨会,迟学斌,中国科学院计算机网络信息中心,3.0,2005-12至2006-12
2005,国际(地区)合作与交流项目,A01,1438,30510103067,C01,分子微生物学和海洋生物工程学国际培训班,池振明,中国海洋大学,2.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1439,40510204046,D01,世界水和环境资源会议,程尊兰,中国科学院、水利部成都山地灾害与环境研究所,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1440,10510101006,A011703,芬斯勒几何中的曲率性质,程新跃,重庆理工大学,1.5,2005-01至2005-02
2005,国际(地区)合作与交流项目,A01,1441,50510310234,E0707,2005年国际电机与系统会议,程明,东南大学,5.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,1442,50510205073,E06,2005芝加哥国际动力工程会议,程军,浙江大学,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,1443,50510205008,E02,29th届先进陶瓷和复合物国际会议,程晋荣,上海大学,1.5,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,1444,30510240289,C040501,第22届国际昆虫学大会,程家安,浙江大学,1.6,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1445,30510203034,C02,第8届国际种子研讨会,程红焱,中国科学院植物研究所,0.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1446,10510201003,A02,国际计算方法会议,程赫明,昆明理工大学,1.5,2004-12至2005-02
2005,国际(地区)合作与交流项目,A01,1447,40510104019,D0305,具生长环带的石榴石微区Sm－Nd矿物定年：大别深俯冲历史,程昊,同济大学,2.4,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,1448,70581240109,G01,印中农业发展研讨会：传统、现代和全球化,程国强,国务院发展研究中心,0.85,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,1449,60510206311,F03,国际IFAC会议，第五届国际控制与自动化会议,程代展,中国科学院数学与系统科学研究院,1.3,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,1450,550410404,,网络环境下流域洪水调度系统的并行计算模型,程春田,大连理工大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1451,550110582,,网络环境下流域洪水调度系统的并行计算模型,程春田,大连理工大学,1.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1452,50510205129,E02,2005年国际炭素会议,成会明,中国科学院金属研究所,0.6,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1453,60510206402,F04,国家光学工程学会2004国际讨论会,成芳,浙江大学,1.8,2004-10至2005-03
2005,国际(地区)合作与交流项目,A01,1454,10510401013,A011703,非倍测度空间上的哈代空间理论,谌稳固,北京应用物理与计算数学研究所,1.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,1455,20510302046,B05,第七届国际绿色化学高级研讨会,谌凡更,中科院广州化学有限公司,2.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1456,40511130309,D02,利用华北平原地下水中环境示踪剂研究古气候和地下水更新,陈宗宇,中国地质科学院水文地质环境地质研究所,5.15,2005-03至2005-09
2005,国际(地区)合作与交流项目,A01,1457,60510306318,F03,亚洲仿真会议2005暨第六届国际系统仿真与科学计算会议,陈宗基,北京航空航天大学,4.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,1458,60510206408,F04,第3届国际先进技术材料学术研讨会暨第9届国际先进材料学术研讨会,陈治明,西安理工大学,1.14,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1459,40510204026,D02,第二十届喜马拉雅－喀喇昆仑－青藏工作会议,陈正乐,中国地质科学院地质力学研究所,0.85,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,1460,40510204070,D01,国际地学与遥感论坛,陈云浩,北京师范大学,0.3,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1461,10511240555,,参加纳米尺度强相互作用系统会议,陈宇光,同济大学,1.0,2005-08至2005-11
2005,国际(地区)合作与交流项目,A01,1462,40520120222,D04,喜马拉雅-西藏高原碰撞带岩石圈尺度造山动力学,陈永顺,北京大学,90.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,1463,10510201049,A011703,2005组合和堆垒数论会议,陈永高,南京师范大学,1.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,1464,40510260559,D04,全球华人空间天气科学大会,陈颙,中国地震局地震预测研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1465,20581240419,B04,第四届中日双边分离科学研讨会,陈义,中国科学院化学研究所,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,1466,20510302083,B04,生命分析化学研讨会,陈义,中国科学院化学研究所,3.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,1467,30511240616,C07,第七届东亚生物技术学术会议,陈晔光,清华大学,0.4,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,1468,50510305172,E09,水库调度及流域管理国际会议,陈洋波,中山大学,3.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,1469,30510203010,,第14届国际低氧大会,陈学群,浙江大学,1.0,2005-02至2005-04
2005,国际(地区)合作与交流项目,A01,1470,40510104109,D02,《新疆北部晚泥盆世生物多样性研究及环境特征》课题执行2005年野外工作,陈秀琴,中国科学院南京地质古生物研究所,2.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,1471,10510301052,A04,2005年复杂系统暑期学校的中国学校,陈晓松,中国科学院理论物理研究所,8.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,1472,30510303041,H26,第12届国际原生动物学大会（广州）,陈晓光,南方医科大学,4.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,1473,511240610,,代数表示论及相关课题的高级讨论班和会议,陈小伍,中国科学技术大学,1.0,2006-01至2006-01
2005,国际(地区)合作与交流项目,A01,1474,50510305052,E02,第四届亚洲电子陶瓷会议,陈湘明,浙江大学,3.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,1475,60510306418,F04,第十五届国际光伏科学与工程大会暨展览会,陈险峰,上海交通大学,3.0,2005-10至2006-01
