year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,162,51504010,E041004,煤矿物联网中感知信息的可靠传输机制研究,朱晓娟,安徽理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,163,81500136,H0812,TNF-α信号干预微泡miRNA装配调控肿瘤细胞传染性,朱晓健,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,164,81502807,H2603,非酒精性脂肪肝风险基因SIRT3变异和膳食能量摄入水平对肝脏脂肪积累的交互影响和机理研究,朱晓辉,中国人民解放军第三军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,165,31501825,C150702,促进水稻根系细胞壁难溶态磷活化的主要果胶多糖组分及其分子生理机制,朱晓芳,中国科学院南京土壤研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,166,51503109,E030302,纳米纤丝化炭气凝胶/硅复合材料及其电化学性能研究,朱小奕,青岛大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,167,31500717,C0802,重排酶RAG2非核心区PHD结构域的新功能与作用机制,朱小燕,中国科学院上海生命科学研究院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,168,31500819,C09,中枢5-HT2受体对腹侧被盖区（VTA）多巴胺传递功能调控机制,朱小青,中国科学院上海药物研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,169,61505051,F050205,InAsP轴向能带调控半导体纳米线的可控生长及其光电特性研究,朱小莉,湖南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,170,61502232,F020809,无线传感器网络中最优路由树的构造算法研究,朱小军,南京航空航天大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,171,81503368,H2901,基于调控PPAR/Prox-1轴抑制淋巴内皮转化的千层纸素A抑制KSHV vIL-6致瘤的机制研究,朱小飞,南京中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,172,51509259,E091003,深水钢悬链线立管浮动边界下清管行为及机理研究,朱霄霄,中国石油大学（北京）,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,173,31500390,C030702,基于观测的生态系统年总初级生产力年际变异及区域差异研究,朱先进,中国科学院地理科学与资源研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,174,41504005,D0401,MT-InSAR中电离层延迟改正关键技术研究,朱武,长安大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,175,31501587,C140102,致病相关分泌蛋白BC1G_08363和BC1G_15201在灰葡萄孢致病过程中的作用及其机理研究,朱闻君,武汉轻工大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,176,31500011,C010102,恒河猴肠道细菌多样性及抗耐药肺炎病原菌放线菌资源初探,朱文勇,中国医学科学院医学生物学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,177,71501075,G0102,基于统计预测的多集装箱装载问题优化决策研究,朱文斌,华南理工大学,17.4,2016-01至2018-12
2015,青年科学基金项目,A01,178,61502351,F020809,面向复杂RFID数据采集任务的分布式协同方法研究,朱卫平,武汉大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,179,81502267,H1622,PDRR1介导JNK3在三阴性乳腺癌紫杉醇化疗DNA损伤应答中的调控机制研究,朱玮,复旦大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,180,51508027,E080503,PBL加劲型方钢管混凝土柱-H型钢梁框架外隔板式节点抗震性能研究,朱伟庆,长安大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,181,51505457,E050804,微射流冷喷增材制造工艺及其宏/微尺寸特性演化机理,朱伟军,西安交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,182,41503122,D0709,稻田湿地溶解性气态汞动力学及与大气间的交换通量研究,朱伟,中国科学院地球化学研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,183,61502362,F020805,社交网络的差分隐私保护方法,朱天清,武汉轻工大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,184,51505390,E050303,基于动态载荷反演理论的高速列车轮轨力预测,朱涛,西南交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,185,61502123,F020302,基于确定性重演的多核程序并发错误消除方法研究,朱素霞,哈尔滨理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,186,81501096,H0912,帕金森氏症基因PINK1和Parkin的相互作用机制研究,朱顺,复旦大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,187,21504029,B050205,聚合物碳点的可控合成和荧光机理研究,朱守俊,吉林大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,188,81503642,H2718,基于基因芯片技术探讨逆针及逆灸对高脂血症大鼠差异性调控的机制研究,朱世鹏,南京中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,189,11501395,A0108,分数阶非线性Schr？dinger方程的爆破动力学,朱世辉,四川师范大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,190,11504172,A040401,宽光谱部分相干径向偏振光束理论和实验研究,朱时军,南京理工大学,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,191,11501044,A011705,多群辐射扩散方程组的高性能并行预处理算法研究,朱圣鑫,北京应用物理与计算数学研究所,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,192,21503250,B050803,硫正极聚硫阴离子微区束缚结构的构筑及电化学性能研究,朱绍银,中国科学院青岛生物能源与过程研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,193,41501438,D010701,“自然语言-草图”耦合的地理场景查询方法研究,朱少楠,南京邮电大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,194,81501006,H0906,炎症相关miRNA基因多态性与缺血性脑卒中的关系及机制研究,朱瑞霞,中国医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,195,11502140,A020206,重型燃气轮机转子系统在热-流-固多场耦合作用下的非线性振动分析,朱瑞,上海电力学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,196,81502758,H2201,BTG1调控乳腺组织电离辐射敏感性机制的研究,朱然,苏州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,197,81501165,H0920,Src介导GluK2酪氨酸磷酸化调节钙离子信号的机制,朱秋菊,徐州医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,198,71501171,G0108,传统义利观对绿色食品消费决策的影响：产品信任和风险知觉的调节作用,朱秋飞,浙江理工大学,15.5,2016-01至2018-12
2015,青年科学基金项目,A01,199,51505197,E050803,钢铁表面微弧氧化陶瓷层耐液态PB-Bi合金腐蚀性能研究,朱强,江苏大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,200,41501127,D010201,实现2030年碳峰值承诺：基于演化经济学的减排路径模拟研究,朱潜挺,中国石油大学（北京）,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,201,51508257,E080803,基于社会力模型人群-大跨度隔震楼板结构非线性动力相互作用研究,朱前坤,兰州理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,202,41502271,D0704,软黏土流变等效特性与土结构状态破坏相互作用机理研究,朱启银,中国矿业大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,203,81502928,H3001,PARP-1与PI3K双靶点抑制剂的设计、合成及构效关系研究,朱启华,中国药科大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,204,61501230,F011602,基于自调进度稀疏表示的人脸识别算法研究,朱旗,南京航空航天大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,205,31501536,C200601,采后病原真菌耐受UV-C的分子机制,朱品宽,华东师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,206,61502332,F020508,大规模异构数据匹配的距离度量学习,朱鹏飞,天津大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,207,61505207,F050205,石墨烯叠层遂穿异质结的超宽波段光电转换机理研究,朱鹏,中国科学院重庆绿色智能技术研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,208,51508296,E0801,性能导向的既有多层住宅分户微改造技术策略与构造节点研究,朱宁,清华大学,17.0,2016-01至2017-12
2015,青年科学基金项目,A01,209,21504039,B010401,微尺度下稀土催化巯基醇化学选择性引发内酯开环聚合,朱宁,南京工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,210,51505497,E050503,活性屏等离子处理的碳纤维在微波作用下的吸收机制及界面结合行为,朱乃姝,中国人民解放军理工大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,211,51508212,E080301,多外扰作用下双层定型相变围护结构动态传热机理研究,朱娜,华中科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,212,81500294,H0208,异位淋巴滤泡在病毒性心肌炎发病机制中的作用研究,朱明鑫,华中科技大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,213,81502174,H1618,TGF-β促发脂肪间充质干细胞可控分泌BMP4抑制胶质母细胞瘤的实验研究,朱明欣,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,214,41502217,D0212,蒙古戈壁阿尔泰造山带廊带剖面岩石大地构造分析与增生构造演化恢复,朱明帅,中国科学院地质与地球物理研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,215,61501003,F011602,有向图谱理论在图像匹配中应用研究,朱明,安徽大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,216,81500924,H0902,早期阿尔茨海默病胼胝体与海马的时空特征研究,朱敏伟,哈尔滨医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,217,61504157,F040101,Ti-Sb-Te相变材料的结晶行为以及相变机理研究,朱敏,中国科学院上海微系统与信息技术研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,218,51501164,E011101,流动场作用下管道材料的腐蚀产物膜破损机理及冲蚀临界特性研究,朱敏,浙江理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,219,31501607,C140104,番茄斑萎病毒核衣壳蛋白N诱导的系统性坏死致病分子机制研究,朱敏,南京农业大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,220,41501532,D071301,太湖易降解有机质的外源负荷及其对氮磷营养盐的影响,朱梦圆,中国科学院南京地理与湖泊研究所,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,221,31501813,C1506,泰山天花中抗细菌性咽炎物质的分离鉴定及机理初探,朱孟娟,山东农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,222,11501206,A010303,Ricci流中的椭圆与抛物估计及其在奇点分析中的应用,朱萌,华东师范大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,223,61505227,F050802,基于电子束双源共蒸的“无界面”高功率激光薄膜技术,朱美萍,中国科学院上海光学精密机械研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,224,31500686,C0507,模拟微重力下斑马鱼先天免疫研究模型建立及其对抗病毒I型干扰素系统影响机理研究,朱律韵,中国人民解放军国防科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,225,31500297,C0207,利用电镜超微结构观察和代谢靶标分析联用技术研究脂类物质在花药发育过程中结构和组成变化,朱璐,上海交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,226,81503666,H2718,电针预处理调控mitoKATP诱导脑缺血耐受的机制研究,朱路文,黑龙江中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,227,31501045,C060604,巨紫荆耐高盐相关微小RNA及其靶标的研究,朱柳村,上海大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,228,61504152,F040706,基于集成核酸提取微流控芯片的禽流感病毒快速检测方法研究,朱灵,中国科学院合肥物质科学研究院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,229,61503256,F030408,面向无人机基于在线场景建模的室外目标检测与跟踪方法研究,朱琳琳,沈阳航空航天大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,230,41501285,D070105,基于群落功能参数理解黄土区草地植物对土壤侵蚀的影响机制,朱林海,中国科学院生态环境研究中心,14.0,2016-01至2017-12
2015,青年科学基金项目,A01,231,81503151,H3110,基于多位点模型探索葡萄糖醛酸转移代谢非典型动力学的机制,朱亮亮,安庆师范大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,232,81500691,H0729,胃旁路术后GLP-1促进β细胞胆固醇流出机制研究,朱利勇,中南大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,233,61502096,F020501,面向大众的近似可展网格曲面设计技术研究,朱利丰,东南大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,234,51501224,E011002,IrAlx/Ir协同增效抗氧化涂层的组织结构调控及其高温失效机理研究,朱利安,中国人民解放军国防科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,235,21506101,B0811,全局转录工程选育抗铅表型酿酒酵母及其重金属抗逆分子机制研究,朱丽英,南京工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,236,21506049,B080702,大肠杆菌全局转录因子Cra对琥珀酸生物合成过程中CO2固定基因的调控机制,朱丽雯,湖北工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,237,81501810,H2003,纤维蛋白原γ链D结构域基因点突变导致遗传性纤维蛋白原缺陷症的分子机制研究,朱丽青,温州医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,238,51509044,E090301,高压脉冲放电等离子体技术对铜绿微囊藻灭活及藻毒素去除的效果和机理研究,朱丽楠,哈尔滨工程大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,239,31501862,C040301,黑点青鳉Rh蛋白（Rhesus protein）家族功能分化及其机制研究,朱丽梅,中国科学院南海海洋研究所,20.0,2016-01至2018-12
