year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,760,70910307001,G010301,多目标决策国际大会,何静,中国科学院大学,4.0,2009-06至2009-06
2009,国际(地区)合作与交流项目,A01,761,50910305059,E0710,2010亚太电磁兼容会议,何金良,清华大学,5.0,2010-04至2010-11
2009,国际(地区)合作与交流项目,A01,762,60910406030,F050408,太赫兹波产生技术研究与交流,何健,华中科技大学,1.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,763,20910302028,B0602,第七届亚太地区可持续能源与环境技术大会,郝郑平,中国科学院生态环境研究中心,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,764,20921140095,B060102,亚洲特大城市大气细粒子及臭氧形成机制研究,郝吉明,清华大学,100.0,2009-04至2012-03
2009,国际(地区)合作与交流项目,A01,765,60910306018,F030206,第十四届异质相互作用主体经济学国际会议,韩战钢,北京师范大学,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,766,10910301024,A03,第四届热亚矮星国际会议,韩占文,中国科学院云南天文台,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,767,50910305024,E010101,第二届世界材料高峰论坛,韩雅芳,北京航空航天大学,6.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,768,10911140110,A040208,基于MgO和Al-O势垒磁性隧道结中自旋转移力矩效应的磁翻转研究,韩秀峰,中国科学院物理研究所,15.6,2009-04至2011-12
2009,国际(地区)合作与交流项目,A01,769,10911130234,A040208,磁纳米结构中自旋极化隧穿输运性质的研究,韩秀峰,中国科学院物理研究所,50.0,2009-09至2012-08
2009,国际(地区)合作与交流项目,A01,770,30910303052,C030603,草地生态系统区域和全球联网研究：问题与展望,韩兴国,中国科学院植物研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,771,10910301041,A040101,“纳米材料与结构的电子显微镜原位观察与测量”暑期专题讲座,韩晓东,北京工业大学,5.0,2009-07至2010-12
2009,国际(地区)合作与交流项目,A01,772,30910103901,C2107,文化和社会关系对共情的影响----社会认知神经科学研究,韩世辉,北京大学,110.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,773,60911130130,F010707,磁性纳米线阵列-Al2O3复合膜的纳米磁结构表征和磁化过程微磁学模拟,韩满贵,电子科技大学,3.8,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,774,50910305018,E080804,2009年灾害荷载作用下结构的防护国际会议,韩林海,清华大学,4.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,775,70911140145,G0115,国际应用系统分析研究学会暑期青年科学家项目,韩立岩,北京航空航天大学,4.6,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,776,20910302038,B010401,第四届先进纤维与聚合物材料国际学术会议,韩克清,东华大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,777,30910103017,C040501,中英鳞翅目合作研究及云南丽江地区昆虫科学考察,韩红香,中国科学院动物研究所,0.6,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,778,20910302010,B03,第四届国际绿色与可持续化学大会,韩布兴,中国科学院化学研究所,7.0,2009-08至2009-08
2009,国际(地区)合作与交流项目,A01,779,60910306061,F0203,第四届计算机科学与技术前沿国际学术会议,过敏意,上海交通大学,2.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,780,10910301085,A010703,第三届应用动力系统最新进展国际学术会议,郭志明,广州大学,3.0,2009-10至2010-02
2009,国际(地区)合作与交流项目,A01,781,50910305013,E0608,第六届工程和科学中的介观方法国际会议,郭照立,华中科技大学,3.0,2009-07至2010-04
2009,国际(地区)合作与交流项目,A01,782,20911140471,B070102,来自中国和泰国海洋生物的活性天然产物研究,郭跃伟,中国科学院上海药物研究所,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,783,30910303039,C130104,植物生长建模、仿真、可视化及其应用,郭焱,中国农业大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,784,30981240098,H2601,中日空气污染及其健康影响的比较,郭新彪,北京大学,5.6,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,785,50910305052,E0501,2009年中国机构与机器科学应用国际会议,郭为忠,上海交通大学,3.0,2009-08至2010-05
2009,国际(地区)合作与交流项目,A01,786,10981240179,A050204,LHC时代的粒子物理暑期学校,郭万磊,中国科学院理论物理研究所,1.2,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,787,40911130161,D020104,前寒武-寒武交变期中国几个大陆的生物圈演化,郭庆军,中国科学院地球化学研究所,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,788,60911130513,F0307,脑-机接口中的脑电信号智能处理方法研究,郭平,北京师范大学,40.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,789,60910306052,F030506,2009计算智能与安全国际学术会议,郭平,北京师范大学,3.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,790,30921140408,C130401,水稻产量基因的精细定位和分子设计育种研究,郭龙彪,中国水稻研究所,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,791,50910305037,E060503,第六届多相流、传热传质与能量转化国际学术会议,郭烈锦,西安交通大学,8.0,2009-07至2010-05
2009,国际(地区)合作与交流项目,A01,792,60910306050,F020202,第二届国际智能信息研讨会,郭景峰,燕山大学,3.0,2009-08至2010-12
2009,国际(地区)合作与交流项目,A01,793,50910305049,E05,第十三届制造技术国际会议,郭东明,大连理工大学,4.0,2009-09至2010-03
2009,国际(地区)合作与交流项目,A01,794,30911130221,C0501,SARS冠状病毒以及相关Nido病毒的RNA加帽机制研究,郭德银,武汉大学,2.7,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,795,10911140114,A010801,一类高阶Schrodinger型方程初值问题的研究,郭翠花,山西大学,1.2,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,796,60910306022,F010204,第五届信息保障与安全国际会议,郭宝龙,西安电子科技大学,4.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,797,30910303053,C1304,第八届世界大豆大会,关荣霞,中国农业科学院作物科学研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,798,60910306015,F050802,光学薄膜前沿—国际光学薄膜与技术会议,顾培夫,浙江大学,5.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,799,60981340244,F010708,第7届中韩生物材料与纳米生物技术研讨会,顾宁,东南大学,10.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,800,50910105073,E031301,小粒径高浓度琼脂糖基质介质的修饰,顾铭,中国科学院过程工程研究所,2.5,2009-12至2010-10
2009,国际(地区)合作与交流项目,A01,801,50981220208,E0512,赴美参加纳米制造双边会,顾长志,中国科学院物理研究所,1.2,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,802,50910305034,E050901,第7届E-工程及数字化企业技术国际会议,巩亚东,东北大学,4.0,2009-09至2010-05
2009,国际(地区)合作与交流项目,A01,803,10910301004,A040406,第九届飞秒化学、飞秒生物和飞秒物理,龚旗煌,北京大学,8.0,2009-08至2009-08
2009,国际(地区)合作与交流项目,A01,804,60910306034,F0106,2009海峡两岸三地无线电科技研讨会,龚克,天津大学,5.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,805,60910005,F030605,仿土拨鼠矿难探测与救援机器人基础理论与关键技术研究,葛运建,中国科学院合肥物质科学研究院,115.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,806,50910305032,E0310,第六届国际矿业科学与技术大会,葛世荣,中国矿业大学,6.0,2009-10至2010-06
2009,国际(地区)合作与交流项目,A01,807,10910301038,A020205,一类欠驱动系统的非线性控制研究,戈新生,北京信息科技大学,2.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,808,60911130510,F0103,基于计算密集型信号处理的多尺度建模和控制方法研究及其在冶金过程中的应用,郜传厚,浙江大学,40.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,809,30910103014,C1004,脂类分子传能机制与细胞癌变关系的光谱研究,高泽红,大连大学,3.8,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,810,10920101072,A050203,LHCb实验中的重味物理实验研究,高原宁,清华大学,150.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,811,10910301029,A0505,粒子物理中的量能器讲习班,高原宁,清华大学,3.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,812,60910306014,F010403,2009 ACM国际多媒体技术大会,高文,北京大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,813,20910302009,B01,中美化学系主任/院长论坛,高松,北京大学,9.0,2009-06至2009-08
2009,国际(地区)合作与交流项目,A01,814,60910306044,F0205,第11届IEEE国际计算机辅助设计与图形学学术会议,高曙明,浙江大学,2.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,815,50910105043,E030902,琼脂糖基质氢键吸附色谱分离纯化多肽,高敏,中国科学院过程工程研究所,2.5,2009-07至2010-03
2009,国际(地区)合作与交流项目,A01,816,40910104039,D0212,中国西北西天山高压岩石的变质年龄和俯冲过程中成矿元素活动性研究,高俊,中国科学院地质与地球物理研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,817,40911120026,D0401,矿山CORS平台及其协同灾害监测、预警系统的关键理论及技术,高井祥,中国矿业大学,8.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,818,10910301058,A050501,第四届国际直线对撞机学校,高杰,中国科学院高能物理研究所,4.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,819,60910306063,F020105,第15届环太平洋国际可信计算学术系列会议,高建华,上海师范大学,2.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,820,30911130138,C010603,肠出血性大肠杆菌O157:H7关键致病因子intimin:Tir相互作用分子机制研究,高福,中国科学院微生物研究所,14.0,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,821,40910304027,D0703,微量水17O和18O同时测试新技术及其在水循环研究中的应用,甘义群,中国地质大学（武汉）,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,822,10911120048,A0304,太阳加速粒子、X射线、伽玛射线和大气性质研究,甘为群,中国科学院紫金山天文台,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,823,60910306045,F020101,计算科学基础研究国际研讨会,傅育熙,上海交通大学,2.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,824,10910301033,A010804,非线性分析与动力系统国际学术会议,傅希林,山东师范大学,2.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,825,10911140266,A0116,覆盖，地图及计数,冯衍全,北京交通大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,826,40910304006,D0709,第九届全球汞污染物国际学术会议,冯新斌,中国科学院地球化学研究所,8.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,827,20981240245,B010305,参加2nd HOPE Meeting会议,冯小明,四川大学,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,828,50920105908,E090704,咸水砂岩层储存CO2的安全性研究,冯夏庭,中国科学院武汉岩土力学研究所,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,829,30911120040,C010302,普罗威登斯菌O抗原多样性的遗传基础、结构和功能研究,冯露,南开大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,830,70910307019,G031401,我国电子文件管理国家战略的基础理论与框架体系研究,冯惠玲,中国人民大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,831,40981240153,D0509,发展中国家的水资源问题:气候变化情景下的水资源管理与规划,房世波,中国气象科学研究院,1.2,2009-04至2009-08
2009,国际(地区)合作与交流项目,A01,832,50981220515,E050903,NSFC-NSF‘纳米制造’双边研讨会,房丰洲,天津大学,1.2,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,833,40920114001,D0712,青藏高原驱动的晚新生代亚洲内陆干旱化：来自柴达木1500米中德联合深钻记录,方小敏,中国科学院青藏高原研究所,160.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,834,40921160382,D0506,侵袭两岸台风的动力学及相关同化技术研究,方娟,南京大学,170.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,835,70920307002,G02,2009国际工程研讨会,方东平,清华大学,2.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,836,10981230006,A010801,偏微分方程及其在物理学和几何学上的应用,方道元,浙江大学,1.1,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,837,10911120383,A010801,变系数Fourier分析及其应用,方道元,浙江大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,838,10910101086,A020316,电磁太赫兹实验力学评价方法,方岱宁,北京大学,7.5,2009-11至2010-11
2009,国际(地区)合作与交流项目,A01,839,10910301022,A03,2009年日全食国际学术讨论会,方成,南京大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,840,20911120069,B070505,氧化环化合成单环和稠环杂环化合物及其生物活性,范志金,南开大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,841,20911140238,B070501,新型核苷类似物的合成及生物活性研究,范学森,河南师范大学,8.0,2009-08至2012-12
2009,国际(地区)合作与交流项目,A01,842,70931160446,G0209,产品召回和供应链质量管理模式研究,范秀成,复旦大学,32.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,843,50981260127,E0804,中国水资源及水质保护论坛,范文宏,北京航空航天大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,844,20910102051,B020104,喹喔啉的不对称转移氢化反应研究,范青华,中国科学院化学研究所,5.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,845,30910303065,H1411,第二届国际牙科研究学会（IADR）泛亚洲太平洋联盟（PAPF）会议,樊明文,武汉大学,8.0,2009-09至2010-02
2009,国际(地区)合作与交流项目,A01,846,60910306047,F020510,第十一届亚太Web国际会议及第十届Web时代信息管理联合会议,樊建席,苏州大学,3.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,847,60910004,F020208,构造可信、高效软件系统的基础研究,段振华,西安电子科技大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,848,50910305055,E030901,2009有机光子学与有机电子学国际会议暨第十一届有机非线性光学会议,段宣明,中国科学院理化技术研究所,5.0,2009-09至2010-05
2009,国际(地区)合作与交流项目,A01,849,10911130191,A050106,空间激光干涉精密测量及飞行器控制,段俐,中国科学院力学研究所,3.0,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,850,50981220209,E0512,微纳制造技术交流与研讨,段吉安,中南大学,1.2,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,851,10981240151,A010704,辛群与流形上的闭测地线,段华贵,南开大学,1.1,2009-06至2009-10
2009,国际(地区)合作与交流项目,A01,852,30910303090,C110208,首届SKLRB研讨会--围植入生物学前沿,段恩奎,中国科学院动物研究所,6.0,2010-01至2010-06
2009,国际(地区)合作与交流项目,A01,853,30910303023,H0223,2009年中韩日小儿心脏疾病学术会议,杜军保,北京大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,854,20910302024,B01,新材料化工国际会议,杜春雨,哈尔滨工业大学,4.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,855,40910304030,D04,第二届全球华人空间/太空天气科学大会,窦贤康,中国科学技术大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,856,50920105403,E0422,冶金二次资源循环利用的基础理论和关键技术,董元篪,安徽工业大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,857,30910303027,C0312,环境保护与可持续发展国际研讨会：认识脆弱山地景观中的社会文化-自然生态耦合系统,董世魁,北京师范大学,4.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,858,20910302044,B0104,第四届工程塑料国际学术研讨会,董金勇,中国科学院化学研究所,2.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,859,50911120076,E011002,大气环境下电子束材料表面结构强化特性研究,董闯,大连理工大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,860,50981220206,E051203,中美“纳米制造”双边研讨会,丁玉成,西安交通大学,1.2,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,861,40910304035,D010104,新疆塔里木河流域地表与地下水变化国际会议,丁永建,中国科学院寒区旱区环境与工程研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,862,30910303048,C120105,第七届海峡两岸细胞生物学学术研讨会,丁小燕,中国科学院上海生命科学研究院,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,863,30911120497,H0215,基于三维超声成像的颈动脉粥样硬化分析,丁明跃,华中科技大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,864,50981220204,E0509,NSFC-NSF“纳米制造”双边研讨会,丁汉,上海交通大学,1.2,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,865,10911130003,A0115,新型的计算模型,丁德成,南京大学,11.9,2009-01至2009-12
2009,国际(地区)合作与交流项目,A01,866,30910303034,C01,第十五届国际放线菌生物学大会,邓子新,上海交通大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,867,10910301078,A0204,第六届亚太地区航空航天技术与科学国际会议,邓学蓥,北京航空航天大学,2.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,868,70910307033,G0110,第16届工业工程与工程管理国际学术会议,邓修权,北京航空航天大学,3.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,869,40981320211,D0201,亚洲新近纪陆生哺乳动物年代序列中-美双边研讨会,邓涛,中国科学院古脊椎动物与古人类研究所,7.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,870,30910303068,C100103,首届中国－加拿大气道平滑肌与哮喘病高层次国际交流合作会议,邓林红,重庆大学,6.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,871,10981320309,A030201,中美LAMOST银河系结构巡天第二次学术会议,邓李才,中国科学院国家天文台,8.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,872,30910303077,C030502,基于鸭乙型病毒性肝炎模型的芒果苷对细胞免疫网络分子调控的研究,邓家刚,广西中医药大学,3.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,873,40981260313,D0709,溴代阻燃剂在水环境界面(水/悬浮颗粒物/沉积物)的迁移转化机理研究,邓红梅,广州大学,0.7,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,874,30921140311,C0606,胃癌变过程的表观遗传学特征,邓大君,北京市肿瘤防治研究所,200.0,2009-08至2012-07
2009,国际(地区)合作与交流项目,A01,875,60910007,F030605,碳纳米管仿生刚毛阵列的研制、粘附-脱附模型及力反馈控制的仿壁虎机器人,戴振东,南京航空航天大学,105.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,876,10910301037,A0117,生物分子连续模拟方法国际会议,戴彧虹,中国科学院数学与系统科学研究院,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,877,30910103907,C010103,中国药用木生真菌资源及重要类群系统发育研究,戴玉成,中国科学院沈阳应用生态研究所,110.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,878,40981240156,D0507,中泰气候变化国际研讨会（第一届）,戴永久,北京师范大学,9.0,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,879,10911120394,A011103,艺术的数字化鉴定技术,戴欣荣,中山大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,880,10910301053,A0203,城市交通系统的非线性动力学特性研究,戴世强,上海大学,2.5,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,881,10910301002,A040202,杭州量子物质研讨会,戴建辉,浙江大学,3.0,2009-10至2009-10
2009,国际(地区)合作与交流项目,A01,882,30911120483,H0208,从海洋微生物天然产物中筛选抗心肌炎病毒类化合物,代焕琴,中国科学院微生物研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,883,60911130511,F020801,协同异构移动Mesh网络研究,崔勇,清华大学,40.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,884,60910306006,F0106,2008年新型人工电磁材料国际会议,崔铁军,东南大学,4.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,885,30911120496,H0904,SOD1蛋白翻译后氧化修饰与肌萎缩侧索硬化中运动神经死亡的关系,崔丽英,中国医学科学院,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,886,30911140277,H2818,白山罂粟资源保护与抗腹泻作用及其靶向性研究,崔箭,中央民族大学,5.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,887,10910301008,A010502,复分析及其相关领域国际会议,崔贵珍,中国科学院数学与系统科学研究院,7.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,888,30911120495,H0910,用于脊髓损伤外科修复的生物工程支架研究,崔福斋,清华大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,889,20910102005,B010402,新型稀土配合物的合成及均相催化异戊二烯高顺1，4-聚合,崔冬梅,中国科学院长春应用化学研究所,6.0,2009-12至2010-12
2009,国际(地区)合作与交流项目,A01,890,50910305004,E050302,第八届结构损坏评价国际会议,褚福磊,清华大学,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,891,40991240302,D0508,利用高分辨率气候模式模拟台风的问题研究,储可宽,南京大学,1.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,892,70910307031,G0210,第十一届西湖国际中小企业研讨会,池仁勇,浙江工业大学,1.5,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,893,50931160438,E020501,混凝土健康监测的水泥基压电复合材料及其传感器的研究,程新,济南大学,33.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,894,20910302042,B0301,计算材料科学国际专题研讨会,程文旦,中国科学院福建物质结构研究所,3.0,2009-11至2009-11
2009,国际(地区)合作与交流项目,A01,895,10911120390,A011703,偏微分方程反问题的理论与算法,程晋,复旦大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,896,30921140407,C1402,热带和中国稻区生态系统控制稻飞虱灾变功能的比较研究,程家安,浙江大学,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,897,10910301068,A020312,中美生物启发智能系统创新研讨会——材料、力学、控制与传感器,程耿东,大连理工大学,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,898,30910303042,C010603,国际生物数学学会与中国生物数学学会联合会议,程方民,浙江大学,5.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,899,60910306036,F0301,48th IEEE Conference on Decision and Control and 28th Chinese Control Conference,程代展,中国科学院数学与系统科学研究院,15.0,2009-10至2010-07
2009,国际(地区)合作与交流项目,A01,900,40911120054,D0703,俄罗斯Nepsko-Botuobinskaya地区和中国松辽盆地深层异常压力条件下油气聚集机理对比研究,成建梅,中国地质大学（武汉）,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,901,50910305051,E050903,2009精密工程与纳米技术国际学术研讨会,陈子辰,浙江大学,4.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,902,60911140102,F02,基于上下文的RFID安全和隐私保护,陈钟,北京大学,21.0,2009-04至2011-12
2009,国际(地区)合作与交流项目,A01,903,50910305008,E070102,应用电磁和力学国际会议,陈振茂,西安交通大学,5.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,904,50910305061,E080603,环境岩土工程国际学术研讨会,陈云敏,浙江大学,5.0,2009-09至2010-06
2009,国际(地区)合作与交流项目,A01,905,40911120079,D0303,内生硫化物矿床的成矿作用,陈岳龙,中国地质大学（北京）,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,906,10911120389,A010201,组合代数,陈裕群,华南师范大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,907,10911120061,A0303,银河系中各代恒星的化学元素和同位素研究,陈玉琴,中国科学院国家天文台,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,908,10910301043,A0303,Workshop on The Halo-Disk Transition,陈玉琴,中国科学院国家天文台,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,909,30910103076,C1403,利用尖角突脐孢菌或其毒素控制稗草的研究,陈勇,华南农业大学,1.5,2009-11至2010-04
2009,国际(地区)合作与交流项目,A01,910,60911120067,F030105,混杂系统可达性分析与控制设计及其应用,陈阳舟,北京工业大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,911,40910304025,D0101,第三届干旱区生态水文过程与环境协调发展国际学术研讨会（新疆）,陈亚宁,中国科学院新疆生态与地理研究所,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,912,40910304051,D010105,国际湖沼学会2009年学术研讨会：全球变化与淡水环境,陈亚芬,中国科学院南京地理与湖泊研究所,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,913,20921140264,B0104,具有靶向性和pH敏感性的新型非病毒类基因载体,陈学思,中国科学院长春应用化学研究所,150.0,2009-08至2011-07
2009,国际(地区)合作与交流项目,A01,914,50910305068,E0901,“巨型城市：土地利用与水资源管理的相互作用”国际会议,陈晓宏,中山大学,5.0,2009-11至2010-06
2009,国际(地区)合作与交流项目,A01,915,20911140274,B040103,新型分子识别功能材料及在固相微萃取中的应用研究,陈曦,厦门大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,916,50910305003,E050901,当前国际加工技术进展状况及其动向,陈五一,北京航空航天大学,4.0,2009-04至2009-11
2009,国际(地区)合作与交流项目,A01,917,10910301061,A020317,北京国际力学中心无网格，粒子类和扩展有限元方法国际学术研讨会,陈文,河海大学,2.0,2009-10至2009-10
2009,国际(地区)合作与交流项目,A01,918,30981260448,H3002,中国西北部中药资源开发国际研讨会,陈四保,中国医学科学院,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,919,10911140109,A0502,大型水质期伦科夫探测器上的空间粒子物理研究,陈少敏,清华大学,10.8,2009-04至2011-12
2009,国际(地区)合作与交流项目,A01,920,30910303066,C05,2009生物信息学与应用学术研讨会,陈润生,中国科学院生物物理研究所,6.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,921,60910106016,F0512,鼻咽癌拉曼光谱特征信号的获取与分析,陈荣,福建师范大学,2.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,922,30910103910,C050401,Bcl-2分子构象及其细胞凋亡调控功能的转化,陈佺,南开大学,110.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,923,50920105907,E0903,气候变化作用下湖库藻类种群结构演替及其适应性管理,陈求稳,中国科学院生态环境研究中心,100.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,924,50910305016,E0705,第9届电介质材料特性及应用国际会议,陈庆国,哈尔滨理工大学,4.0,2009-07至2010-05
2009,国际(地区)合作与交流项目,A01,925,50910305047,E041001,材料机械化学制备过程中粉体颗粒的界面行为研究,陈启元,中南大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,926,30910103906,C190302,南极持续寒冷环境下鱼类蛋白质组的适应性进化研究,陈良标,上海海洋大学,110.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,927,40910304011,D0505,第二届国际热带气旋登陆过程研讨会,陈联寿,中国气象科学研究院,4.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,928,10981230007,A0108,偏微分方程及其在物理学和几何上的应用,陈丽,清华大学,1.0,2009-02至2009-09
2009,国际(地区)合作与交流项目,A01,929,30911120064,C130104,用于土壤调查和制图的土壤电物理学技术基础研究,陈立平,北京市农林科学院,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,930,70911110315,G03,中德科学中心2009年度款,陈乐生,中德科学基金研究交流中心,671.6634,2009-07至2010-06
2009,国际(地区)合作与交流项目,A01,931,20981360200,B030602,第二届两岸三地氢能研讨会,陈军,南开大学,4.0,2009-09至2009-12
