year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,186,81341039,H0910,基于光解笼锁的靶向控释olomoucine治疗脊髓损伤的研究,曾宪林,华中科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,187,11347117,A05,超短激光脉冲中时空耦合效应的研究,曾曙光,三峡大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,188,21342405,B010301,绿色合成与可持续化学发展战略研讨会,曾荣今,湖南科技大学,3.0,2013-09至2013-12
2013,专项基金项目,A01,189,31340029,C0702,肝癌中HBx、GSK-3β和Nur77交互作用与调控,曾锦章,厦门大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,190,11326073,A010301,关于积分几何中的运动公式,曾春娜,重庆师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,191,11326174,A011004,扩散型过程统计推断中极限理论的研究,臧庆佩,淮阴师范学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,192,21346001,B081101,基于酸性离子液体溶解/催化双重作用的壳聚糖可控性降解规律研究,臧洪俊,天津工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,193,81341004,H1904,人感染H7N9禽流感病毒致病和天然免疫应答机制的研究,袁正宏,复旦大学,20.0,2013-05至2014-04
2013,专项基金项目,A01,194,11347195,A05,有机导电聚合物中结构无序及薄膜形貌对电荷输运动力学的影响,袁晓娟,齐鲁师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,195,11326178,A011102,缺失数据下加速失效时间模型的经验似然推断,袁晓惠,长春工业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,196,71340001,G03,关于国家自然科学基金加强资助经济学研究的报告,袁卫,中国人民大学,10.0,2013-07至2013-12
2013,专项基金项目,A01,197,81341079,H1005,结核分枝杆菌毒素-抗毒素系统对新疆结核分枝杆菌流行株持留生存的调控,袁俐,石河子大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,198,31340008,C200401,营养强化剂纳米铁脂质体吸收与补铁机制研究,袁丽,江苏大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,199,51349004,E090601,离心泵进口流场畸变诱导低频频率特性的研究,袁建平,江苏大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,200,81341100,H0420,牛磺酸抑制妊娠期子宫平滑肌收缩的分子机制研究,袁国强,兰州大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,201,81341086,H2712,清肺口服液对呼吸道合胞病毒感染后Treg/Th17及TH1/Th2失衡的调节机制研究,袁斌,南京中医药大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,202,31340021,C2101,异丙酚的意识消失作用与睡眠-觉醒系统的相关性研究,喻田,遵义医学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,203,J1321020,J0201,“成矿理论与矿产勘查前沿”暑期学校,喻芒清,中国地质大学（武汉）,20.0,2013-04至2013-12
2013,专项基金项目,A01,204,61327007,F051206,血管内超声-OCT内窥镜仪的研制,郁道银,天津大学,350.0,2014-01至2017-12
2013,专项基金项目,A01,205,11326132,A010703,高维近可积系统共振带上全局动力学行为的研究,俞卫琴,上海工程技术大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,206,81341007,H0203,探索维甲酸/维甲酸结合蛋白-1-microRNA-221通路调控心肌梗死后细胞外基质重塑的新机制,俞梦越,中国医学科学院阜外医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,207,61350008,F010410,基于无线传感网络与主体协作的大型结构损伤辨识研究,俞阿龙,淮阴师范学院,20.0,2014-01至2014-12
2013,专项基金项目,A01,208,41323001,D0702,流域水文过程变化机理与工程安全,余钟波,河海大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,209,31340036,C180503,基于酿酒酵母靶向性递呈和表达的DNA疫苗研究,余晓岚,湖北大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,210,81350001,H0902,MicroRNA-572在老年患者术后认知功能障碍中的作用及机制研究,余喜亚,中国人民解放军第二军医大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,211,61323001,F050212,基于高折射率反差光波导的新型集成非线性光子器件,余思远,中山大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,212,31340019,C140102,不同寄主专化性甘薯长喙壳菌分泌蛋白质组学分析及其致病蛋白鉴定,余磊,昆明学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,213,81327001,H18,全膝置换用人工关节的个性化设计、验证和加工仪器的研究,余家阔,北京大学,240.0,2014-01至2017-12
2013,专项基金项目,A01,214,71350008,G0404,基于集成理论的中国产业创新模式、路径与策略研究,余吉安,北京林业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,215,11347191,A05,极性双原子分子高次谐波辐射中的干涉效应机理研究,于永丽,温州大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,216,41340023,D010201,中国东北区边境口岸经济发展模式研究,于天福,辽东学院,20.0,2014-01至2014-12
2013,专项基金项目,A01,217,81350009,H0512,肾脏移植中HLA氨基酸错配对DSA产生的影响,于立新,南方医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,218,L1322016,Z01,肺癌个体化诊断与治疗技术发展战略研究,于金明,山东省医学科学院,40.0,2013-07至2015-06
2013,专项基金项目,A01,219,61350010,F030102,高超声速飞行器快时变鲁棒增益调度控制研究,于剑桥,北京理工大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,220,31349001,C0101,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2013-06至2014-05
2013,专项基金项目,A01,221,51341001,E010802,单晶镍基高温合金的缺口疲劳行为和多轴疲劳寿命预测研究,于慧臣,中国航发北京航空材料研究院,15.0,2014-01至2014-12
2013,专项基金项目,A01,222,11347023,A05,钙钛矿铁电体-半导体硅异质结的理论研究,于海林,常熟理工学院,20.0,2014-01至2016-12
2013,专项基金项目,A01,223,11347027,A05,D介子系统中关于CP破坏的研究,于福升,兰州大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,224,41349902,D06,东海科学考察实验研究,于非,中国科学院海洋研究所,600.0,2014-01至2014-12
2013,专项基金项目,A01,225,71350017,G030801,基于低碳约束的中国木材产业资源基础转换研究,印中华,北京林业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,226,51327002,E070201,聚合物固体介质空间电荷和陷阱能态密度测试仪器研制,尹毅,上海交通大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,227,81341088,H2808,从JAK/STAT信号通路探讨CIG抗多发性硬化炎性脱髓鞘的分子机制,尹琳琳,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,228,41340050,L08,乌鲁木齐河流域地下水循环机理及其水资源调控响应研究,殷秀兰,中国地质环境监测院,20.0,2014-01至2014-12
2013,专项基金项目,A01,229,31340069,C050102,T细胞受体识别肿瘤多肽疫苗的结构和功能研究,殷雷,武汉大学,14.0,2014-01至2014-12
2013,专项基金项目,A01,230,81341090,H2814,TGF-β1和BMP-7介导的Smads通路在调控大鼠肝纤维化模型肝组织SnoN表达中的交互作用及复方861干预研究,阴赪宏,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,231,51323003,E03,高效有机-无机杂化光伏材料与器件的基础研究,叶轩立,华南理工大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,232,11347143,A05,利用多维耦合相干态研究开放系统中量子相干与环境的相互作用,叶赛云,福州大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,233,J1321013,J0201,2013年先进反应堆工程研究生暑期学校,叶民友,中国科学技术大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,234,J1321024,J0201,麻醉与危重医学研究生暑期学校,姚尚龙,华中科技大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,235,81341035,H0903,基于p38MAPK信号通路介导的脊髓P2Y12受体在骨癌痛中的作用和机制,姚明,嘉兴学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,236,71340024,G0304,果蔬类农产品有效供给机制研究,姚冠新,盐城工学院,9.0,2014-01至2014-12
2013,专项基金项目,A01,237,31340042,C0702,Aurora-A激酶在G2后期调控有丝分裂检查点建立和激活的机制研究,杨振业,中国科学技术大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,238,11347114,A05,耗散腔QED系统在量子模拟中的应用研究,杨贞标,福州大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,239,11347605,A05,西北大学理论物理量子可积系统和非线性物理方向学术交流与人才培养平台建设,杨战营,西北大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,240,11347018,A05,自旋陈数与分数拓扑绝缘体理论研究,杨运友,四川师范大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,241,11326165,A010902,Riccati型伪势与Backlund变换及相关的非局域对称,杨云青,浙江海洋大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,242,11342011,A020401,高雷诺数Taylor-Green流中的涡面场演化,杨越,北京大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,243,81350028,H1615,CACNA2D1靶向非小细胞肺癌肿瘤干细胞的作用机制及临床治疗意义的研究,杨跃,北京市肿瘤防治研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,244,11347148,A05,对暗物质粒子性质与超致密暗物质晕的研究,杨玉鹏,安阳师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,245,51346008,E0601,工程热物理学科人才培养战略研究,杨勇平,华北电力大学,10.0,2013-11至2014-10
2013,专项基金项目,A01,246,61340053,F050210,含单空气缺陷腔的一维光子晶体可调谐滤波特性研究,杨毅彪,太原理工大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,247,21341005,B010503,抗癌及识别G4-DNA双功能手性多吡啶铂配合物的合成和构效关系,杨燕,玉林师范学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,248,M1321001,M01,国家自然科学基金成果信息的公开、共享与规范化研究,杨艳琴,华东师范大学,30.0,2013-11至2014-10
2013,专项基金项目,A01,249,11352001,A02,第13届国际断裂大会,杨亚政,中国力学学会,60.0,2013-05至2013-10
2013,专项基金项目,A01,250,11326029,A011201,变分分析专题研讨班,杨新民,重庆师范大学,10.0,2013-06至2013-12
2013,专项基金项目,A01,251,11326154,A010804,几类双曲抛物耦合方程的整体适定性和随机动力系统,杨新光,河南师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,252,81350013,H0910,缺血再灌注脊髓损伤不同时序变化转录组学与表达调控网络构建的生物信息学分析,杨小玉,吉林大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,253,11347021,A05,半导体量子点、量子阱体系对太阳能电池光电特性的调制,杨希峰,常熟理工学院,20.0,2014-01至2016-12
2013,专项基金项目,A01,254,11326204,A011404,几种新的多属性决策方法及其在金融决策中的应用,杨威,西安建筑科技大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,255,51342001,E0211,用新液相和新固相制备单畴织构GdBCO超导块材的新方法及机制研究,杨万民,陕西师范大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,256,31350005,C050403,内质网累积PMP22突变蛋白的清除及降解促进因子的研究,杨涛,中国医学科学院基础医学研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,257,11347025,A050103,量子扰动对自旋轨道耦合的玻色爱因斯坦凝聚动力学性质影响的研究,杨涛,西北大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,258,81341094,H0206,肥胖大鼠冠状动脉壁自主神经递质/受体再平衡及其对平滑肌增殖的影响,杨思睿,吉林大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,259,81350032,H1615,肺腺癌组织细胞膜差异表达蛋白的鉴定和功能研究,杨拴盈,西安交通大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,260,81350016,H1825,胸腰椎前路动力加压内固定系统的生物力学研究,杨群,大连医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,261,81341054,H0606,表达可控的成骨特异性核心转录因子RUNX2联合音猬因子SHH骨髓内表达治疗骨质疏松症的实验性研究,杨民,皖南医学院,10.0,2014-01至2014-12
2013,专项基金项目,A01,262,81341125,H1609,Hedgehog通路抑制剂和抗癌生物活性肽对食管鳞状细胞癌的作用,杨凌,内蒙古医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,263,21341402,B0102,我国化学学科发展态势研究,杨立英,中国科学院文献情报中心,10.0,2013-10至2014-09
2013,专项基金项目,A01,264,11345001,A050202,部分子横向分布函数的次次领头阶研究,杨李林,北京大学,10.0,2013-01至2013-12
2013,专项基金项目,A01,265,21342007,B010301,双链(或单链)极性共轭多烯化合物的合成及其多环化反应,杨镜奎,中国科学院大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,266,41340017,D070101,典型风化背景下硅循环及其对土壤酸化速率的影响,杨金玲,中国科学院南京土壤研究所,20.0,2014-01至2014-12
2013,专项基金项目,A01,267,11347155,A05,微纳结构表面等离激元的传输特性,杨洁,华东理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,268,L1322025,Z01,日本科学卓越中心的组织、遴选及运行机制研究,杨舰,清华大学,10.0,2013-12至2014-11
2013,专项基金项目,A01,269,11347138,A05,二维TiC、Ti2C、Ti3C2表面吸附与电子结构特征的第一性原理研究,杨建辉,衢州学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,270,51341006,E011201,炭基体表面金属改性层组织、磨损性能及磨损-腐蚀行为的动态演化,杨慧君,太原理工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,271,21343001,B030104,Rh和Pt团簇催化净化汽车尾气反应机理的理论研究,杨华清,四川大学,10.0,2013-01至2013-12
2013,专项基金项目,A01,272,11347611,A05,四川大学理论物理平台建设,杨海棠,四川大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,273,31320003,C01,防“微”虑远幸福中国,杨海花,中国科学院微生物研究所,30.0,2014-01至2015-12
2013,专项基金项目,A01,274,J1324001,J0202,国家重大科研仪器设备研制专项发展战略研究,杨国桢,中国科学院物理研究所,15.0,2013-10至2014-12
2013,专项基金项目,A01,275,41320003,D0711,第四纪花园：地质公园的科普与探趣,杨桂芳,中国地质大学（北京）,35.0,2014-01至2015-12
