year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,171,81161120538,H02,深海鱼油抗炎信号通路：心血管健康及疾病的新机制(中加健康研究合作计划),余鹰,中国科学院上海生命科学研究院,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,172,11191240261,A05,大型强子对撞机上B物理唯象研究,余先桥,西南大学,1.5,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,173,81120108003,H0204,Niche在干细胞心肌分化与心脏异常发育中的表观遗传学调控机制,余细勇,广东省心血管病研究所,220.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,174,61181220053,F050211,第六届先进半导体材料与器件联合研讨会,余金中,中国科学院半导体研究所,8.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,175,21110102048,B081001,活性半焦负载的铁基多元纳米吸附剂用于焦炉煤气一体化净化的研究,余江龙,沈阳航空航天大学,2.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,176,51181240303,E0804,第三届中韩持久性有机污染物研讨会,余刚,清华大学,7.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,177,61111120099,F050306,Development of the method and equipment of electronic speckl interferometry of heightened precision,于晋龙,天津大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,178,31110103032,C030102,榕树与传粉昆虫的协同亲缘地理学研究,于慧,中国科学院华南植物园,1.6,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,179,31111120058,C0102,水稻着丝粒相关功能元件的研究,于恒秀,扬州大学,3.5,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,180,51111120244,E0604,O2/CO2燃烧条件下飞灰的碳酸化机理研究,于敦喜,华中科技大学,3.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,181,31110103017,C130410,甜菜M14品系花器官特异表达蛋白质数据库的建立及分析,于冰,黑龙江大学,1.2,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,182,11110301061,A0111,2011年统计与管理科学国际会议,尤进红,上海财经大学,3.0,2011-09至2012-04
2011,国际(地区)合作与交流项目,A01,183,31110303011,C200701,2011农业与食品检测用纳米技术与生物传感器国际学术研讨会,应义斌,浙江大学,6.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,184,31110103909,C170105,生长猪胃肠道谷氨酸转运和代谢的机制研究,印遇龙,中国科学院亚热带农业生态研究所,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,185,61110306166,F010610,2011先进封装及系统电子设计国际学术会议,尹文言,浙江大学,3.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,186,51181260216,E020302,第八届海峡两岸复合材料会议,殷小玮,西北工业大学,1.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,187,41110104011,D0609,亚热带-热带旋唇纲纤毛虫原生动物的种间种内遗传多样性及分子地理学研究,伊珍珍,华南师范大学,2.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,188,71110307015,G011201,第5届国际信息管理中国夏季研讨会,叶强,哈尔滨工业大学,4.0,2011-05至2011-10
2011,国际(地区)合作与交流项目,A01,189,81110308012,H16,第十七届查尔斯海德伯格国际癌症研究研讨会,药立波,中国人民解放军第四军医大学,8.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,190,51110105012,E080301,基于状态空间的大型空调系统及建筑气流质、能迁移仿真模型研究,姚晔,上海交通大学,2.0,2012-01至2012-10
2011,国际(地区)合作与交流项目,A01,191,71161130175,G020502,中国职业经理人特征与企业绩效：激励机制、治理结构和人力资本的角色,姚先国,浙江大学,10.0,2011-04至2012-03
2011,国际(地区)合作与交流项目,A01,192,71110307030,G0212,运营与供应链管理国际会议,姚建明,中国人民大学,3.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,193,21110102011,B0308,基于中药材信息的知识提取,姚建华,中国科学院上海有机化学研究所,7.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,194,51161140330,E060403,生态高效的城市生活垃圾燃烧、热解/气化技术的基础研究,姚洪,华中科技大学,200.0,2011-09至2014-08
2011,国际(地区)合作与交流项目,A01,195,51110305041,E0903,第18届国际生态模拟学会双年会：全球变化及人类与自然耦合系统生态模拟国际会议,杨志峰,北京师范大学,6.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,196,81161120421,H19,东南亚疟疾研究中心：恶性疟原虫抗药性研究(中美生物医学合作试点项目),杨照青,昆明医科大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,197,21110302020,B03,2011年中国国际纳米科学技术会议,杨延莲,国家纳米科学中心,20.0,2011-09至2011-09
2011,国际(地区)合作与交流项目,A01,198,61120106005,F0203,面向百万万亿级高效能计算的容错关键技术研究,杨学军,中国人民解放军国防科技大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,199,81161120429,H1609,肉豆蔻对结肠癌的作用及其机制的研究(中美生物医学合作试点项目),杨秀伟,北京大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,200,41110304043,D0704,第12届国际岩石力学大会,杨晓杰,中国矿业大学（北京）,8.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,201,11191240050,A050101,ICTP:超弦理论和相关问题春季讨论班,杨文力,西北大学,1.5,2011-03至2011-10
2011,国际(地区)合作与交流项目,A01,202,31161130534,C02,非豆科植物Parasponia固氮根瘤发生机理研究,杨维才,中国科学院遗传与发育生物学研究所,100.0,2012-01至2015-12
2011,国际(地区)合作与交流项目,A01,203,31110103065,C170102,基因组关联分析中高维和动态数据的统计分析方法,杨润清,上海交通大学,3.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,204,51191240374,E020601,新型储能材料：石墨烯宏观体,杨全红,天津大学,1.5,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,205,81110308013,H1203,第三届国际葡萄膜炎研讨会,杨培增,重庆医科大学,8.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,206,81110108001,H0205,心室晚Na电流对IKr阻断剂反向频率依赖性及致心律失常作用的影响,杨琳,西安交通大学,1.39,2011-03至2011-10
2011,国际(地区)合作与交流项目,A01,207,41110304054,D0101,第四届“全球环境变化、城市化与健康国际研讨会”,杨林生,中国科学院地理科学与资源研究所,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,208,11191240367,A040215,参加意大利理论物理中心“可重复利用新能源材料”研讨会,杨利文,湘潭大学,1.3,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,209,11110101066,A020316,涡轮叶片热障涂层服役环境下的失效预测及可靠性评估,杨丽,湘潭大学,3.0,2011-12至2012-04
2011,国际(地区)合作与交流项目,A01,210,31110303056,C10,第二届国际生命科学高峰论坛（重庆）,杨力,重庆大学,6.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,211,81161120420,H19,新疆儿童KSHV血清流行情况及感染途径研究(中美生物医学合作试点项目),杨磊,杭州师范大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,212,31111130286,C050103,研究组蛋白或非组蛋白乙酰化修饰调控IL-4/STAT6信号传导通路基因转录活性的分子机制,杨洁,天津医科大学,1.85,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,213,31161130357,C06,中丹乳腺癌中心延伸项目：基于分子标记的转移性乳腺癌个体化治疗,杨焕明,深圳华大生命科学研究院,250.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,214,81110108034,H3108,CFTR氯离子通道功能的电生理测定,杨红,辽宁师范大学,3.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,215,81110408024,H0713,下丘脑nesfatin-1多肽激素作用的体内代谢组学研究,杨刚毅,重庆医科大学,2.5,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,216,51111120094,E0209,硅晶体中金属杂质性质的研究,杨德仁,浙江大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,217,61120106002,F0102,高吞吐量移动通信系统的高能效传输优化,杨晨阳,北京航空航天大学,255.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,218,31110103046,C200205,酚类物质的量化构效关系研究,杨宝,中国科学院华南植物园,2.0,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,219,11161140319,A040508,面向下一代互联网的超临场感声通信应用研究,颜永红,中国科学院声学研究所,240.0,2011-08至2014-07
2011,国际(地区)合作与交流项目,A01,220,11181240052,A0304,第三届中印太阳物理研讨会暨第一届亚太地区太阳物理会议,颜毅华,中国科学院国家天文台,19.2,2011-03至2011-10
2011,国际(地区)合作与交流项目,A01,221,11110301054,A050501,世界华人物理学会第二届加速器专题学校暨研讨会：离子直线加速器物理,颜学庆,北京大学,2.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,222,81181260275,H19,2011海峡两岸热带医学学术交流研讨会,严杰,浙江大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,223,31161140347,C130403,结合连锁和关联分析剖析玉米主要叶部病害的遗传结构,严建兵,华中农业大学,210.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,224,61111140390,F050304,基于新型光纤的传感与信息处理技术研究,闫连山,西南交通大学,5.2,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,225,61110306152,F010205,2011年信息光子与光通信国际会议,闫连山,西南交通大学,4.0,2011-07至2012-02
2011,国际(地区)合作与交流项目,A01,226,11181240039,A040204,参加第三届希望会议,薛其坤,清华大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,227,31161130532,C02,环境信号调控植物根系发育的机理研究,薛红卫,中国科学院上海生命科学研究院,96.0,2012-01至2015-12
2011,国际(地区)合作与交流项目,A01,228,61110306113,F02,2011年计算机通信国际会议,薛广涛,上海交通大学,4.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,229,11110301020,A0402,2011杭州量子物质国际学术研讨会,许祝安,浙江大学,4.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,230,11110301043,A020202,第一届动力系统与现代应用数学国际会议,许勇,西北工业大学,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,231,81161120006,H0424,Huwe1泛素化降解酶在组蛋白降解，基因表达与精子细胞发生中的作用,许文明,四川大学,45.0,2011-01至2013-12
2011,国际(地区)合作与交流项目,A01,232,31110303005,C0501,合作计算4号项目晶体学培训班,许瑞明,中国科学院生物物理研究所,8.0,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,233,11181330123,A0110,中法数学夏季研讨班：随机模型及其应用,许明宇,中国科学院数学与系统科学研究院,10.0,2011-02至2011-12
2011,国际(地区)合作与交流项目,A01,234,21181230587,B040103,中荷预防和个性化药物联合研究中心2011年度双边会议,许国旺,中国科学院大连化学物理研究所,8.4,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,235,21110302029,B040103,第37届国际高效液相色谱相关技术会议及仪器展览会,许国旺,中国科学院大连化学物理研究所,5.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,236,21161140329,B081003,高水高氮工业生物质废物高效能源化研究,许光文,中国科学院过程工程研究所,200.0,2011-09至2014-08
2011,国际(地区)合作与交流项目,A01,237,61111130186,F020101,可满足命题公式关键文字集的测试与分析,许道云,贵州大学,1.1,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,238,41120124002,D020101,中生代中晚期亚洲和北美恐龙动物群对比研究,徐星,中国科学院古脊椎动物与古人类研究所,310.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,239,81120108011,H0920,Ahi1对细胞内物质转运功能的调节与抑郁,徐兴顺,苏州大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,240,61111120098,F010602,时域超宽带天线技术研究,徐晓文,北京理工大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,241,61181260514,F030107,2011控制与自动化学术研讨会,徐胜元,南京理工大学,1.1,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,242,31110103001,C140106,大豆疫霉菌诱导表达的重要植保素——大豆素抑菌功能的初步研究,徐鹏飞,东北农业大学,2.8,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,243,41110304017,D06,海水养殖与灾害响应专题国际研讨会,徐年军,宁波大学,4.0,2011-01至2011-07
2011,国际(地区)合作与交流项目,A01,244,51110305066,E060403,2011中澳先进煤与生物质利用技术研讨会,徐明厚,华中科技大学,4.0,2011-12至2012-08
2011,国际(地区)合作与交流项目,A01,245,41110404055,D070106,中国农田土壤长期不同施肥下的固碳及其模拟,徐明岗,中国农业科学院农业资源与农业区划研究所,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,246,71181240304,G0103,中韩可持续性运输系统双边学术研讨会,徐猛,北京交通大学,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,247,71181230588,G0103,中荷城市交通优化及其应用双边研讨会,徐猛,北京交通大学,15.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,248,71110107035,G0107,公交网络优化与交通需求管理合作研究,徐猛,北京交通大学,4.0,2011-11至2012-12
