year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,面上项目,A01,5559,30672023,H0906,蛋白激酶C在吗啡预处理诱导早期脑缺血耐受中作用的研究,纪方,首都医科大学,28,2007-01至2009-12
2006,面上项目,A01,5560,30670281,C040204,温度决定性别的卵胎生蜥蜴幼体对孕蜥体温和类固醇激素的表型反应,计翔,南京师范大学,29,2007-01至2009-12
2006,面上项目,A01,5561,50672053,E020701,p型二氧化锡薄膜的制备及其性质研究,计峰,山东大学,32,2007-01至2009-12
2006,面上项目,A01,5562,10671048,A010603,Banach空间点态数量几何,计东海,哈尔滨理工大学,24,2007-01至2009-12
2006,面上项目,A01,5563,50674038,E0416,固相合成耐热镁合金制备及强化机理研究,吉泽升,哈尔滨理工大学,30,2007-01至2009-12
2006,面上项目,A01,5564,40671170,D071303,干旱区干涸湖底盐尘的扩散过程及生态效应研究,吉力力·阿不都外力,中国科学院新疆生态与地理研究所,38,2007-01至2009-12
2006,面上项目,A01,5565,30672374,H1601,家族性乳头状甲状腺癌的遗传病因学研究,嵇庆海,复旦大学,8,2007-01至2007-12
2006,面上项目,A01,5566,10674129,A0402,利用自旋噪音谱来实验研究稀磁性半导体中的临界现象,姬扬,中国科学院半导体研究所,38,2007-01至2009-12
2006,面上项目,A01,5567,20674085,B030701,可溶性聚酰亚胺的溶液性质和在溶液中的形态结构研究,姬相玲,中国科学院长春应用化学研究所,30,2007-01至2009-12
2006,面上项目,A01,5568,30670306,C030801,大气CO2浓度升高对树木－食叶昆虫相互关系的影响,姬兰柱,中国科学院沈阳应用生态研究所,32,2007-01至2009-12
2006,面上项目,A01,5569,60677040,F050405,基于非线性滤波的红外弱小目标检测与跟踪新方法研究,姬红兵,西安电子科技大学,30,2007-01至2009-12
2006,面上项目,A01,5570,30670505,C050103,钙释放受体在发育期心肌细胞的表达及功能研究,姬广聚,中国科学院生物物理研究所,28,2007-01至2009-12
2006,面上项目,A01,5571,50675107,E050601,流变型土壤的切削与失效机理及土壤工作部件设计,姬长英,南京农业大学,30,2007-01至2009-12
2006,面上项目,A01,5572,10672042,A020306,光敏液晶高弹体光-力耦合机理及其非线性力学行为研究,霍永忠,复旦大学,25,2007-01至2009-12
2006,面上项目,A01,5573,50676090,E060408,高大空间中火羽流的振荡与卷吸特性研究,霍然,中国科学技术大学,27,2007-01至2009-12
2006,面上项目,A01,5574,30672677,H2807,基于瞬变感受器电位离子通道蛋白(TRPs)的中药四性分子机制研究,霍海如,中国中医科学院中药研究所,28,2007-01至2009-12
2006,面上项目,A01,5575,30670510,C050601,电场引导视网膜色素上皮细胞修复黄斑变性,惠延年,中国人民解放军第四军医大学,26,2007-01至2009-12
2006,面上项目,A01,5576,30672397,H1608,Autotaxin、骨桥蛋白联合调控肝癌侵袭转移的上游分子机制,黄祖瑚,南京医科大学,28,2007-01至2009-12
2006,面上项目,A01,5577,10674043,A040206,铜氧化物高温超导体中电子-声子相互作用的理论研究,黄忠兵,湖北大学,29,2007-01至2009-12
2006,面上项目,A01,5578,20675045,B0404,砷、硒调制DNA甲基化及组蛋白修饰的分析化学研究,黄峙,清华大学,9,2007-01至2007-12
2006,面上项目,A01,5579,30672463,H3102,植物雌激素预防和治疗糖尿病的机制研究,黄志伟,中国科学院广州生物医药与健康研究院,25,2007-01至2009-12
2006,面上项目,A01,5580,10672142,A020204,多自由度强非线性随机系统的参数识别,黄志龙,浙江大学,30,2007-01至2009-12
2006,面上项目,A01,5581,50675230,E051102,高速货车超偏载轮重扫描监测方法关键技术研究,黄志辉,中南大学,29,2007-01至2009-12
2006,面上项目,A01,5582,60676055,F040501,ZnO基稀磁半导体的材料设计,黄志高,福建师范大学,8,2007-01至2007-12
2006,面上项目,A01,5583,50678066,E080511,混凝土超声波层析成像方法的基础研究,黄政宇,湖南大学,28,2007-01至2009-12
2006,面上项目,A01,5584,50672046,E020601,竹基多孔炭的孔隙结构组装、调控与功能特性研究,黄正宏,清华大学,30,2007-01至2009-12
2006,面上项目,A01,5585,70671076,G0102,基于多层次空间数据表达的公交出行动态优化,黄正东,武汉大学,19,2007-01至2009-12
2006,面上项目,A01,5586,20676107,B0801,二元混合固溶质在超临界CO2中溶解平衡的复杂行为研究,黄震,天津商业大学,21,2007-01至2009-12
2006,面上项目,A01,5587,60673078,F020701,同时签名与条件验证签名研究,黄振杰,上海交通大学,7,2007-01至2007-12
2006,面上项目,A01,5588,50679080,E090202,再生水灌溉时期对作物品质的影响及其机理研究,黄占斌,中国矿业大学（北京）,10,2007-01至2007-12
2006,面上项目,A01,5589,40671169,D071301,南方典型高砷区土壤砷形态的空间分异及其形成机制,黄泽春,中国环境科学研究院,35,2007-01至2009-12
2006,面上项目,A01,5590,30672172,H1505,甘氨酸膜受体途径对严重烧伤大鼠心肌保护效应的机制研究,黄跃生,中国人民解放军第三军医大学,30,2007-01至2009-12
2006,面上项目,A01,5591,10674091,A0402,含偶氮苯的香蕉形铁电液晶材料的合成与电光特性研究,黄远明,云南师范大学,25,2007-01至2009-12
2006,面上项目,A01,5592,30670279,C040204,多新翅类昆虫的线粒体谱系基因组学研究,黄原,陕西师范大学,28,2007-01至2009-12
2006,面上项目,A01,5593,40671084,D070102,基于数字土壤系统的区域农田土壤水氮过程模拟,黄元仿,中国农业大学,40,2007-01至2009-12
2006,面上项目,A01,5594,30672029,H0903,PSD95基因沉默治疗神经病理性疼痛,黄宇光,中国医学科学院,25,2007-01至2009-12
2006,面上项目,A01,5595,50677030,E070302,高压断路器运动特性闭环控制技术的研究,黄瑜珑,清华大学,29,2007-01至2009-12
2006,面上项目,A01,5596,30671564,C180502,不同源禽1型副粘病毒跨种间致病及其相关基因研究,黄瑜,福建省农业科学院,25,2007-01至2009-12
2006,面上项目,A01,5597,60677025,F050401,基于红外智能开关材料的太阳能利用技术,黄鹰,华中科技大学,28,2007-01至2009-12
2006,面上项目,A01,5598,30670446,C050202,与前列腺癌相关基因HsaTRZ2/ELAC2同源、编码tRNA 3'末端加工酶的粟酒酵母基因trz1+的研究,黄鹰,南京师范大学,28,2007-01至2009-12
2006,面上项目,A01,5599,30671230,C1303,以近等基因系研究早稻籽粒耐高温逼熟的适应机制,黄英金,江西农业大学,25,2007-01至2009-12
2006,面上项目,A01,5600,60672024,F010904,一种新型的柔性触觉阵列传感器的研究,黄英,合肥工业大学,27,2007-01至2009-12
2006,面上项目,A01,5601,30670002,C010102,链霉菌的分子分类体系及多位点序列分型研究,黄英,中国科学院微生物研究所,25,2007-01至2009-12
2006,面上项目,A01,5602,30671204,C150705,利用硅突变体水稻研究硅对水稻砷吸收与毒害的缓解效应机制,黄益宗,中国科学院生态环境研究中心,28,2007-01至2009-12
2006,面上项目,A01,5603,20677003,B060305,外生菌根真菌和菌根植物降解DDT的机理研究,黄艺,北京大学,30,2007-01至2009-12
2006,面上项目,A01,5604,70673109,G0401,我国药品和医疗服务价格管制研究,黄燕芬,中国人民大学,18,2007-01至2009-12
2006,面上项目,A01,5605,40671113,D070105,南方花岗岩地区崩岗侵蚀成因机理研究,黄炎和,福建农林大学,30,2007-01至2009-12
2006,面上项目,A01,5606,60673009,F0205,信息检索中基于损失函数优化的排序学习研究,黄亚楼,南开大学,26,2007-01至2009-12
2006,面上项目,A01,5607,30670541,C1004,皮肤刺激性评价特异性生物标记的筛选及器官型皮肤替代模型的建立,黄亚东,暨南大学,29,2007-01至2009-12
2006,面上项目,A01,5608,30671472,C200301,大蒜多糖一级结构与增殖益生菌功能的研究,黄雪松,暨南大学,28,2007-01至2009-12
2006,面上项目,A01,5609,10671039,A011201,带函数约束的向量优化及其相关问题的适定性研究,黄学祥,复旦大学,22,2007-01至2009-12
2006,面上项目,A01,5610,60673038,F020601,中文文本情感倾向挖掘技术研究,黄萱菁,复旦大学,26,2007-01至2009-12
2006,面上项目,A01,5611,30671159,H0602,平山病的分子遗传机制研究,黄旭升,中国人民解放军总医院,8,2007-01至2007-12
2006,面上项目,A01,5612,60672111,F010402,濒危少数民族语言语音声学数据库及声学分析,黄行,中国社会科学院民族学与人类学研究所,24,2007-01至2009-12
2006,面上项目,A01,5613,60675028,F030501,基于DSmT的多源不完善信息广义融合研究,黄心汉,华中科技大学,26,2007-01至2009-12
2006,面上项目,A01,5614,30672095,H0514,排尿过程能量消耗方程和曲线的标准化研究,黄孝庭,广州医科大学,29,2007-01至2009-12
2006,面上项目,A01,5615,20674094,B010401,含有全氟环丁基重复单元的嵌段共聚物的合成,黄晓宇,中国科学院上海有机化学研究所,28,2007-01至2009-12
2006,面上项目,A01,5616,30672216,H1701,电针结合经颅磁刺激激活脑缺血后内源性神经再生的机制研究,黄晓琳,华中科技大学,28,2007-01至2009-12
2006,面上项目,A01,5617,40674047,D0407,部分熔融对地壳岩石电导率的影响：实验测量、理论分析和地质解释,黄晓葛,中国科学院地质与地球物理研究所,38,2007-01至2009-12
2006,面上项目,A01,5618,50674016,E041202,P204和P507或Cyanex272的混合萃取剂在硫酸介质中对稀土元素的协萃机理研究,黄小卫,北京有色金属研究总院,31,2007-01至2009-12
2006,面上项目,A01,5619,20672095,B010301,有机硒聚合物试剂参与的杂环化合物的固相合成,黄宪,浙江大学,31,2007-01至2009-12
2006,面上项目,A01,5620,10675147,A050303,质子滴线区Ge、As和Se缺中子同位素研究,黄文学,中国科学院近代物理研究所,38,2007-01至2009-12
2006,面上项目,A01,5621,20675060,B0404,集成化微芯片系统研制及用于胞间信号传导研究,黄卫华,武汉大学,28,2007-01至2009-12
2006,面上项目,A01,5622,30671468,C200301,葡萄果实多酚代谢对冰冻逆境的响应机制,黄卫东,中国农业大学,32,2007-01至2009-12
2006,面上项目,A01,5623,50673092,E030101,高性能有机硅环硫树脂的合成与固化,黄伟,中国科学院化学研究所,30,2007-01至2009-12
2006,面上项目,A01,5624,20676087,B0803,连续化CH4-CO2两步反应梯阶转化直接合成乙酸研究,黄伟,太原理工大学,28,2007-01至2009-12
2006,面上项目,A01,5625,20673146,B020305,铂族金属纳米颗粒的形貌控制合成及其催化性能研究,黄涛,中南民族大学,28,2007-01至2009-12
2006,面上项目,A01,5626,10675132,A050202,重味强子衰变中强子矩阵元的理论研究,黄涛,中国科学院高能物理研究所,30,2007-01至2009-12
2006,面上项目,A01,5627,40675020,D0503,卫星遥感资料变分反演云水廓线的研究,黄思训,中国人民解放军理工大学,10,2007-01至2007-12
2006,面上项目,A01,5628,40672072,D0206,四川盆地东部下三叠统飞仙关组白云岩的锶同位素组成与白云岩化,黄思静,成都理工大学,37,2007-01至2009-12
2006,面上项目,A01,5629,50675142,E050902,稀土金属辅助作用下的金刚石膜超高速抛光方法及机理研究,黄树涛,沈阳理工大学,26,2007-01至2009-12
2006,面上项目,A01,5630,20674058,B050202,生理条件下还原裂解高分子及其生物医学应用,黄世文,武汉大学,30,2007-01至2009-12
2006,面上项目,A01,5631,30672696,H2708,益气开郁法对血管性抑郁症的干预及疗效机理研究,黄世敬,中国中医科学院广安门医院,28,2007-01至2009-12
2006,面上项目,A01,5632,30672263,H0913,惊厥大鼠脑星形胶质细胞增生对多药耐药的影响及环孢霉素A干预研究,黄绍平,西安交通大学,28,2007-01至2009-12
2006,面上项目,A01,5633,30671706,C161002,湿加松生长性状的遗传基础研究,黄少伟,华南农业大学,30,2007-01至2009-12
2006,面上项目,A01,5634,30671319,C130410,马铃薯抗晩疫病主效位点的等位基因挖掘,黄三文,中国农业科学院蔬菜花卉研究所,35,2007-01至2009-12
2006,面上项目,A01,5635,30671332,C1305,转录因子BnWRI1表达调控提高种子含油量及其作用机制研究,黄锐之,浙江省农业科学院,30,2007-01至2009-12
2006,面上项目,A01,5636,30671170,C0606,利用模式生物进行组蛋白H3-K36甲基转移酶HYPB基因的表观遗传学功能研究,黄秋花,上海交通大学,26,2007-01至2009-12
2006,面上项目,A01,5637,50679070,E0901,河川径流时间序列解耦方法研究,黄强,西安理工大学,29,2007-01至2009-12
2006,面上项目,A01,5638,30672164,H1618,脑肿瘤干细胞分化抑制的分子机制,黄强,苏州大学,28,2007-01至2009-12
2006,面上项目,A01,5639,50675068,E050501,基于能量原理的摩擦特性与机理的研究,黄平,华南理工大学,28,2007-01至2009-12
2006,面上项目,A01,5640,70672071,G0204,组织职能机制对我国企业知识共享行为的影响及其实证研究,黄沛,复旦大学,19,2007-01至2009-12
2006,面上项目,A01,5641,10672060,A020316,热—力耦合下预应力纤维薄板增强混凝土构件疲劳破坏机理的实验研究,黄培彦,华南理工大学,35,2007-01至2009-12
2006,面上项目,A01,5642,30671963,H1005,HMGN2对女性生殖道粘膜免疫的调节作用,黄宁,四川大学,28,2007-01至2009-12
2006,面上项目,A01,5643,30670565,C1002,可控降解的铁基血管支架材料研究,黄楠,西南交通大学,35,2007-01至2009-12
2006,面上项目,A01,5644,10671135,A011201,非凸和鲁棒向量优化问题的理论与算法研究,黄南京,四川大学,24,2007-01至2009-12
2006,面上项目,A01,5645,10675167,A050202,QCD非微扰方法和低能动力学,黄明球,中国人民解放军国防科技大学,29,2007-01至2009-12
2006,面上项目,A01,5646,50678147,E080201,西北地区中小城市“生长型”规划方法研究,黄明华,西安建筑科技大学,28,2007-01至2009-12
2006,面上项目,A01,5647,40671083,D070102,黄土性土壤低水势段水分运动与有效性研究,黄明斌,中国科学院水利部水土保持研究所,38,2007-01至2009-12
2006,面上项目,A01,5648,70672067,G020703,营销信息在网络环境下的口碑传播机制及其影响研究,黄敏学,武汉大学,18,2007-01至2009-12
2006,面上项目,A01,5649,70671020,G0103,基于DDM的虚拟企业风险管理决策机制的研究,黄敏,东北大学,18.5,2007-01至2009-12
2006,面上项目,A01,5650,60673116,F020201,分布式系统中软件动态更新的形式化研究,黄林鹏,上海交通大学,25,2007-01至2009-12
2006,面上项目,A01,5651,10671026,A0102,矩阵几何及有关的代数问题,黄礼平,长沙理工大学,24,2007-01至2009-12
2006,面上项目,A01,5652,30671169,H1602,MUC1过度表达小鼠模型的建立及其致瘤机制研究,黄雷,上海交通大学,30,2007-01至2009-12
