year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,国际(地区)合作与交流项目,A01,441,51681260304,E0804,2016工程与可持续城市发展学术研讨会,曲久辉,中国科学院生态环境研究中心,1.6,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,442,81661168013,H0611,LBX1基因在青少年特发性脊柱侧凸发生中的功能机制研究,邱勇,南京大学,83.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,443,31661143020,C0404,兴都库什喜马拉雅地区牦牛种质资源调查和驯化的遗传机制研究,邱强,兰州大学,197.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,444,21611140105,B040102,手性增强策略的构筑及分析应用,邱洪灯,中国科学院兰州化学物理研究所,20.0,2016-04至2018-12
2016,国际(地区)合作与交流项目,A01,445,31681260582,C1906,2016年度海峡两岸水生生物资源领域项目中期学术交流研讨会,秦启伟,中国科学院南海海洋研究所,4.8,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,446,81661148054,H19,以黄病毒减毒株为骨架的嵌合寨卡疫苗候选株的构建及其免疫保护机制研究,秦成峰,中国人民解放军军事科学院军事医学研究院,200.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,447,81661130162,H1904,重组嵌合登革病毒疫苗株及其所致宿主反应的靶向蛋白质组学分析,秦成峰,中国人民解放军军事科学院军事医学研究院,41.7,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,448,41661134036,D02,人类活动对水生态系统影响的分析及数值模拟研究,秦伯强,中国科学院南京地理与湖泊研究所,195.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,449,51611130120,E010301,生物用大块金属玻璃的力学及物理性能,乔吉超,西北工业大学,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,450,31620103916,C040203,毛蚜类昆虫物种分化和多样性格局,乔格侠,中国科学院动物研究所,235.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,451,11611530686,A020209,不同表面负载作用下压电声波的传播特性研究,钱征华,南京航空航天大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,452,11611130020,A050509,大面积高量子效率双碱光阴极研究与制备,钱森,中国科学院高能物理研究所,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,453,51681220628,E020501,古巴国际科技与创新大会,钱觉时,重庆大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,454,21611540335,B040105,温敏聚合物膜型酶反应器及其糖蛋白酶解和糖蛋白富集研究,齐莉,中国科学院化学研究所,15.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,455,31620103908,C060605,拟南芥RNA聚合酶Pol V组装机制的研究,戚益军,清华大学,241.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,456,21661140001,B07,天然活性探针分子的发掘、组装与功能研究,戚建华,浙江大学,332.0,2016-08至2021-07
2016,国际(地区)合作与交流项目,A01,457,51611130203,E090501,颗粒与空化泡相互作用的高性能数值模拟,彭勇,四川大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,458,11661161018,A050103,固态核磁共振对动态多体物理的量子模拟,彭新华,中国科学技术大学,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,459,21661130149,B0305,17O核磁共振研究纳米氧化物表面和金属-氧化物界面界面结构,彭路明,南京大学,41.8,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,460,31661143003,C161001,小RNA调控香蕉－枯萎菌互作的分子机制研究及抗枯育种分子设计,彭军,中国热带农业科学院环境与植物保护研究所,200.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,461,11681240384,A050104,混合系统中的量子热与量子信息处理的理论研究,裴培,大连海事大学,1.5,2016-08至2016-12
2016,国际(地区)合作与交流项目,A01,462,11611130022,A0801,多组分石榴石基陶瓷闪烁体的制备与性能研究,潘裕柏,中国科学院上海硅酸盐研究所,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,463,51661145025,E020603,顺排碳纳米线圈/金属纳米颗粒复合电极的构筑及其生物传感特性的研究,潘路军,大连理工大学,253.0,2016-08至2019-07
2016,国际(地区)合作与交流项目,A01,464,11681240381,A040107,面向能源的材料多尺度计算模型研究,欧阳钢,湖南师范大学,1.5,2016-07至2016-12
2016,国际(地区)合作与交流项目,A01,465,31661143045,C140205,共生物对实蝇食性的调控机制,牛长缨,华中农业大学,150.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,466,51681230666,E091005,中英近海可再生能源研讨会,宁德志,大连理工大学,1.5,2016-11至2016-12
2016,国际(地区)合作与交流项目,A01,467,31661130152,C1002,基于可放大生产的多层级纳米载药系统的口服抗肿瘤化疗药物设计和药效及安全性评价研究,聂广军,国家纳米科学中心,41.5,2016-03至2019-02
2016,国际(地区)合作与交流项目,A01,468,71661147001,G0305,精准扶贫与互联网扶贫的实施机制与效果评估研究,聂凤英,中国农业科学院农业信息研究所,199.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,469,81620108013,H0421,子宫激活分娩的分子机制及其转化医学研究,倪鑫,中国人民解放军第二军医大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,470,51681220264,E0901,中阿（NSFC-CONICET）水资源管理双边研讨会,倪广恒,清华大学,3.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,471,61611130213,F030114,快速自适应最优控制及在可再生能源转化系统中的应用,那靖,昆明理工大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,472,61681340361,F010409,中韩智能无线通信研讨会,穆嘉松,天津师范大学,10.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,473,71681220635,G030603,古巴国际科技与创新大会,米加宁,哈尔滨工业大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,474,41661144046,D0704,基于时序InSAR技术的中巴经济走廊地表变形动态监测与地质灾害危险性评价,孟兴民,兰州大学,167.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,475,11611130014,A040209,PVDF/(PVDF-TrFE)聚合物铁电超薄膜（纳米尺度）极化反转分子动力学研究,孟祥建,中国科学院上海技术物理研究所,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,476,51681260294,E080301,2016工程与可持续城市发展学术研讨会,孟庆林,华南理工大学,1.2,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,477,41611530702,D040102,联合中俄GNSS观测网数据研究东北亚（中国东北与俄罗斯远东东南部）现今构造活动和岩石圈流变特征,孟国杰,中国地震局地震预测研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,478,61661166011,F020508,自步标注学习研究及其在生物医学大数据上的应用,孟德宇,西安交通大学,170.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,479,31661143011,C1303,旱地不同覆盖条件下作物根系吸水机制与数值模拟,梅旭荣,中国农业科学院农业环境与可持续发展研究所,195.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,480,11661141008,A0502,CMS实验标准模型检验与超出标准模型物理研究,冒亚军,北京大学,550.0,2016-07至2020-12
2016,国际(地区)合作与交流项目,A01,481,81611130223,H1618,基于转录组学的低级别胶质瘤缺氧微环境的研究,毛颖,复旦大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,482,41681230556,D040901,中英储层地球物理研讨会,毛伟建,中国科学院测量与地球物理研究所,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,483,31661143007,C130402,合成小麦提高小麦产量的分子机制研究,毛龙,中国农业科学院作物科学研究所,200.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,484,71681260423,G0211,2016年大数据驱动的管理与决策研究学术研讨会,毛基业,中国人民大学,1.2,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,485,61611530354,F010405,密集小蜂窝网络中能效和谱效的研究,马英红,西安电子科技大学,1.05,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,486,71681340362,G0110,第十五届中韩双边质量科学研讨会,马义中,南京理工大学,12.0,2016-07至2016-12
2016,国际(地区)合作与交流项目,A01,487,41661144043,D0502,喜马拉雅南北坡地区地表水分循环特征研究,马耀明,中国科学院青藏高原研究所,200.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,488,81620108002,H0313,ARID3a通过调控髓系细胞生物学行为影响原发性胆汁性胆管炎肝内免疫微环境,马雄,上海交通大学,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,489,11611530684,A040303,高电荷态离子原子碰撞过程的实验和理论合作研究,马新文,中国科学院近代物理研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,490,71611140130,G0116,国际应用系统分析研究学会暑期青年科学家项目,马铁驹,华东理工大学,4.3,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,491,41681220369,D0411,中智(NSFC-CONICYT)双边研讨会,马胜利,中国地震局地质研究所,3.0,2016-08至2016-12
2016,国际(地区)合作与交流项目,A01,492,11681240385,A040203,量子比热与热电新发展研讨会,马荣,南京信息工程大学,1.5,2016-08至2016-12
2016,国际(地区)合作与交流项目,A01,493,31611140134,C150704,国际应用系统分析研究学会暑期青年科学家项目,马林,中国科学院遗传与发育生物学研究所农业资源研究中心,4.3,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,494,11681240277,A010402,"参加会议""Advanced School on Geometric Group Theory...""",马继明,复旦大学,1.5,2016-05至2016-12
2016,国际(地区)合作与交流项目,A01,495,11611130168,A040413,偏振内窥及临床应用研究,马辉,清华大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,496,71681260411,G031401,2016年大数据驱动的管理与决策研究学术研讨会,马费成,武汉大学,3.2,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,497,71661167007,G0401,基于慢病知识管理的智慧养老平台研究,马费成,武汉大学,170.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,498,11661131001,A04,柔性OLED半导体照明中的材料与器件研究,马东阁,华南理工大学,252.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,499,31620103914,C140201,基于气候变化下表型可塑性差异及遗传变异的麦蚜种群动态研究,马春森,中国农业科学院植物保护研究所,222.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,500,61611130128,F050701,基于光学荧光层析成像的细胞内三维温度场测量,马超群,江南大学,7.36,2016-02至2016-12
2016,国际(地区)合作与交流项目,A01,501,11661131004,A010401,流形的代数拓扑，几何及组合,吕志,复旦大学,125.8,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,502,21611130030,B060302,用于治疗和诊断的分子印迹纳米微球,吕斌,华中科技大学,24.94,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,503,51661125012,E060702,煤/生物质加压富氧燃烧的机理研究,骆仲泱,浙江大学,261.03,2016-01至2019-12
2016,国际(地区)合作与交流项目,A01,504,61611130209,F020509,基于大数据学习的云服务QoS分析与预测技术研究,罗辛,重庆大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,505,51611130191,E051002,基于嵌入式传感器的薄壁件铣削加工过程监测方法研究,罗明,西北工业大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,506,81620108021,H1904,先天性巨细胞病毒感染下调Sox2影响胎脑发育的机制,罗敏华,中国科学院武汉病毒研究所,240.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,507,71681260405,G0214,2016年大数据驱动的管理与决策研究学术研讨会,罗利,四川大学,4.8,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,508,11611130165,A040206,铁基超导体自旋激发谱的中子散射研究,罗会仟,中国科学院物理研究所,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,509,71611530551,G0306,自执行电子投票系统：技术实现、社会实验与政治实践,罗杭,北京大学,3.0,2016-09至2018-01
2016,国际(地区)合作与交流项目,A01,510,41681220646,D070104,古巴国际科技与创新大会,陆雅海,北京大学,3.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,511,81661128041,H10,基于gp41 MPER区中和表位天然结构的HIV疫苗的设计,陆路,复旦大学,300.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,512,71681260416,G0211,2016年大数据驱动的管理与决策研究学术研讨会,鲁耀斌,华中科技大学,4.3,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,513,41611130187,D0611,从高分辨率自动冰雪质量平衡浮标提取冰雪厚度算法的研究,卢鹏,大连理工大学,3.3,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,514,11681240001,A040205,参加8th HOPE Meeting会议,娄文凯,中国科学院半导体研究所,0.7,2016-03至2016-09
2016,国际(地区)合作与交流项目,A01,515,61681230286,F02,中英农业技术研讨会,龙腾,北京理工大学,1.8,2016-03至2016-09
2016,国际(地区)合作与交流项目,A01,516,31661143044,C12,模拟器官和组织早期发生的物理加载下双层多细胞共培养体系的构建,龙勉,中国科学院力学研究所,166.0,2017-01至2019-12
