year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,169,10801105,A010102,Jacobi形式的算术,周海港,同济大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,170,40801076,D0712,青藏高原多年冻土区重大工程迹地植被自然恢复的生态学过程与冻土演变的关系研究,周国英,中国科学院西北高原生物研究所,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,171,30801210,H0201,维持心肌能量代谢稳态对于降低老龄脓毒血症大鼠病死率的意义,周国鹏,北京大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,172,60804026,F030117,数据驱动的复杂系统多模式故障诊断与预测维护,周福娜,河南大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,173,60802081,F010304,微多普勒分析与目标微动成像技术,周峰,西安电子科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,174,30801183,H0906,硫氧化还原蛋白-1对脑缺血性损伤后神经发生的影响,周峰,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,175,30801411,H3105,23-羟基白桦酸协同增敏抗肿瘤药的药效及机制的研究,周芳,中国药科大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,176,70802055,G0202,内隐特质、安全氛围与人员安全行为多层关系研究,周帆,浙江大学,16.0,2009-01至2011-12
2008,青年科学基金项目,A01,177,10801033,A011602,路覆盖与超大规模集成电路设计中的布线拥挤问题,周垂香,福州大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,178,30801300,H1625,涎腺腺样囊性癌中肽脯氨酰顺反异构酶作用及机制研究,周传香,北京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,179,50805050,E050802,基于测量的复杂形状冲压件回弹分散预测控制,周驰,华南理工大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,180,50805044,E0502,齿面摩擦力的定量计算与齿轮传动摩擦过程模拟及优化,周长江,湖南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,181,40802007,D020101,中国辽西早白垩世鹦鹉嘴龙古生生物学及分支演化研究,周长付,沈阳师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,182,40805029,D0507,全球变暖背景下Hadley环流的演变及其对东亚气候的影响,周波涛,国家气候中心,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,183,30800082,C020409,光诱导花青素合成关键基因CHS转录调控区功能的研究,周波,东北林业大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,184,10802086,A020401,底部凝固薄液层流动的稳定性和演化规律,周炳红,中国科学院国家空间科学中心,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,185,40802034,D0711,晚新生代以来南海北部植被演化的碳同位素记录,周斌,南京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,186,40801074,D0712,西北季风边缘区六盘山关山天池记录的全新世高分辨率气候变化研究,周爱锋,兰州大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,187,20806038,B080402,纳米镍在陶瓷膜表面吸附污染机理及降低吸附的方法,仲兆祥,南京工业大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,188,30801368,H1612,双功能基因APE1氧化修饰调控VEGF表达及其机制的研究,仲召阳,中国人民解放军第三军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,189,60801002,F010701,辅助聚焦常开型后栅极碳纳米管场发射显示器件的理论研究与设计,仲雪飞,东南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,190,30800024,C010301,瑞氏木霉纤维素降解酶系优化组合的分子机理,钟耀华,山东大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,191,10802072,A020306,BIT基无铅铁电薄膜1T结构铁电存储单元的保持性失效研究,钟向丽,湘潭大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,192,10802037,A020502,电压门控钾离子通道门控动力学研究,钟文宇,四川大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,193,60804029,F030118,典型化工生产过程的多尺度智能建模与优化方法研究,钟伟民,华东理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,194,30800262,H1805,MR弥散、波谱成像及LAVA技术应用于HIFU治疗原发性肝癌的初步研究,钟维佳,重庆医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,195,40801063,D010204,非农就业对土地利用变化的影响研究——基于农户层面的分析,钟太洋,南京大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,196,30801284,H1625,串联基因干扰逆转头颈鳞癌多药耐药表型的研究,钟琦,首都医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,197,40806049,D0608,珠江口沉积物中铂族元素的分布、来源及环境意义,钟立峰,中国科学院南海海洋研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,198,10805054,A0507,碳纳米管与气体相互作用机制的原位软X射线吸收谱学研究,钟俊,苏州大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,199,60803141,F020703,数字水印中利用而不抑制宿主干扰技术的深入研究,钟计东,同济大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,200,30800272,H1805,聚焦超声空化瞬态机制、选择性增强与抑制及其监控成像,钟徽,西安交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,201,30801157,H0605,脊神经前根吻合重建脊髓损伤肢体运动功能的基础研究,钟贵彬,上海交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,202,60805001,F030401,面向高维小样本数据的流形学习算法及应用研究,郑忠龙,浙江师范大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,203,30800190,C050203,精氨酸脱亚氨基酶催化机理及结构与功能的研究,郑忠亮,武汉大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,204,30800867,C1603,木质生物质液化中苯酚作用机理及液化产物特性研究,郑志锋,西南林业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,205,10801089,A010702,奇异哈密顿算子谱理论的研究及应用,郑召文,曲阜师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,206,30800322,C0903,金属蛋白酶ADAM17在大脑皮层发育中作用的研究,郑煜芳,复旦大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,207,70802038,G0203,企业创新网络的组织模式选择与真实控制权安排研究,郑育家,上海交通大学,14.0,2009-01至2011-12
2008,青年科学基金项目,A01,208,10805058,A0503,缺中子核99 101Pd的带终结特性研究,郑勇,中国科学院近代物理研究所,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,209,30801297,H1404,乳牙牙髓干细胞介导牙本质再生的研究,郑颖,首都医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,210,40806044,D0607,海洋仪器虚拟试验平台关键技术研究,郑轶,山东省科学院,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,211,10803014,A030801,天文光学镜面集成制造技术研究,郑奕,中国科学院国家天文台南京天文光学技术研究所,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,212,50806036,E0608,富集、检测一体化量热式生物传感器中复杂热信号的判别与测量规律研究,郑艺华,青岛大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,213,50805054,E0501,含3个刚柔混合支链的6自由度并联起重机器人的机构学理论及吊运轨迹控制研究,郑亚青,华侨大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,214,50806007,E060706,掺杂NaAlH4的显微结构与其储氢性能关系的研究,郑雪萍,长安大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,215,30800316,C0902,脑肿瘤干细胞的浸润与远距离迁移在胶质瘤复发中的关键性作用及其机制,郑学胜,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,216,50806040,E060203,高增压离心压气机非对称射流扩稳机制研究,郑新前,清华大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,217,30800825,C180501,传染性法氏囊病病毒VP4与宿主细胞F-actin的互作机制研究,郑肖娟,浙江大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,218,30801007,C080102,调节性NK细胞(NKreg)的表型特征及其分化调节机制,郑晓东,中国科学技术大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,219,50809054,E0906,水力机械转轮动应力问题的数值研究,郑小波,西安理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,220,30801370,H1619,RNAs激活膀胱癌靶基因表达的若干机制及其序列特征的研究,郑祥毅,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,221,60803034,F020104,超立方体及其变型的交叉数算法及应用研究,郑文萍,山西大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,222,20805010,B0402,漆酶在碳材料上的电子转移机理研究,郑卫,哈尔滨工程大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,223,50802065,E020202,浮法锂铝硅微晶玻璃二次不混溶的形成机理及结构表征,郑伟宏,武汉理工大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,224,30800979,H1904,作用于SMAD3的RNA干扰的靶位点筛选、构建及其对肝纤维化作用研究,郑素军,首都医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,225,60801003,F010903,基于电光接收技术的人体通信研究,郑史烈,浙江大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,226,60803006,F020304,基于网格的多源异构数据访问与集成方法研究,郑然,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,227,40803021,D0708,有色冶金区重金属复合污染的人群健康风险,郑娜,中国科学院东北地理与农业生态研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,228,20802025,B010701,利用大环多胺类化合物调控酶催化有机合成反应的研究,郑良玉,吉林大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,229,20802024,B070102,新型反电子需求Diels-Alder反应的研究及天然产物Grossularines的全合成,郑连友,吉林大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,230,30801416,H3107,基于GLUT4转运的抗2型糖尿病药筛模型的建立和应用,郑丽,中国科学院生物物理研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,231,30800962,H1906,NO抑制疟原虫裂殖子侵入红细胞相关分子机制的实验研究,郑丽,中国医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,232,30801453,H3005,海鞘多肽PCIA诱导细胞凋亡的分子机制,郑兰红,中国水产科学研究院黄海水产研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,233,60802082,F0103,无线通信协同预编码技术研究,郑侃,北京邮电大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,234,50805124,E050501,人牙天然微结构的摩擦学特性研究,郑靖,西南交通大学,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,235,40801058,D010203,基于复杂网络分析的城市公交网络高可靠性应急路径诱导研究,郑江华,新疆大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,236,30800039,C010603,卡介苗膜蛋白及其复合物的蛋白质组学研究,郑建华,中国医学科学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,237,60801041,F010810,基于电控聚合物分散液晶阵列调制的频分复用荧光共焦显微成像技术研究,郑继红,上海理工大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,238,30801198,H1618,胚胎发育调控基因Oct-3/4及Sox2对神经母细胞瘤干细胞分化潜能的调控作用,郑继翠,复旦大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,239,30800013,C010201,华癸根瘤菌群体感应差异性分析及种内信号干预对菌植互作的影响,郑会明,南京农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,240,50804007,E0412,金属热还原法制备金属钛的基础研究,郑海燕,东北大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,241,50802023,E0209,SiC基稀磁半导体薄膜的制备、微结构和磁性研究,郑海务,河南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,242,50803060,E031502,聚合物水辅注射成型物理场与形态结构的关系研究,郑国强,郑州大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,243,10801058,A010802,非线性抛物方程解的奇性研究,郑高峰,华中师范大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,244,70802054,G0203,企业新产品开发过程中技术与非技术要素全面协同的机理与模式研究,郑刚,浙江大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,245,30800897,H2601,砷损害学习记忆与神经细胞粘附分子多聚唾液酸化水平变化的关系研究,郑刚,中国人民解放军第四军医大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,246,50807040,E070202,电容器用聚丙烯薄膜中空间电荷击穿机理的研究,郑飞虎,同济大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,247,40805033,D0507,基于一个中等复杂程度耦合模式的ENSO集合预报系统研究,郑飞,中国科学院大气物理研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,248,50809079,E090801,考虑孔隙水影响的混凝土静动力损伤演化及破坏机理研究,郑丹,重庆交通大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,249,20805032,B0403,基于柱内（在线）光化学蒸气发生-原子光谱检测的色谱检测器,郑成斌,四川大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,250,30801191,H1505,GDNF基因治疗对电烧伤后周围神经再生的作用,郑朝,中国人民解放军第四军医大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,251,60803095,F020509,动态多目标优化进化算法关键问题研究及应用,郑波尽,中南民族大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,252,30800295,C2101,知识引导的客体识别神经机制：功能磁共振研究,甄宗雷,北京师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,253,10802025,A020102,马氏体相变中界面高速推进的晶格点阵动力学与相变回滞,甄玉宝,哈尔滨工业大学,20.0,2009-01至2011-12
