year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,179,20303024,B0203,以有机凝胶为模板的半导体/无机一维螺旋纳米材料的制备、形貌控制与性质研究,詹传郎,中国科学院化学研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,180,10301018,A010101,多维指数和估计及离散Hardy-Littlewood方法,翟文广,山东师范大学,9.0,2004-01至2006-12
2003,青年科学基金项目,A01,181,10302032,A020415,大直径、高质量单晶生长条件及优化的流体动力学研究,曾忠,重庆大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,182,30300387,H1625,TAOS1基因与口腔黏膜癌变,曾昕,四川大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,183,30300287,H2606,出生前营养干预对婴幼儿智力发育的影响,曾令霞,西安交通大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,184,30300196,C0601,水稻无穗突变体（nop1)的克隆研究,曾大力,中国水稻研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,185,40304010,D0410,中层大气重力波的数值模拟与实验观测,岳显昌,武汉大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,186,40301032,D010702,SAR干涉测量中的大气效应及大气中水蒸气分布信息提取研究,岳焕印,中国科学院电子学研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,187,20303011,B030104,介观模拟在两亲分子缔合体系中的应用,苑世领,山东大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,188,50308006,E0804,六价铁氧化还原协同Fenton作用去除水中藻毒素的效能与机制,苑宝玲,福州大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,189,50309013,E090104,基于混沌进化算法的数字流域信息挖掘与复合,袁艳斌,武汉理工大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,190,30300103,C0902,细胞内钙梯度引导神经生长的细胞及分子机制研究,袁小兵,中国科学院上海生命科学研究院,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,191,50304002,E0416,GaN与助熔剂体系的热力学及相关氮化物合成研究,袁文霞,北京科技大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,192,10304025,A040403,电激励红外多波段化学激光器的研制,袁圣付,中国人民解放军国防科技大学,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,193,30300345,H0203,一个心肌缺血预适应诱导表达上调的新基因MIP2的功能研究,袁开宇,中南大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,194,40302015,D0204,重稀土和高场强元素在陆壳成因榴辉岩和石榴角闪岩矿物中分配的LA-ICPMS研究及其地壳形成与演化意义,袁洪林,西北大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,195,30300138,H0203,新基因Mip1的心肌细胞保护功能及机制研究,袁灿,中南大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,196,20303012,B0204,碱金属硼氢化物的电化学制备方法,喻敬贤,武汉大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,197,20306028,B080202,表面曝气型气－液和气－液－固反应器的优化与数值模拟,禹耕之,中国科学院过程工程研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,198,40302016,D0204,山西早中元古非造山型花岗岩成因及在地壳演化中的作用,俞良军,中国科学院地质与地球物理研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,199,20305009,B04,微流控分析系统的功能化设计、调控及应用研究,余晓冬,南京大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,200,20302013,B070202,带卟啉反应基的新型反义药物合成及活性研究,余建鑫,中国人民解放军第二军医大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,201,60303001,F020304,非线性复杂问题的自适应网格资源调度方法和计算优化,余华山,北京大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,202,20301004,B01,新型多元复合功能介孔材料的制备及其光化学性能研究,余承忠,复旦大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,203,20306016,B081002,晶格氧催化剂上氧的活化、传递及其选择氧化甲烷制合成气的研究,余长春,中国石油大学（北京）,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,204,40306009,D0603,冲绳海槽中部近代沉积物元素地球化学研究,于增慧,中国海洋大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,205,60301006,F010607,T型触点射频MEMS开关的制备及其形变的光学干涉法研究,于映,福州大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,206,30300221,C130401,水稻致死基因的克隆及其功能研究,于彦春,中国水稻研究所,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,207,50302013,E020401,单晶氧化锌纳米线的掺杂及其相关物理特性研究,于伟东,中国科学院上海硅酸盐研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,208,30300435,H3002,利用亲和超滤和HPLC/MS/MS技术寻找中草药提取物中的抗炎活性成分,于能江,中国人民解放军军事科学院军事医学研究院,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,209,60303014,F020509,基于划分的一般聚类模型研究,于剑,北京交通大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,210,10304021,A040209,纳米铁电材料的量子特性研究,于剑,中国科学院上海技术物理研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,211,30300154,H1617,磷脂酰肌醇3’-激酶通路在胃癌细胞化疗耐药性中的作用研究,于红刚,武汉大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,212,60302021,F010406,面向特定领域基于Ontology的跨语言信息检索技术研究,于浩,哈尔滨工业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,213,50305030,E0505,医用仿生精密金属构件的微动腐蚀机理研究,于海洋,西南交通大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,214,20301006,B0304,Ag(Cu)同步沉积与掺杂的TiO2的表面态和光电性质与光催化性能的关系,于海涛,黑龙江大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,215,30300214,C1507,小麦锌效率的分子机理研究,于福同,中国农业大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,216,10304019,A040303,高电荷态离子、分子离子与原子、分子的碰撞研究,于得洋,中国科学院近代物理研究所,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,217,50305023,E050901,“设计-制造-应用”体系下的可加工陶瓷材料切削加工性研究,于爱兵,天津大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,218,40303006,D0303,鲁西地区火成碳酸岩的岩石地球化学特征及其地球动力学意义,英基丰,中国科学院地质与地球物理研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,219,70303007,G0406,新城镇居民的卫生服务需求评估和健康保障模式研究,应晓华,复旦大学,12.0,2004-01至2006-12
2003,青年科学基金项目,A01,220,50307008,E070201,无机纳米/聚合物复合介质界面特性及对电荷输运的影响,尹毅,上海交通大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,221,70303003,G04,国债的宏观经济影响及最优国债规模研究,尹恒,北京师范大学,15.0,2004-01至2006-12
2003,青年科学基金项目,A01,222,30300266,C190601,石斑鱼溶菌酶和抗菌肽基因的功能、抗病机理研究,殷志新,中山大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,223,30300270,C1603,正常木高生长应力产生的组织和细胞生物学机理,殷亚方,中国林业科学研究院,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,224,30300058,C050201,A-Raf及其新结合蛋白的研究,殷祥雷,复旦大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,225,20306032,B0807,沙棘叶黄酮中异鼠李素配糖体的生物转化及其抗氧化性构效关系,殷丽君,中国农业大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,226,10305002,A050104,4－量子体系的纠缠和量子退相干的理论研究,衣学喜,大连理工大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,227,30300371,H0430,转基因技术诱导人胚胎干细胞定向分化为胰岛素分泌细胞,叶英辉,浙江大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,228,30300083,C100403,基于嗅觉神经芯片的嗅觉系统生理机理及其时空分辨的动力学模型的研究,叶学松,浙江大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,229,30300269,C190101,生物胺对锯缘青蟹和日本对虾生殖神经内分泌的调控机理及应用研究,叶海辉,厦门大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,230,30300347,H1619,纳米工程改造的PSMA自复制RNA疫苗治疗前列腺癌的研究,叶传忠,上海交通大学,19.0,2004-01至2005-12
2003,青年科学基金项目,A01,231,10304018,A040215,新型无机纳米管的制备、微观结构及热电子发射特性研究,叶长辉,中国科学院合肥物质科学研究院,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,232,20303025,B03,光敏热显影感光材料的增感技术研究,姚林辉,中国科学院理化技术研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,233,30300236,C140602,Bt水稻花粉飘移对家蚕安全性潜在风险的评估,姚洪渭,浙江大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,234,50306023,E060603,非球形超细微粒形状特性的激光影像识别方法研究,姚斌,中国科学技术大学,9.0,2004-01至2004-12
2003,青年科学基金项目,A01,235,30300402,H1614,新型血管靶向性腺病毒介导siRNA抑制胃癌血管生成,幺立萍,中国人民解放军第四军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,236,30300210,C130102,龙眼通风预冷的变温机理与技术优化研究,杨洲,华南农业大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,237,10304002,A040203,原子、分子线量子体系输运性质的理论研究,杨中芹,复旦大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,238,60307004,F050305,包层泵浦玻璃光纤上转换荧光的研究,杨中民,华南理工大学,32.0,2004-01至2006-12
2003,青年科学基金项目,A01,239,50301006,E010201,铁基氧化物弥散强化合金的再结晶机制研究,杨峥,钢铁研究总院,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,240,50306008,E060403,纳米/微米含能催化复合材料,杨毅,南京理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,241,60301001,F010702,碳纳米管基“纳米结“的量子输运性质研究,杨延莲,北京大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,242,50305037,E050203,轿车CVT无级变速混合动力多能源动力系统的物理模拟及性能优化,杨亚联,重庆大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,243,10305003,A050202,B介子衰变与CP破坏机制的唯象研究,杨亚东,河南师范大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,244,60303015,F020507,曲面几何处理与交互设计关键技术研究,杨勋年,浙江大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,245,60303022,F020508,基于马尔科夫随机场的指纹匹配算法的研究,杨鑫,中国科学院自动化研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,246,20305013,B0404,特异性识别河豚毒素的寡核苷酸配基筛选合成及荧光传感,杨欣,中国人民解放军军事科学院军事医学研究院,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,247,20301002,B0304,二氧化锰插层组装超分子插层结构材料及其电化学特性,杨文胜,北京化工大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,248,20303021,B0304,同（杂）多酸盐孔性材料的水热合成，结构与性能研究,杨文斌,中国科学院福建物质结构研究所,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,249,30300180,C0702,HSPC011基因在毛囊发育及周期性生长调控中的作用,杨卫兵,中国人民解放军第三军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,250,30300031,C020408,转血红蛋白基因促进烟草悬浮细胞生长的机理研究,杨万年,华中师范大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,251,50301002,E010501,垂直磁化薄膜材料中晶粒间磁相互作用的研究,杨涛,北京科技大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,252,10304016,A040408,基于量子纠缠态的远距离量子通信研究,杨涛,中国科学技术大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,253,60305008,F0306,宏/微结构冗余大型机械臂系统的运动规划和控制,杨唐文,清华大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,254,60305002,F030401,基于高维空间形状分析的混沌信息处理新技术、新方法研究与应用,杨夙,复旦大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,255,30300292,H1907,大劣按蚊差异表达蛋白与不同种疟原虫黑化关系的研究,杨松,中国人民解放军第三军医大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,256,20306015,B0804,反渗透系统中膜结垢的非线性动力学研究,杨庆峰,上海交通大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,257,30300468,H2902,姜黄素介导光动力作用阻抑血管成形术后再狭窄及其机制研究,杨青,中国人民解放军第三军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,258,20303020,B020103,有机-无机中孔材料的合成与应用研究,杨启华,中国科学院大连化学物理研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,259,30300454,H2809,复方丹参片防治冠心病药物蛋白质组学研究,杨鹏远,中国人民解放军第二军医大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,260,50308001,E0805,循环荷载作用下变截面H型钢构件的非线性相关屈曲研究,杨娜,北京交通大学,29.0,2004-01至2006-12
2003,青年科学基金项目,A01,261,30300355,H0602,遗传性骨软骨瘤家系分子遗传学分析及相关研究,杨柳,中国人民解放军第四军医大学,19.0,2004-01至2006-12
