year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,应急管理项目,A01,478,71540008,G030803,病死猪流入市场的生猪养殖户行为实验及政策研究,王建华,江南大学,12.0,2016-01至2016-12
2015,应急管理项目,A01,479,J1524005,J0202,“千人计划”青年项目申报评审系统优化研究,王继龙,清华大学,10.0,2015-11至2016-12
2015,应急管理项目,A01,480,81541172,H2721,岩黄连总碱抑制肺癌转移的可能机制及其与Vav1/Cdc42信号通路的关系,王绩英,桂林医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,481,21557001,B060202,太阳能-TiO2光催化技术在农村饮用水深度净化中的应用研究,王慧春,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,482,J1524006,J0202,新的科技计划布局下人才资助体系研究,王惠文,北京航空航天大学,15.0,2015-11至2016-10
2015,应急管理项目,A01,483,81541026,H0812,TLR/MyD88信号通路在诱导急性髓系白血病缓解的机制研究,王怀宇,西安交通大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,484,21543003,B0706,光诱导亚硝酰钌配合物的细胞生物学效应及其分子作用机制研究,王宏飞,山西大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,485,81541007,H0212,微小RNA-486在运动诱导的心肌适应性改变中的作用与机制研究,王宏保,同济大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,486,L1524001,Z01,医学与现代前沿学科与技术的交叉融合发展,王红阳,中国人民解放军第二军医大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,487,31540086,C200402,加工对迷迭香活性成分组成变化与调节细胞氧化应激平衡功能的影响、相关性及其功能调控机制,王浩,天津科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,488,81541138,H1906,弓形虫棒状体蛋白17（ROP17）参与弓形虫毒力形成的研究,王海龙,山西医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,489,71540005,G041301,大TOD模式导向的城市群发展理论研究,王国平,杭州国际城市学研究中心,22.0,2016-01至2016-12
2015,应急管理项目,A01,490,61540040,F011105,井下三维空间的MRS煤矿透水预警关键技术研究,王国富,桂林电子科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,491,51541708,E070602,用于低频输电系统的模块化多电平矩阵变换器关键技术研究,王广柱,山东大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,492,81541053,H1617,cagAvacAs1m1基因亚型表型与幽门螺杆菌致病性关系的研究,王芬,中南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,493,41549910,D06,2016年东印度洋科学考察实验研究,王东晓,中国科学院南海海洋研究所,530.0,2016-01至2016-12
2015,应急管理项目,A01,494,41549907,D06,2016年南海西部科学考察实验研究,王东晓,中国科学院南海海洋研究所,450.0,2016-01至2016-12
2015,应急管理项目,A01,495,41549906,D06,2016年南海中部科学考察实验研究,王东晓,中国科学院南海海洋研究所,430.0,2016-01至2016-12
2015,应急管理项目,A01,496,L1522004,Z01,我国科研政策环境对科学基金科研诚信建设的影响与作用研究,王聪,中国科学院大学,10.0,2015-05至2017-05
2015,应急管理项目,A01,497,11547218,A05,利用椭圆偏振激光场研究高阶阈上电离谱中的类似共振增强结构,王传亮,喀什大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,498,L1524005,Z01,沉积学与古环境发展战略研究,王成善,中国地质大学（北京）,50.0,2016-01至2017-12
2015,应急管理项目,A01,499,11547124,A05,自旋-玻色体系中量子相干性对量子传输影响的研究,王晨,杭州电子科技大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,500,21542007,B0103,基于氨基酸和联萘二胺的新型手性胍催化剂库的构建及其不对称催化性能研究,王保民,大连理工大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,501,51541106,E010302,预制晶核对FeSiBCu系纳米晶合金的磁性能影响研究,王安定,中国科学院宁波材料技术与工程研究所,10.0,2016-01至2016-12
2015,应急管理项目,A01,502,31540095,C180501,猪链球菌AI-2信号分子受体蛋白的筛选及其入胞分子调控机制研究,汪洋,河南科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,503,J1524008,J0202,国家自然科学基金项目结题报告与研究成果报告规范化研究,汪雪锋,北京理工大学,15.0,2015-11至2016-12
2015,应急管理项目,A01,504,21542015,B010301,无过渡金属催化条件下K2S/DMF引发SRN1型电子催化插硫反应研究探索,汪顺义,苏州大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,505,71541031,G03,我国贫困地区精准扶贫政策研究,汪三贵,中国人民大学,13.0,2015-12至2016-09
2015,应急管理项目,A01,506,41549905,D06,2016南海深部计划“双鱼座”载人深潜科学考察实验研究,汪品先,同济大学,1500.0,2016-04至2018-12
2015,应急管理项目,A01,507,71541014,G03,国际大宗商品价格走势与输入性通货紧缩影响研究,汪红驹,中国社会科学院财经战略研究院,17.0,2015-07至2016-04
2015,应急管理项目,A01,508,11547263,A05,F掺杂ZnO纳米柱电子结构的第一性原理研究,汪恒,盐城师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,509,51541901,E090202,季冻区连锁滤透式渠道护砌结构冻融稳定性机理研究,汪恩良,东北农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,510,11547202,A05,Higgs物理在新物理模型中的唯象研究,万培华,浙江警察学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,511,71540025,G030702,社会资本视角下经济环境双赢的路径选择与对策研究——以江西省生态文明先行示范区为例,万建香,江西财经大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,512,81541163,H3105,TO901317经LXRα/TTP/NF-κB途径抑制乳腺癌侵袭转移的研究,涂剑,南华大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,513,31540020,C0901,细胞外基质蛋白Punctin/MADD-4调控GABABR突触后定位的新机制及其功能研究,涂海军,湖南大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,514,31540056,C170103,cAMP-PKA-CREB信号通路介导大豆黄酮促进蛋种鸡卵泡颗粒细胞增殖的表遗传机制,童海兵,江苏省家禽科学研究所,15.0,2016-01至2016-12
2015,应急管理项目,A01,515,11547163,A05,硫属化合物“氧化-阻变”相图的第一性原理研究,田野,湖南城市学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,516,21547003,B060301,神经细胞中去泛素化酶UCH-L1调控纳米ZnO介导NF-κB信号通路活化的分子机制,田蕾,中国人民解放军军事科学院军事医学研究院,10.0,2016-01至2016-12
2015,应急管理项目,A01,517,51541405,E0409,高温作用后煤系地层砂岩弹塑性损伤本构模型研究,田红,中国地质大学（武汉）,10.0,2016-01至2016-12
2015,应急管理项目,A01,518,71541018,G03,防范通货紧缩预期对经济增长影响的政策研究,田国强,上海财经大学,20.0,2015-07至2016-04
2015,应急管理项目,A01,519,31540072,C050103,KZNF家族成员Apak对rRNA转录调控的机制及与肿瘤相关性的研究,田春艳,中国人民解放军军事科学院军事医学研究院,15.0,2016-01至2016-12
2015,应急管理项目,A01,520,71540033,G030803,农户清洁能源应用行为形成机理与政府推进政策研究---以江西为例,滕玉华,江西农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,521,41550002,D0102,民族地区旅游治理多主体共生及其行为模式研究：以青海典型民族旅游地为例,唐仲霞,青海师范大学,25.0,2016-01至2018-12
2015,应急管理项目,A01,522,81541136,H0607,白细胞介素-12家族基因遗传性变异与骨结核易感性的关系及其相关机制研究,唐毓金,右江民族医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,523,21546005,B081105,铁酸铋复合材料构筑与光催化降解四溴双酚A界面反应与动力学研究,唐玉霖,同济大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,524,11547029,A05,宇宙线粒子的加速和传播效应的研究,唐庆文,南昌大学,21.0,2016-01至2018-12
2015,应急管理项目,A01,525,M1552005,M01,计算机辅助指派专家关系挖掘与计算方法研究,唐杰,清华大学,30.0,2015-07至2016-06
2015,应急管理项目,A01,526,11547193,A05,光子晶体慢光波导的传播损耗特性研究,唐剑,江西理工大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,527,21544401,B05,第二届国际聚集诱导发光现象及其应用学术讨论会,唐本忠,华南理工大学,6.0,2015-05至2015-12
2015,应急管理项目,A01,528,81542007,H0912,第六届湘雅神经退行性疾病临床与基础-帕金森病基因组学与表观基因组学国际研讨会,唐北沙,中南大学,8.0,2015-12至2015-12
2015,应急管理项目,A01,529,81541159,H1612,医院-社区-家庭相结合的乳腺癌全程管理模式研究,汤艳,西南医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,530,81541125,H1007,荞麦致敏蛋白的过敏组学研究及荞麦过敏症临床预测模型的建立,汤蕊,中国医学科学院北京协和医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,531,11547190,A05,QCD求和规则对新强子态的研究,汤亮,河北师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,532,21542016,B070501,新型二苯基二氢呋喃类微管蛋白聚合抑制剂的设计、合成及构效关系研究,汤江江,西北农林科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,533,61540042,F011105,微光信号的高灵敏度动态检测,汤宏颖,昆明理工大学,7.0,2016-01至2016-12
2015,应急管理项目,A01,534,71541007,G0301,新常态下建设源于中国的全球公司的发展策略研究,汤碧,对外经济贸易大学,16.0,2015-05至2016-02
2015,应急管理项目,A01,535,51541805,E080507,基于单源随机向量的结构随机分析方法研究,汤保新,扬州大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,536,L1524029,Z01,力学学科发展态势评估研究：2006-2015年,谭宗颖,中国科学院文献情报中心,40.0,2016-01至2017-12
2015,应急管理项目,A01,537,11547167,A05,基于类非那烯分子和石墨烯纳米带构建分子热电器件的理论研究,谭仕华,中南林业科技大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,538,11547159,A05,基于囚禁在双阱势中的偶极玻色气体的量子度量学,谭庆收,海南师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,539,21541008,B0702,功能钌配合物对DNA拓扑异构酶I和II的双重抑制及其抗肿瘤机制研究,谭黎峰,湘潭大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,540,L1524002,Z01,复杂机电装备创新设计基础理论的发展战略研究,谭建荣,浙江大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,541,51542301,E03,有机高分子材料青年学者学科发展前沿调研,谭鸿,四川大学,10.0,2015-11至2016-10
2015,应急管理项目,A01,542,51541201,E0213,钛基种植体表面类细胞膜的构建及其与成骨/破骨细胞耦联作用的调控机制研究,谭帼馨,广东工业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,543,11542014,A02,第一届力学优秀青年基金获得者学术交流会,索涛,西北工业大学,8.0,2016-05至2016-06
2015,应急管理项目,A01,544,81541165,H2813,芦荟多糖抗流感病毒及诱导细胞抗病毒相关蛋白表达的特性研究,孙振红,泰山医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,545,31540033,C060406,Y染色体组蛋白甲基化的遗传稳定性的研究,孙英丽,中国科学院北京基因组研究所,15.0,2016-01至2016-12
2015,应急管理项目,A01,546,11547145,A05,类硼离子内壳激发态X射线光谱和俄歇电子谱的理论研究,孙言,徐州工程学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,547,41541024,D0709,典型城市区域水系统抗生素类药物的污染与人体暴露,孙延枫,上海大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,548,41541006,D070101,基于环境变量多尺度解析的典型地区数字土壤制图研究,孙孝林,中山大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,549,11547006,A05,耦合参数失配的混沌振子的相同步与振幅死亡研究,孙文,长江大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,550,81541073,H2708,丹参酮ⅡA抑制巨噬细胞炎性小体减轻动脉硬化斑块内细小颗粒状钙化的机制研究,孙维梁,中日友好医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,551,21547015,B060101,定量被动采集水环境中四环素类抗生素,孙挺,东北大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,552,81541091,H0118,TRPV1敏感性调节通路在慢性咳嗽关键发病机制中的作用研究,孙铁英,北京医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,553,31540080,C060101,光信号与油菜素甾醇协调控制水稻叶枕发育的细胞和分子机制研究,孙世勇,华中农业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,554,11544009,A040503,超声提取中混沌态复杂流体的空化过程及动力学行为研究,孙润广,陕西师范大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,555,31540094,C1802,基于TGF-β1/Smad和ERK通路串话研究蛋白酶激活受体2（PAR-2）促进肝纤维化的机制,孙泉,首都医科大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,556,81541065,H2006,基于ISET技术对乳腺癌患者CTC相关基因表达检测方法的建立及研究,孙萍,青岛大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,557,71541029,G03,中国扶贫开发的战略和政策研究,孙久文,中国人民大学,20.0,2015-12至2016-09
2015,应急管理项目,A01,558,51551204,E02,锂离子电池热失控毒物研究,孙杰,中国人民解放军防化学院,30.0,2016-01至2017-12
2015,应急管理项目,A01,559,11547251,A05,一维准随机光晶格中相互作用玻色子的多体局域化研究,孙剑芳,中国科学院上海光学精密机械研究所,5.0,2016-01至2016-12
2015,应急管理项目,A01,560,61540008,F020512,大规模属性图中的高效模式挖掘方法研究,孙鹤立,西安交通大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,561,51541407,E041102,基因矿物加工工程基础研究,孙传尧,北京矿冶研究总院,15.0,2016-01至2016-12
2015,应急管理项目,A01,562,31540074,C0804,HBV致肝细胞PD-L1表达及其T细胞免疫耗竭的miRNA调控机制探索,孙成,中国科学技术大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,563,L1522022,Z01,我国食品产业工程科技可持续发展战略研究,孙宝国,北京工商大学,40.0,2016-01至2017-12
2015,应急管理项目,A01,564,51542103,E0101,面向重大工程的高性能铝合金材料基础科学问题战略研讨会,孙宝德,上海交通大学,10.0,2015-09至2015-12
