year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,联合基金项目,A01,702,U1660205,E04,新一代汽车用耐高温铁素体不锈钢合金化机理及关键性能研究,陈礼清,东北大学,258,2017-01至2020-12
2016,联合基金项目,A01,703,U1604130,L04,异种生物金属材料配副的电偶腐蚀特性及腐蚀-摩擦耦合行为研究,陈君,河南科技大学,45,2017-01至2019-12
2016,联合基金项目,A01,704,U1609202,D0610,近海海洋渔业的卫星遥感应用方法与关键技术,陈建裕,国家海洋局第二海洋研究所,182,2017-01至2020-12
2016,联合基金项目,A01,705,U1637204,E0505,真空环境下滑动电接触部件损伤机理及长寿命摩擦副体系设计,陈建敏,中国科学院兰州化学物理研究所,254,2017-01至2020-12
2016,联合基金项目,A01,706,U1631106,A0901,射电脉冲星累积脉冲轮廓模式时标分布及其演化特征的研究,陈建玲,运城学院,48,2017-01至2019-12
2016,联合基金项目,A01,707,U1631131,A0904,LAMOST望远镜平场特性及改进研究,陈建军,中国科学院国家天文台,46,2017-01至2019-12
2016,联合基金项目,A01,708,U1630121,A06,包含复杂边界的三维非结构混合网格生成与优化方法研究,陈建军,浙江大学,58,2017-01至2019-12
2016,联合基金项目,A01,709,U1630131,A06,基于烟雾粒径分布函数优化的近程脉冲激光抗干扰研究,陈慧敏,北京理工大学,60,2017-01至2019-12
2016,联合基金项目,A01,710,U1603244,L08,新疆北部大型热液铜矿床蚀变矿物综合勘查标识体系,陈华勇,中国科学院广州地球化学研究所,230,2017-01至2020-12
2016,联合基金项目,A01,711,U1632157,A0805,强磁场自旋系统退相干机制和量子控制实验研究,陈宏伟,中国科学院合肥物质科学研究院,50,2017-01至2019-12
2016,联合基金项目,A01,712,U1630114,A06,板状燃料元件堆芯传热稳定性特征研究,陈红丽,中国科学技术大学,72,2017-01至2019-12
2016,联合基金项目,A01,713,U1607115,B08,氯化钾-磷酸反应萃取耦合过程液滴粘弹性交互机制及多相流模型,陈杭,华东理工大学,54,2017-01至2019-12
2016,联合基金项目,A01,714,U1608221,B0803,微通道反应器内强放热多相反应过程强化及调控机制,陈光文,中国科学院大连化学物理研究所,250,2017-01至2020-12
2016,联合基金项目,A01,715,U1602264,L06,金沙江干热河谷典型脆弱生态系统中受威胁植物的濒危机制解析及其综合保护,陈高,中国科学院昆明植物研究所,178,2017-01至2020-12
2016,联合基金项目,A01,716,U1632265,A0802,钙钛矿太阳能电池的结构与性能的同步辐射研究,陈刚,上海科技大学,230,2017-01至2020-12
2016,联合基金项目,A01,717,U1605251,L05,网络大数据协同建模与序列分析的理论和方法研究,陈恩红,中国科学技术大学,215,2017-01至2020-12
2016,联合基金项目,A01,718,U1636108,L05,基于近场谐振寄生（NFRP）的天线小型化研究,陈董,南京邮电大学,56,2017-01至2019-12
2016,联合基金项目,A01,719,U1603129,L02,double-bypass期间剪切力对冠脉内皮细胞结构功能的调控机制研究,陈春玲,新疆医科大学,50,2017-01至2019-12
2016,联合基金项目,A01,720,U1630106,A06,“非”字形结构固体电解质及其全固态锂离子电池的制备与性能研究,陈春华,中国科学技术大学,64,2017-01至2019-12
2016,联合基金项目,A01,721,U1602221,L02,KLF5转录因子作为基底型三阴性乳腺癌治疗靶点的研究,陈策实,中国科学院昆明动物研究所,197,2017-01至2020-12
2016,联合基金项目,A01,722,U1605225,L02,可注射型复合生物支架介导血管化肌组织原位再生的研究,陈爱政,华侨大学,215,2017-01至2020-12
2016,联合基金项目,A01,723,U1604105,L15,基于植物次生物质奎宁为先导的结构优化及杀虫构效关系研究,车志平,河南科技大学,47,2017-01至2019-12
2016,联合基金项目,A01,724,U1632111,A0801,基于同步辐射的水稻茎节Ⅰ调控籽粒Zn、Cd累积机制探究,柴团耀,中国科学院大学,50,2017-01至2019-12
2016,联合基金项目,A01,725,U1609220,F020513,面向电子健康档案的患者健康轨迹动态过程建模及在呼吸道疾病的临床应用研究,查宏远,华东师范大学,210,2017-01至2020-12
2016,联合基金项目,A01,726,U1632132,A0802,甾类激素合成途径中生物大分子功能簇的结构与功能研究,曹禹,中国科学院上海生命科学研究院,70,2017-01至2019-12
2016,联合基金项目,A01,727,U1604154,L05,面向河南民歌的智能作曲技术研究,曹西征,河南师范大学,46,2017-01至2019-12
2016,联合基金项目,A01,728,U1636214,L05,网络大数据环境下的主流媒体内容感知、交互与分析展示技术,操晓春,中国科学院信息工程研究所,253,2017-01至2020-12
2016,联合基金项目,A01,729,U1632125,A0802,基于同步辐射X射线成像的细胞染色体端粒的研究,蔡小青,中国科学院上海应用物理研究所,50,2017-01至2019-12
2016,联合基金项目,A01,730,U1602262,L06,滇西北高山溪流水生生物多样性及演化研究,蔡庆华,中国科学院水生生物研究所,200,2017-01至2020-12
2016,联合基金项目,A01,731,U1603120,L02,整合组学数据鉴定新疆维吾尔族宫颈癌关键基因变异及数据分析平台构建,蔡浩洋,四川大学,57,2017-01至2019-12
2016,联合基金项目,A01,732,U1632104,A0801,BESIII上psi(3686)衰变为矢量-赝标-赝标介子三体末态的分波分析研究,蔡浩,武汉大学,52,2017-01至2019-12
2016,联合基金项目,A01,733,U1610122,E0704,考虑风光火储协调运行的山西电网新能源消纳能力评估与提升策略研究,别朝红,西安交通大学,70,2017-01至2019-12
2016,联合基金项目,A01,734,U1604235,L15,小麦加工过程流变学性质变化的分子基础,卞科,河南工业大学,181,2017-01至2020-12
2016,联合基金项目,A01,735,U1631236,A0901,小质量恒星转动与磁活动的研究及其星震学限制,毕少兰,北京师范大学,250,2017-01至2020-12
2016,联合基金项目,A01,736,U1604139,L04,可控卟啉共组装制备高效CO2光催化还原催化剂,白锋,河南大学,45,2017-01至2019-12
2016,联合基金项目,A01,737,U1603119,L02,基于代谢组学宫颈癌维医异常黑胆质证的对证方药治疗作用机制及潜在靶点研究,阿仙姑·哈斯木,新疆医科大学,57,2017-01至2019-12
2016,联合基金项目,A01,738,U1631103,A0901,探究在伽马射线双星中的脉冲星风的物理现象,Jumpei Takata,华中科技大学,42,2017-01至2019-12
2016,联合基金项目,A01,739,U1602265,L06,云南喀斯特生物多样性制图,ALICE CATHERINE HUGHES,中国科学院西双版纳热带植物园,194,2017-01至2020-12
