year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,165,41781230353,D071401,中英荷三角洲可持续性研讨会,俞慎,中国科学院城市环境研究所,1.44,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,166,41761134090,D0702,全球变暖下东亚季风区水循环加速机制：大气-陆地水分来源与途径研究,余钟波,河海大学,156.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,167,11791240171,A010802,一些具有非局部项的椭圆方程的研究,余晓辉,深圳大学,1.5,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,168,71711530152,G0304,农业合作组织及行业协会在食品安全及质量控制中的作用分析,余建宇,西南财经大学,9.36,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,169,61720106015,F050302,宽带光矢量毫米波信号生成、光无线融合传输和外差相干探测研究,余建军,复旦大学,300.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,170,81781220359,H2611,2017年度中加（NSFC-CIHR）精神健康与痴呆症合作研究项目联合评审会,余红梅,山西医科大学,2.8,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,171,81761128011,H0905,构建磁共振波谱MRS验证的人脑能量代谢计算模型揭示阿兹海默症等患者fMRI脑功能连接的能量异常机制,于玉国,复旦大学,171.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,172,71711540308,G0412,中韩两国碳交易价格机制与优化政策的比较研究,于艳妮,暨南大学,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,173,61711540307,F030115,基于扰动观测器的约束不确定系统鲁棒模型预测控制,于树友,吉林大学,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,174,31781260369,C120110,2017年度基因组学、干细胞、组织再生学术讨论会,于舒洋,中国农业大学,5.7,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,175,51781220355,E0209,中墨纳米材料双边会,于琦,陕西理工大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,176,41761144073,D0711,末次冰期以来中国和以色列沙漠-河流相互作用过程及其对沙漠演化的控制作用,于禄鹏,临沂大学,197.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,177,21711540293,B070501,基于网络药理学探讨石蒜中吡咯生物碱类合成、结构改造及抗癌活性研究,于海洋,天津中医药大学,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,178,51761145102,E03,基于新型荧光材料的爆炸物传感新方法及相关检测制品的研发,于聪,中国科学院长春应用化学研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,179,41761134096,D0407,龙门山断裂和彭灌杂岩深部延展的密集探测剖面,于常青,中国地质科学院地质研究所,172.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,180,61761136005,F030508,网络化事件触发自主多智能体系统的控制与优化研究,于长斌,杭州电子科技大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,181,81711540047,H0818,原发性中枢神经系统淋巴瘤单细胞基因组学和功能基因组学研究,游华,中国人民解放军军事科学院军事医学研究院,20.0,2017-04至2019-12
2017,国际(地区)合作与交流项目,A01,182,51761125012,E0604,先进低碳燃烧过程中超细颗粒物的形成机理研究,由长福,清华大学,258.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,183,21711530216,B0402,基于新型功能化纳米孔电极的单细胞成像及生物传感研究,应佚伦,华东理工大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,184,81720108010,H1304,多基因调控保护噪声性耳蜗关键细胞及突触损伤,殷善开,上海交通大学,234.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,185,61781240605,F010103,中以量子遥感/科技研讨会,殷柳国,清华大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,186,41781260067,D06,海洋环流，生态系统，缺氧及生态后果研讨会,殷克东,中山大学,2.5,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,187,31720103903,C020301,蔷薇目全球多样化时空格局重建,伊廷双,中国科学院昆明植物研究所,239.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,188,21761132001,B03,印刷型高效聚合物太阳电池的关键材料丶形貌丶光电特性及稳定性的研究,叶轩立,华南理工大学,255.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,189,71781230606,G02,中英大数据领域双边研讨会,叶强,哈尔滨工业大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,190,51761135115,E0201,宽带隙中远红外非线性光学晶体的生长及其在光参量放大器中的应用,叶宁,中国科学院福建物质结构研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,191,51711530227,E070401,大规模风电并网的有功功率模型预测控制策略研究,叶林,中国农业大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,192,21761142001,B070102,面向老龄疾病药物的天然产物源化学实体结构研究,姚祝军,南京大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,193,41711530129,D0208,非常规储层润湿性的核磁共振表征及多相流孔隙尺度模拟,姚艳斌,中国地质大学（北京）,10.0,2017-03至2019-02
2017,国际(地区)合作与交流项目,A01,194,31711530218,C1007,高精度细胞打印技术生物制造人体肝小叶组织,姚睿,清华大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,195,41720104007,D0708,典型有色金属矿区重金属及有机选冶药剂复合污染的高效功能菌群原位矿化修复过程的微生物地球化学机制,姚俊,中国地质大学（北京）,247.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,196,41711530224,D0708,矿区污染环境修复过程中金属-有机污染物的表征,姚俊,中国地质大学（北京）,9.99,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,197,41711530150,D03,有色矿区重金属及选冶药剂复合污染的微生物地球化学原位成矿修复过程中的微生物群落多样性、结构及功能研究,姚俊,中国地质大学（北京）,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,198,41711530030,D0708,有色金属矿山污染物的环境生物地球化学行为机制及其高效阻止酸性废水产生的修复技术,姚俊,中国地质大学（北京）,40.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,199,41761134085,D070104,水稻土铁同位素分馏及其形态转化的微生物机制研究,姚槐应,中国科学院城市环境研究所,98.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,200,81761138048,H3101,神经胶质细胞特异性Sigma-1受体在中枢神经系统慢性炎性疾病中的作用及其机制研究,姚红红,东南大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,201,51761130078,E080601,打入桩桩土作用机理、承载特性及其在海洋风电中应用,杨仲轩,浙江大学,42.3,2017-03至2020-02
2017,国际(地区)合作与交流项目,A01,202,81761128016,H19,Capuramycin类抗分枝杆菌抗生素的生物合成和药物化学研究,杨兆勇,中国医学科学院医药生物技术研究所,166.0,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,203,61781220357,F040607,中墨纳米材料双边会,杨玉超,北京大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,204,21761132030,B0204,高比能锂离子电池的基础研究,杨勇,厦门大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,205,51711530131,E0403,富有机质页岩压力波频率关键孔隙结构参数表征,杨永飞,中国石油大学（华东）,10.0,2017-03至2019-02
2017,国际(地区)合作与交流项目,A01,206,71781220618,G0406,中国-加拿大智慧城市双边研讨会,杨洋,四川大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,207,61781260400,F010206,2017年度智能城市的理论与实践学术研讨会,杨旸,中国科学院上海微系统与信息技术研究所,5.4,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,208,81781260281,H2803,2017年度中药质量研究及标准化学术研讨会,杨秀伟,北京大学,1.61,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,209,61711540303,F011504,基于大数据规模的遥感图像超分辨率研究,杨晓敏,四川大学,14.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,210,21761132026,B080301,气液固三相流鼓泡反应器中介尺度气固相干，固液湍流与气泡诱导湍流耦合与调控,杨晓钢,宁波诺丁汉大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,211,41711530710,D0609,基于基因组学的卤虫休眠胚胎形成和调控机制研究,杨卫军,浙江大学,10.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,212,61750110534,F020809,Underground Wireless Sensor Networks for Smart Infrastructure Monitoring,杨书慧,苏州科技大学,18.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,213,31761133007,C010803,免疫逃逸驱动HIV-1重组进化的分子机制研究,杨荣阁,中国科学院武汉病毒研究所,178.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,214,51720105005,E080802,龙卷风等局地强风作用下网络型基础设施的局部损毁及灾害传播,杨庆山,重庆大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,215,81720108016,H0912,多重激酶对Drosha--miRNA生成的调节及在神经退行性疾病发病中的作用,杨倩,中国人民解放军第四军医大学,234.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,216,81720108009,H1203,基于全基因组相关分析的儿童特发性葡萄膜炎遗传发病机制研究,杨培增,重庆医科大学,245.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,217,51711540031,E0603,纳米结构声子晶体热电材料的研制,杨诺,华中科技大学,20.0,2017-04至2019-12
2017,国际(地区)合作与交流项目,A01,218,81781260288,H2806,2017年度中药质量研究及标准化学术研讨会,杨明,江西中医药大学,4.28,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,219,51781330118,E080301,中英建筑节能技术展望,杨柳,西安建筑科技大学,15.0,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,220,81711540311,H3002,中韩药用植物抗衰老活性分子研究,杨军丽,中国科学院兰州化学物理研究所,15.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,221,61781340256,F020508,2017中韩生物特征识别与智能计算双边研讨会,杨巨成,天津科技大学,8.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,222,41720104009,D0204,大洋地幔橄榄岩-铬铁矿中的金刚石和深地幔再循环的全球蛇绿岩记录,杨经绥,中国地质科学院地质研究所,250.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,223,81781220676,H0713,中国-新西兰非传染病双边研讨会,杨吉春,北京大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,224,51720105002,E031401,面向反式电控调光膜的液晶/高分子复合材料薄膜的制备技术及电光性能的研究,杨槐,北京大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,225,61720106013,F0402,面向物联网的常关型非易失智能计算芯片,杨华中,清华大学,240.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,226,11761131002,A010504,函数空间实变理论及其应用,杨大春,北京师范大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,227,21711530705,B08,分级分形光催化材料及室内有机废气降解,阳晓宇,武汉理工大学,9.95,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,228,31711530145,C060605,染色质重塑因子调控造血发育早期分化的机制研究,颜光玗,南方医科大学,15.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,229,11711530018,A020312,轻质结构拓扑优化,阎军,大连理工大学,40.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,230,31781260364,C130403,2017年度基因组学、干细胞、组织再生学术研讨会,严建兵,华中农业大学,5.4,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,231,71781220612,G0108,中国-加拿大智慧城市双边研讨会,闫学东,北京交通大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,232,71781230272,G0114,中英大数据领域双边研讨会,闫相斌,北京科技大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,233,21781220327,B060301,中墨纳米材料双边会,闫兵,山东大学,3.0,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,234,51781330116,E060701,中英能源高效利用研讨会,宣益民,南京航空航天大学,15.0,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,235,51761145104,E010501,基于过渡金属硫族化合物的光电探测和量子器件的研究,许秀来,中国科学院物理研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,236,31761133012,C050207,PARP1的UFM1修饰调控复制胁迫应答,许兴智,深圳大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,237,51711530230,E060702,生物质热解挥发物原位加氢协同转烷基化制备单苯环类化合物的基础研究,许细薇,华南农业大学,9.97,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,238,31761130073,C150702,稻类作物根鞘建成与其抗旱性关联的机制研究,许卫锋,福建农林大学,41.5,2017-03至2020-02
2017,国际(地区)合作与交流项目,A01,239,41781220584,D0704,中智（CONICYT）自然灾害管理合作研究项目加强研讨会,许强,成都理工大学,3.5,2017-10至2017-12
